1 0 0 46 2 4 0 0 33 3 0 2 59 87 0 0 4 3 1 0 4 16 0 25 2 0 1 0 11 4 42 97 0 0 9 1 3 0 1 0 0 1872 0 0 1 0 0 11 28 0 2 1 0 1 0 0 0 0 11 0 0 0 24 54 0 0 5 1 0 20 0 2 0 11 38 4 1 4 0 0 26 0 5 2 44 33 33 17 44 3 160 0 0 2 62 0 1 31 22 2
13 0 2 1 0 0 2 1 0 1 0 1 0 6 0 63 10 0 0 0 18 0 0 5 22 0 0 0 0 8 0 20 0 0 11 0 19 42 14 0 0 105 0 0 14 11 93 9 594 0 2 1 3 5 0 455 0 0 0 24 0 0 2 6 1 0 1 3 3 1 1 10 0 67 8 16 0 2 5 0 0 0 0 0 0 5 1 1 898 0 1 0 0 0 85 0 0 0 3 1
21 4 0 1 16 0 0 2 1 2 1 0 13 0 0 14 0 3 0 2 3 1 0 133 0 6 6 5 6 24 2 24 0 0 27 0 9 0 10 0 0 31 408 0 0 0 999 3 59 0 1 1 2 87 0 101 0 0 0 0 0 0 458 25 0 69 1 14 0 13 0 0 1 18 1 0 0 0 33 0 101 6 35 0 0 31 0 11 1 28 0 19 0 0 10 1 17 0 1 0
0 0 17 0 0 0 0 0 0 0 0 0 1125 0 2 0 0 0 0 0 0 0 0 0 50 6 0 1 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 0 11 0 19 0 1 0 0 0 0 0 0 0 698 0 0 0 0 0 0 0 0 3 0 0 1019 0 0 2 0 0 0 0 0 2 0 0 0 0 0
19 5 0 0 16 1 0 0 9 0 9 3 44 16 8 0 36 710 311 0 176 2 5 13 3 6 0 4 2 0 35 3 3 0 111 1 27 1 3 0 0 45 27 235 166 23 33 1 165 22 111 20 0 5 9 0 0 0 13 104 1 0 9 5 3 3 24 27 0 0 0 0 2 5 14 1 135 1 0 51 1 2 1 0 3 0 4 0 1 15 2 2 1 1 72 2 0 4 29 10
0 0 0 0 14 0 0 0 8 0 0 0 3 1 18 1 0 17 1 0 2026 0 15 2 0 3 0 1 0 7 0 2 238 6 1 1 0 0 1 0 0 0 14 1 56 0 47 0 2 0 2 0 0 1 0 0 10 0 2 1 2 0 0 0 0 0 1 20 2 0 0 0 14 163 269 23 544 1 0 2 4 0 1 1 0 0 8 1 6 54 0 0 0 0 0 0 0 0 1 0
0 0 7 0 0 62 1 1 10 3 0 0 68 3 2 0 1 40 4 6 1 0 0 409 0 1 0 0 0 38 0 9 0 0 509 8 2 2 0 0 0 3 1 2 528 0 0 364 122 0 1 2 1 0 5 9 0 3 5 0 0 0 1 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 12 0 0 7 1 15 0 0 0 0 0 0 0 0 0
7 0 5 4 336 1 2 0 0 0 12 1 0 0 0 0 1 0 0 1 0 0 0 1 8 0 3 0 0 0 0 12 0 0 7 0 0 21 0 16 1 1 0 2 35 0 0 9 0 0 0 0 0 0 0 1 0 0 31 53 0 0 1 7 4 0 0 0 1 2 0 1492 3 274 0 3 0 273 7 0 0 0 7 0 0 18 0 0 2 2 0 1 0 0 590 0 0 0 0 2
0 5 181 26 2 4 15 0 0 11 1 0 15 7 0 1 19 10 0 0 1 2 0 56 775 0 7 1 1 0 6 3 0 0 1 0 118 2 56 0 2 2 3 3 5 2 143 40 23 1 0 11 0 5 17 74 0 3 0 17 0 2 3 12 5 1 0 196 7 4 0 0 1 92 2 9 1 4 5 2 31 2 18 0 0 749 0 2 4 2 0 0 11 1 577 6 2 8 0 14
0 10 3 12 1 4 2 12 142 1 1 494 0 11 0 10 245 80 5 4 25 6 7 3 19 0 0 1 1 0 0 61 0 20 13 10 5 1 1 0 0 4 0 0 1 53 0 11 10 1 0 3 54 3 0 679 0 0 115 0 1 0 0 1 0 0 144 4 8 21 4 3 0 1 1 98 17 0 3 7 0 0 0 2 0 63 0 0 0 0 0 0 1 0 0 0 0 12 11 0
0 0 1 5 42 0 17 0 0 2 16 5 2 0 5 0 0 0 1 30 696 0 30 218 0 0 1 0 0 0 0 37 0 1 92 0 1 0 213 0 0 92 0 0 39 0 8 2 0 0 0 2 0 5 4 0 0 0 0 0 0 0 14 2 0 69 0 0 0 0 0 0 0 3 48 0 15 1 519 0 70 14 0 0 1 0 10 0 2 370 2 0 0 1 28 0 7 2 0 12
0 0 0 0 43 0 1 0 8 17 0 0 44 0 0 0 10 0 0 0 2 126 0 0 184 16 0 7 1 0 0 19 0 0 1 0 4 0 3 25 1 1 0 0 2 1 13 0 0 0 0 0 0 0 5 0 0 2 2511 1 0 1 10 18 0 0 1 15 0 0 0 1 2 0 17 2 0 0 0 8 0 0 0 0 0 41 2 0 0 0 0 0 0 3 1 0 0 0 0 0
15 0 48 0 24 8 44 0 0 9 2 0 3 1 0 4 3 177 5 8 2 3 1 0 0 0 0 1 3 6 46 33 0 1 5 0 21 0 0 0 1 10 0 0 12 0 0 96 0 0 0 0 0 4 1 4 0 0 0 0 0 1 2 1331 1 0 0 3 0 1 0 6 0 0 13 0 0 0 14 80 0 8 23 0 0 2 26 5 338 12 25 154 0 9 30 0 124 1 1 31
534 11 0 1 29 0 1 0 0 7 0 0 0 0 0 0 28 1 0 1 0 1 0 6 1 0 0 20 0 3 1 6 0 8 2 0 0 4 54 0 1 10 1 0 669 7 41 46 0 0 11 393 2 1 409 23 0 0 87 2 1 10 159 1 0 0 1 0 30 0 0 0 6 9 0 135 0 0 0 0 0 0 2 0 0 33 2 59 26 2 0 1 0 0 36 0 0 1 0 1
52 0 59 0 20 0 1 0 0 0 0 1 49 0 0 0 11 0 8 2 9 2 4 2 0 3 0 0 8 0 1 12 0 2 0 2 0 0 7 3 4 723 0 1934 19 0 1 10 0 3 2 5 0 8 0 4 0 1 0 0 1 0 0 6 1 0 0 0 0 0 0 0 1 8 0 27 0 0 0 0 3 0 0 1 0 0 0 3 11 2 1 0 1 0 0 0 0 0 0 0
5 13 2 0 2 0 18 35 0 8 1 0 23 0 133 3 0 1 0 146 341 0 0 49 1798 0 1 1 4 8 2 72 0 2 6 0 0 0 1 0 0 418 0 1 237 4 0 3 3 0 9 11 0 1 0 0 0 3 2 0 0 0 9 0 0 0 0 0 0 0 2 0 1 0 4 8 0 1 6 0 26 0 9 0 2 0 9 0 15 0 0 0 0 0 0 0 0 0 70 47
4 0 0 0 0 0 0 1 0 0 0 1 2719 0 0 0 3 0 1 0 30 2 0 0 2 1 0 0 0 0 0 0 9 0 3 0 0 0 0 0 0 5 1 0 0 2 0 5 1 0 0 0 2 0 1 0 3 0 4 8 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 5 0 0 0 0 31 0 6 0 0 0 0 0 0 0 0 1
52 13 57 0 4 90 2 16 13 1 0 0 108 16 0 34 0 228 606 2 0 0 0 1 7 3 3 1 0 2 0 3 1 1 54 10 0 0 0 0 1 1 7 4 28 0 1 9 857 0 0 54 15 2 1 2 5 1 0 38 4 0 25 18 0 0 0 2 2 1 0 1 1 138 1 9 3 23 68 12 0 1 0 0 7 10 1 0 46 0 0 23 36 1 25 11 0 5 3 4
0 2 3 0 0 0 1 2 0 1 0 0 138 0 0 41 0 3 2 0 105 0 0 12 8 1 0 0 15 0 2 1 99 0 0 0 0 0 0 0 0 5 0 1 3 17 0 135 1 0 1 0 0 9 0 1 4 0 1 2 1 0 5 37 0 17 0 0 3 0 1 0 0 8 4 3 0 38 0 0 1621 0 0 38 0 3 0 1 31 2 0 0 0 0 0 0 0 1 0 4
4 0 4 0 40 57 2 2 0 1 1 2 0 0 0 94 1 1469 0 1 1 1 0 6 0 0 0 0 2 0 0 85 0 15 1 21 0 0 0 0 1 2 0 0 2 0 0 11 0 1 0 0 14 3 0 4 0 0 167 0 0 0 0 42 0 0 5 0 0 6 0 0 0 12 315 27 1 7 0 0 0 10 0 0 0 8 29 1 2 1 0 12 1 0 0 2 5 0 0 0
0 0 0 9 24 0 0 1 3 1 0 0 5 0 0 0 0 12 0 0 3 2 0 0 70 1 0 0 0 0 1 72 0 0 0 1 0 0 0 0 0 599 0 0 1094 0 0 0 263 0 9 0 2 0 0 0 32 1 33 2 0 2 0 1 0 0 0 1 287 0 0 0 3 295 6 9 0 2 0 0 0 0 0 1 1 4 0 3 1 0 0 2 0 0 0 0 0 0 72 0
2 0 1 5 7 50 5 51 166 1 0 22 39 24 0 62 3 992 0 3 6 0 6 168 12 10 6 0 3 8 0 14 0 8 53 41 0 0 0 1 0 0 8 0 14 0 0 205 53 0 9 0 1 0 0 3 0 4 125 0 0 0 0 1 0 6 10 0 3 0 2 1 0 1 0 82 20 0 1 1 159 0 1 1 0 3 3 0 0 26 0 0 2 0 9 4 0 0 240 1
0 0 11 34 1589 0 0 0 11 0 0 0 21 0 0 0 3 2 0 2 27 2 3 0 172 1 0 0 4 0 39 11 1 3 0 0 0 0 0 11 2 79 1 3 6 0 4 0 0 0 0 0 0 1 0 0 0 0 16 10 0 0 2 0 0 2 123 39 0 5 9 0 0 1 16 200 63 0 0 0 236 0 5 1 0 154 0 0 0 2 0 0 2 0 0 0 0 9 0 0
3 2 12 0 0 6 0 3 32 5 0 0 223 2 0 0 82 1 1 0 0 22 0 0 0 0 0 0 15 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1814 0 0 8 0 0 0 14 0 3 0 0 8 0 0 0 0 285 3 0 0 0 0 0 0 0 16 6 20 4 0 0 0 0 0 0 0 0 1 0 3 0 27 0 0 1 0 0 0 0 0 0 1 0
0 0 0 0 1 0 0 0 0 8 15 0 1039 0 0 0 0 0 0 1 47 1 0 3 0 0 0 0 2 0 5 0 0 0 0 0 1 1 0 0 0 79 0 0 0 0 62 0 0 0 0 0 0 61 1 15 0 0 0 0 0 0 2 1414 0 1 0 3 0 0 1 0 0 0 54 1 1 0 0 0 0 1 2 0 3 1 3 9 3 0 9 0 0 0 0 0 1 0 0 0
23 13 1 0 2 2 43 26 7 0 1 52 4 1 4 0 0 25 11 0 107 0 0 124 29 1 0 2 0 0 0 1 0 1 21 2 0 0 1 2 0 1 0 4 2 270 0 24 36 0 2 11 34 4 0 14 3 0 5 216 0 0 185 0 0 0 4 8 587 12 2 4 11 61 15 14 107 5 53 1 19 26 18 0 1 0 0 0 0 253 0 0 14 0 1 7 0 79 482 0
10 4 0 1 1 21 1 5 1 0 1 1 42 12 0 2 0 3 1 1 1738 4 0 21 0 0 0 3 0 3 0 14 14 1 7 3 0 0 2 1 0 51 118 2 2 1 3 7 10 0 0 24 0 100 0 3 22 0 2 89 0 0 5 52 0 8 34 0 38 0 0 0 2 18 44 29 591 0 0 0 2 0 0 0 0 0 0 1 3 7 0 0 1 0 2 0 0 1 2 1
0 4 4 1 9 15 0 49 0 0 0 45 1410 17 1 25 11 2 40 5 40 67 29 78 68 11 0 1 45 0 1 14 0 4 0 1 2 0 3 48 0 157 0 0 10 0 2 96 0 0 6 0 0 6 1 2 3 15 279 0 0 10 7 0 0 0 5 8 3 4 2 3 0 31 88 452 128 5 0 0 0 1 0 5 32 19 1 0 13 71 9 0 38 4 0 0 2 12 43 3
421 0 37 2 703 5 0 2 0 15 2 0 90 1 5 0 17 2 1 0 1 33 0 2 205 3 0 25 6 0 51 165 1 0 2 2 4 15 2 6 15 490 1 0 15 2 19 17 4 20 1 1 1 39 9 0 11 2 130 0 42 720 0 30 2 4 28 42 0 0 0 0 1 39 6 4 0 1 1 0 0 4 34 0 0 13 11 4 3 0 1 0 0 0 0 0 6 0 0 1
28 49 325 1 47 1 0 1 0 0 0 0 0 1 59 28 43 24 7 0 0 1 0 9 552 0 1 0 0 0 3 102 4 0 6 0 111 1 2 16 12 1 0 6 6 1 5 20 353 2 30 28 3 11 0 27 0 0 4 14 0 0 1 36 1 2 17 40 5 24 0 1 1 189 64 32 0 19 0 0 0 26 19 0 2 199 1 2 16 4 0 191 0 0 3 1 17 9 19 0
46 0 15 0 0 0 0 0 0 0 0 0 2948 2 7 0 12 1 4 1 0 4 1 34 30 0 0 0 0 0 0 5 1 0 36 2 1 0 0 0 0 1 0 3 0 0 0 2 16 0 0 0 0 2 0 22 80 0 0 1 12 0 0 3 0 1 4 2 0 0 0 0 0 5 1 1 11 0 0 0 0 0 2 42 0 4 0 0 0 0 2 0 0 0 0 0 0 0 2 0
34 2 0 1 62 3 0 1 0 3 0 7 0 0 176 1 0 1 1 0 55 11 1 0 9 5 0 0 0 0 0 21 3 2 0 0 3 0 1 3 0 37 0 0 90 20 0 36 4 64 17 0 1 31 0 1 1 12 1142 0 55 12 26 14 10 0 5 1 0 1 22 0 0 1 86 411 0 0 2 0 0 0 1 0 0 0 3 13 420 0 0 0 0 0 0 0 2 0 7 2
5 1 44 9 13 10 0 1 0 0 1 0 1 7 0 1 28 19 1 6 19 0 0 5 4 0 9 0 2 0 0 0 19 0 19 2 0 0 66 0 0 1372 30 221 4 11 134 13 7 0 0 61 3 89 40 6 4 0 0 2 10 0 0 17 0 1 99 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 2 1 0 0 1 62 0 36 48 4 0 0 0 2 0 4 0 0
0 0 4 0 6 0 0 2 0 0 0 0 1 2 20 0 0 0 17 1 2 0 28 30 85 188 0 0 0 3 0 28 0 0 1 1 1 0 0 0 0 27 0 1 4 1 9 0 5 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 4 160 2 0 0 0 1992 6 32 1 0 0 3 2 0 16 0 1 0 0 0 0 75 0 0 0 1 0 0 0 1 3 0
0 4 4 1 90 7 0 1 0 71 0 0 2 3 12 0 0 8 1 2 5 52 9 1 0 3 0 0 0 0 1 66 0 3 0 2 130 0 40 7 7 6 0 1 325 0 18 2 166 2 0 0 1 45 0 0 0 0 1 18 0 5 13 44 1 0 1 28 74 13 0 5 7 101 39 229 1 0 0 70 0 2 20 0 1 302 0 583 2 112 15 0 9 0 359 0 1 139 7 4
431 3 0 0 1 11 19 0 1 61 12 2 0 1 0 0 66 2 0 0 0 2 0 2 9 0 0 3 0 0 1 4 0 2 58 2 2 0 49 2 1 75 0 183 46 1 11 2 7 833 4 46 3 3 44 30 0 1 0 4 617 0 1 5 0 0 9 4 0 0 0 0 0 0 1 5 1 4 7 0 0 0 0 0 0 13 0 0 8 0 2 0 33 1 0 0 0 16 0 0
0 0 1 1 19 0 0 0 0 0 5 0 1 0 4 0 0 7 2 0 1 0 0 2 3 2 1 0 0 0 3 76 0 0 14 5 1 1 0 0 7 9 0 1 2 2 9 3 0 8 3 0 1 8 0 0 20 0 12 0 3 1 6 2230 33 6 5 0 0 1 11 0 0 2 43 2 0 0 0 0 1 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 6 0 1 0
72 0 0 0 0 0 1 0 0 1 0 0 358 1 0 9 3 4 0 0 0 0 0 5 55 0 0 0 0 5 2 1 0 0 18 0 2 0 271 2 3 35 1268 0 366 122 16 2 1 3 6 12 2 4 13 13 5 2 171 1 1 8 431 2 0 0 15 1 1 0 0 0 0 1 2 3 0 0 7 0 3 0 0 0 3 0 1 0 2 0 0 0 0 0 3 0 0 0 1 1
6 0 1 0 41 0 1 0 0 0 1 0 96 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 3 0 0 22 0 0 0 1 0 0 38 0 0 1 1 1 7 1 0 0 3 0 4 0 21 0 0 905 1 1 0 1 1505 0 5 6 6 0 0 0 0 0 6 6 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 46 1 1 2 9 0 0 1 0
4 0 0 0 85 0 0 0 0 0 0 0 3074 0 1 0 0 3 0 1 0 1 1 4 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 2 0 49 0 0 2 0 7 8 0 1 0 0 0 0 1 0 2 27 6 3 0 1 23 2 1 0 0 0 0 0 0 2 0 0 2 3 0 1 4 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 1 2 0 0 0
0 0 6 0 46 82 1 0 0 11 0 0 762 0 0 2 3 0 1 0 3 1 2 5 0 0 0 0 81 1 0 5 0 0 0 5 1 5 2 2 1 1021 0 18 6 0 0 2 0 4 0 1 0 6 1 0 0 0 1 0 1 0 0 360 9 0 9 3 0 2 0 0 0 0 29 1 0 4 3 0 45 0 1 0 0 22 2 0 0 0 146 0 18 0 1 0 0 19 0 5
12 0 0 0 4 3 0 0 0 0 0 0 718 0 0 0 0 1 0 1 0 0 0 2 61 0 0 2 0 0 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 3 1 0 0 0 0 2259 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 4 0 0 0 0 21 1 0 0 0 0 0 0 0 0 0 1 0 0 0
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2655 0 2 0 0 0 0 5 57 0 0 0 0 0 0 4 1 0 10 0 0 0 0 0 6 0 1 1 3 1 0 20 0 0 10 0 3 0 270 0 0 0 1 7 3 0 0 0 1 0 0 3 0 0 0 0 0 13 0 1 0 0 0 2 1 0 0 0 0 1 0 0 4 0 0 0 0 0 0 0 0 3 0 0
233 0 0 1 18 0 0 1 0 0 0 0 104 0 1 5 96 0 0 0 5 0 0 2 30 1 0 3 426 1 0 1 0 7 1 5 1 0 62 9 6 26 1 0 0 3 0 25 0 4 0 10 8 43 1 13 2 11 330 0 0 0 22 100 0 0 148 0 0 0 5 0 0 0 1261 6 0 3 2 0 2 4 0 0 0 16 1 0 4 0 4 0 0 0 0 0 1 2 0 2
0 0 0 7 95 0 0 214 1 0 8 0 0 4 0 5 0 1 2 28 4 0 0 13 0 33 531 0 0 0 1 0 13 2 53 41 4 1 0 0 55 2 0 3 6 0 0 19 0 0 19 4 1 45 23 0 1 0 8 0 0 0 0 2 2 6 0 0 6 4 3 79 1 1676 8 60 1 0 0 0 0 14 0 0 0 5 0 1 11 109 0 1 1 0 4 0 10 0 0 3
252 0 15 59 581 118 16 0 1 10 1 0 0 5 30 0 16 15 2 1 12 13 0 29 4 0 125 2 89 9 1 3 0 40 101 0 4 0 11 43 3 68 0 0 3 0 2 8 0 7 0 222 11 45 278 5 1 0 372 34 23 0 4 1 0 0 112 10 0 1 0 0 0 13 1 19 11 5 0 0 14 1 8 0 9 55 9 9 4 1 21 2 72 0 1 0 0 62 0 17
0 1 0 1 513 19 9 0 5 2 1 14 0 0 0 656 3 834 1 6 14 5 4 0 5 7 0 1 1 0 0 78 32 17 0 10 1 0 1 0 3 25 1 0 2 7 4 53 1 3 4 0 7 14 0 1 3 13 240 0 10 4 0 17 1 7 10 0 34 4 148 2 0 1 53 565 2 5 0 0 7 1 0 14 1 58 1 0 1 214 0 0 3 1 0 5 4 2 0 0
6 0 0 1 1 7 1 0 0 0 14 1 3 16 0 1 0 50 0 0 0 12 0 0 3 0 11 1 0 0 76 2 2 0 2 3 78 0 0 0 1 2 4 0 0 4 11 4 0 0 0 9 10 1254 70 0 87 0 0 1 8 0 16 1 1 0 90 71 0 3 0 0 0 0 0 0 3 0 1 1 0 45 0 0 0 62 0 0 0 1 3 1 1 0 0 0 2 32 0 0
874 0 0 0 1 0 0 0 0 0 0 0 1668 4 0 0 0 0 12 0 0 0 0 7 0 5 0 8 0 3 1 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 1 13 0 0 1 39 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 89 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 449 0 0 0 0 0 3 0 0 0 0 0
1 0 6 8 28 0 0 0 7 1 3 17 0 0 11 0 0 0 0 3 2 2 2 4 97 19 1 0 0 0 2 1 10 0 68 0 4 1 0 10 0 22 0 1 0 55 4 59 197 0 2 0 14 0 6 2 173 0 36 34 53 8 40 0 2 0 0 410 7 1 31 0 4 11 1 93 0 0 1 6 0 3 55 21 0 9 9 2 192 1073 0 0 0 35 18 14 12 8 45 0
175 0 10 1 0 0 2 5 0 0 0 0 2 0 2 10 10 0 0 0 0 0 0 1 1630 0 0 0 0 0 0 3 0 0 157 1 0 0 30 0 0 0 0 0 376 2 1 2 0 0 20 225 1 0 0 5 2 0 0 1 0 1 0 0 0 0 17 0 25 0 0 0 0 85 0 2 0 18 1 0 0 5 1 0 0 0 1 0 30 0 0 149 0 0 4 0 0 1 0 0
2 2 1 0 0 1 6 1 2 1 0 0 59 0 2 0 0 4 31 0 212 3 27 1 14 1 0 0 0 0 0 5 4 0 1 0 0 0 252 0 0 6 0 0 123 0 1 2 195 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2733 6 32 1 1 0 0 13 0 7 0 0 0 0 5 14 50 0 0 0 0 1 0 1 1 4 3
8 1 1 1 35 3 0 43 0 2 0 5 184 0 32 0 4 57 5 3 31 1 16 30 3 28 2 0 0 24 2 205 1 2 1530 24 0 1 1 0 1 1 1 1 212 7 88 73 15 0 3 2 2 12 28 0 101 1 699 8 0 2 2 104 4 5 33 22 0 0 3 3 4 1 11 49 0 1 0 0 1 0 2 2 0 0 1 0 1 18 1 0 0 0 3 0 0 0 2 8
1111 1 11 0 6 284 2 4 0 6 0 0 7 41 3 0 1 7 0 5 0 1 0 10 15 0 11 3 0 0 1 1 0 0 9 0 0 0 0 0 0 0 0 0 646 1 16 119 0 0 4 3 0 1 0 0 0 8 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0 0 21 0 0 2 0 0 0 3 0 0 0 1 1 4 0 0 0 0 1 1 0 1 0 0 6
96 0 10 0 0 2 0 0 10 1 0 0 611 0 0 0 0 4 0 1 1 3 0 12 0 1 0 0 0 0 0 3 0 0 46 2 0 1 1 1 0 0 6 29 10 0 0 200 235 10 6 1 0 5 0 15 2 0 46 0 22 17 0 12 1 0 0 0 0 0 2 5 0 3 15 117 0 1 0 0 4 0 1 9 1 0 1 7 48 0 7 1 0 0 1 1 0 0 603 7
517 0 2 0 15 0 0 9 3 0 0 0 484 151 252 9 2 0 0 0 0 0 2 58 3 1 0 0 3 1 0 1 1 1 0 0 0 0 0 3 0 211 0 0 0 0 3 1 6 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 1 2 0 0 3 0 0 0 687 2 0 0 0 0 0 5 0 0 0 0 0 0 0 14 0 1 0 0 0 0 1 0 0 1 0
2039 0 1 0 4 0 0 1 0 1 0 0 1 4 0 6 2 0 0 0 24 0 0 99 4 0 0 2 3 0 0 1 0 0 9 0 3 1 2 2 0 6 6 24 4 6 37 57 1 1 28 0 13 2 0 95 0 0 5 12 0 0 45 3 0 0 10 0 0 0 0 0 0 1203 14 14 10 6 0 0 1 1 3 0 0 0 1 4 7 0 232 0 2 0 0 5 0 0 0 0
6 0 6 0 3 1 0 0 2 4 0 0 548 2 578 0 5 0 7 0 2 5 43 0 0 3 0 0 0 0 0 54 0 26 4 0 0 0 0 0 0 0 0 0 11 0 0 5 1 0 3 0 0 0 0 0 0 1 2 0 0 0 1 61 0 0 0 0 0 0 0 0 0 15 270 9 0 1 0 0 0 0 2 5 0 3 1 1 940 0 13 0 0 63 0 0 1 0 4 1
60 2 17 1 278 11 3 0 0 35 5 0 0 3 0 3 130 4 0 0 44 7 1 128 110 3 7 18 0 4 1 6 6 2 20 6 50 1 54 3 19 39 24 22 85 15 124 122 2 3 7 86 0 6 1 15 1 4 167 0 77 43 6 83 9 3 11 6 15 0 53 1 0 1 14 431 0 6 0 7 15 1 3 2 1 55 3 19 417 0 0 0 4 2 9 0 2 28 1 240
17 0 1 0 0 0 0 0 1 0 2 0 2 0 0 0 33 1 0 0 0 1 0 2 32 0 0 0 1 0 0 0 0 0 0 2 2 3 0 16 0 0 7 3 3 0 47 9 1 0 1 0 0 7 1 2 4 0 1 4 0 48 0 6 0 4 0 12 0 12 0 8 0 90 2330 15 15 8 0 0 13 8 0 0 0 28 21 14 0 0 29 0 113 4 11 0 1 1 1 42
27 4 0 0 18 0 1 0 907 1 1 30 809 0 0 0 10 17 0 9 186 4 3 10 13 3 0 42 0 2 1 26 0 1 12 0 0 0 0 1 0 21 1 2 11 1 291 3 9 0 1 0 2 22 0 8 9 8 0 5 0 1 11 12 0 0 4 150 0 0 1 0 2 5 34 21 521 0 2 0 3 0 0 0 0 5 0 4 1 4 1 0 1 0 0 1 0 1 0 0
287 0 0 0 0 4 0 1 0 0 0 9 927 6 0 0 0 3 0 29 2 0 0 1 0 0 27 1 0 2 0 0 0 7 1 0 0 0 0 0 0 6 0 0 0 0 0 16 88 0 0 0 0 7 0 10 1 0 0 26 0 0 0 0 0 3 0 7 0 8 0 6 0 2 0 41 52 0 0 0 0 2 1 0 0 0 2 13 1 22 7 361 0 0 0 24 1 0 300 3
15 1 12 0 7 13 5 0 0 2 41 0 10 1 4 0 1 4 35 1 3 1 0 50 5 5 8 14 0 0 190 0 1 12 22 0 12 0 0 1 1 0 18 0 11 364 8 0 1 63 4 14 0 332 27 3 1 0 56 1 80 2 4 0 0 0 28 1375 0 0 0 0 1 0 2 66 13 0 1 6 1 11 307 0 5 6 1 0 3 4 2 0 7 0 2 0 30 15 0 89
15 0 0 1 5 0 0 1 7 0 58 0 6 6 40 1 0 113 0 0 90 0 0 75 486 12 0 2 0 1 0 3 130 1 9 7 2 1 1 0 0 6 0 11 0 2 0 6 10 1 1 0 1 1 0 0 7 1 173 11 0 1 2 4 20 1 2 12 0 180 19 0 0 692 433 245 254 34 1 0 0 10 118 0 0 0 0 16 19 8 1 0 2 0 0 0 0 1 0 12
64 0 15 1 0 98 8 1 0 66 3 4 0 0 3 0 7 1 1 3 14 3 0 176 51 12 2 1 1 6 9 311 0 46 4 47 10 43 11 10 95 23 0 0 29 3 46 163 0 2 4 5 20 97 27 28 0 7 51 0 1 0 1 233 8 1 4 11 158 3 1 1 1 4 274 1027 11 3 13 4 99 2 48 1 0 12 9 2 10 0 6 0 6 172 4 0 0 3 0 4
241 0 0 0 6 0 2 0 0 1 26 1 41 4 7 11 0 5 0 3 8 0 1 366 1 0 1 0 0 0 17 4 0 5 3 3 0 1 8 13 1 0 0 0 1 4 340 1 0 5 0 6 1 3 13 93 0 0 0 6 0 0 2 15 0 0 0 2 0 9 1 7 0 858 410 72 1 4 6 0 3 2 145 4 29 1 4 5 35 39 0 10 2 3 0 2 6 15 10 0
1 0 0 0 0 0 0 0 1 0 0 0 8 0 0 0 3 0 82 0 1 0 0 3 2 5 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 8 0 0 0 21 0 0 0 0 0 24 3 1453 1 0 0 5 0 0 0 0 7 0 0 0 6 0 0 0 0 0 70 1 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0 7 0 0 0 0 0 0 2 0 0 1 13 0 0 1983 0 0 298 9 1 2 0 0 0 0 1 0 0 0 1 0 1 7 0 0 0 0 0 0 0 5 4 0 0 1 0 15 0 3 1 3 5 5 0 3 25 0 0 0 0 0 248 3 0 0 0 0 549 1 1 0 3 2
1 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 2 1 0 0 1 0 0 0 1 0 0 15 0 0 0 0 0 0 0 0 0 2 111 2 2 0 0 15 0 0 1 0 0 1 0 2915 1 1 0 0 2 5 0 0 1 0 0 1 0 0 0 0 51 5 0 0 3 0 0 3 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
