47 14 391 111 262 0 224 2 0 26 10 90 59 14 3 12 0 21 1 0 0 1 10 1 0 0 13 3 3 5 28 0 6 59 0 5 0 1 61 9 0 0 0 2 0 0 13 9 23 1 0 0 4 3 0 1 0 0 521 5 1 49 6 5 0 22 262 0 1 38 0 0 4 0 0 1 0 0 0 0 0 0 0 0 7 0 36 0 8 65 0 0 0 0 2 45 1 145 0 0
1 0 26 0 91 27 2 1 0 134 0 2 0 0 17 37 2 268 0 1 1 1 4 148 0 3 0 254 0 0 0 0 0 4 2 4 0 0 11 0 3 25 5 0 0 3 16 2 1 12 2 0 7 1 0 6 0 0 349 8 8 4 0 0 7 2 81 0 0 0 0 1 15 49 0 1 0 3 0 0 0 1 0 27 589 0 193 31 0 1 5 1 0 30 1 25 0 387 1 110
112 0 1 0 0 15 1 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 18 0 0 1 1 2 0 1 0 26 2 6 0 58 5 2 13 0 0 5 6 2885 3 3 11 0 0 3 0 1 19 0 136 75 0 2 0 8 3 1 0 0 0 5 0 12 0 0 0 4 6 1 11 45 2 0 0 1 4 1 1 120 0 0 11 2 0 0 0 56 0 1 5 0
598 5 4 204 1 0 37 0 0 1 22 0 0 11 2 1 0 0 0 0 0 0 1 0 155 0 16 0 5 1 22 0 1 44 0 4 4 23 6 4 39 0 4 3 1 0 368 0 0 0 0 699 3 0 0 0 1 17 552 5 172 11 10 0 0 0 17 0 0 3 0 0 0 0 0 0 0 0 0 1 33 0 0 1 3 0 314 0 19 0 0 4 0 14 1 1 7 2 1 0
90 0 0 5 0 4 1 0 2 0 0 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 554 2 0 0 0 0 0 12 1 1 1 0 2 0 0 8 0 1 5 5 311 2 9 0 0 0 0 0 0 0 2 4 0 3 0 0 1 0 0 0 14 0 1 0 0 0 0 0 0 0 0 0 0 1 29 0 0 0 0 9 10 16 0 0 0 0 0 2247 0 3 84 0 8 0
37 1 28 221 7 15 1 1 0 0 28 415 4 16 0 70 0 11 65 0 9 135 48 0 5 0 510 997 62 0 3 2 11 78 0 6 2 20 30 62 20 0 1 3 360 3 300 6 9 0 0 0 39 1 37 2 0 14 24 2 17 16 49 0 0 0 61 0 0 0 0 1 7 4 2 0 0 0 0 10 2 3 0 52 12 3 4 6 0 0 14 3 0 11 6 0 0 17 0 0
0 0 3 0 18 120 2 0 369 1 16 1 0 1 2 15 33 7 2 0 0 0 0 15 2 28 35 78 0 0 0 25 0 1 0 120 10 3 0 3 8 34 643 15 4 0 92 39 1 2 8 0 13 21 394 0 0 4 0 40 1 2 2 0 27 9 0 17 0 0 2 34 7 2 0 3 0 0 1 0 40 17 0 0 0 4 5 0 1 1 5 12 0 3 1 1 0 43 0 1
100 1 0 43 0 0 17 0 0 0 16 43 6 0 3 0 50 1 17 0 1 0 0 0 0 0 1643 13 0 0 0 18 19 0 0 2 1 0 0 0 0 7 1 50 0 1 32 0 27 11 1 14 3 0 3 29 1 0 0 0 1 0 0 903 12 0 23 1 3 5 2 1 5 0 0 0 1 0 0 0 9 1 4 4 1 0 89 0 0 1 0 0 0 11 0 0 14 0 0 0
0 0 0 59 11 0 0 0 4 3 0 482 0 0 1 4 0 2 0 0 13 0 6 2 0 3 11 0 4 18 0 0 0 0 5 30 0 0 21 0 0 2 21 19 3 1 2 337 25 0 6 20 2 0 0 1873 2 10 1 61 2 2 4 18 0 1 95 0 10 0 0 0 0 0 0 0 0 0 0 0 0 3 1 36 0 1 12 10 1 0 0 0 0 0 5 39 0 0 0 0
67 1 0 5 0 0 0 0 4 0 0 12 0 1 0 6 0 1 4 2 0 0 0 2 46 0 0 2 0 0 0 3 0 3 0 267 32 2 29 0 1 82 3 33 0 0 11 18 4 0 1 1 14 0 14 48 12 0 1687 39 4 1 0 39 0 0 1 1 5 2 0 2 0 0 0 3 3 1 0 2 1 2 4 68 1 0 0 0 0 0 4 1 0 3 9 195 2 3 0 2
43 41 5 1 1 0 7 0 0 2 0 12 9 0 0 10 0 0 0 7 0 76 0 0 25 0 0 6 0 0 12 1 0 0 3 199 0 4 190 1 12 11 0 3 0 0 22 432 0 2 0 0 16 0 2 1 0 1 1422 98 936 0 1 0 0 13 33 4 0 0 6 0 0 0 2 0 0 29 0 0 0 29 0 2 0 1 10 3 0 0 0 1 0 0 0 0 0 8 0 7
0 0 0 9 0 0 4 0 0 15 0 3 0 0 0 12 1 1 42 0 2 60 0 169 0 0 1 3 0 0 0 1 73 0 0 14 7 2 1 1 0 3 4 105 0 1 9 0 0 0 4 0 63 0 0 3 0 0 0 18 8 9 1 7 0 0 13 1 4 0 12 0 0 0 1 2 0 0 2 2 0 1 5 24 1 0 2419 5 12 9 0 0 5 4 0 0 1 35 0 4
0 34 5 50 0 1 367 2 0 18 7 0 0 1 4 1 0 0 264 0 0 19 3 0 83 4 384 0 0 1 17 2 3 11 0 34 64 0 31 203 0 0 2 0 1 1 26 84 1 1 17 101 134 22 0 1 21 0 0 2 0 4 0 0 1 0 3 0 0 546 1 0 0 0 4 0 0 0 2 1 13 0 2 0 0 0 7 5 12 7 1 4 0 0 0 0 0 60 0 0
637 30 11 1 0 4 0 5 1 3 0 24 0 0 2 14 3 0 0 0 3 4 3 1 12 6 150 150 7 22 108 0 0 21 2 249 92 0 2 1 3 5 348 0 0 1 0 8 7 1 0 0 7 0 2 1 14 0 24 5 29 0 1 0 0 14 87 2 0 2 5 3 5 0 0 1 66 0 0 0 0 3 20 65 47 0 7 0 0 0 2 3 2 0 0 1 0 593 0 13
4 1 11 28 0 0 0 14 7 0 0 58 0 0 0 0 2 2 0 1 37 2 0 3 49 1 278 0 0 0 13 0 0 3 0 3 5 38 165 14 4 0 1 13 3 15 2 52 0 0 0 0 10 1 35 2 0 4 159 95 4 1 20 0 0 0 234 21 0 2 0 0 0 1 0 2 2 0 4 5 0 435 0 1002 0 4 3 67 0 2 2 11 0 0 5 14 0 30 0 3
0 0 1 83 1 8 0 0 0 1 0 7 0 0 0 6 0 1 0 186 1 15 0 5 3 0 0 7 0 1 1 0 0 1 0 14 0 4 2938 0 5 0 6 2 0 0 11 0 0 0 0 0 67 0 1 0 1 0 185 14 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 2 20 0 0 0 0 0 0 0 0 0 1 11 0 0 0 0 0 0 7 15 0 0 0 0
0 1 4 1 76 0 9 1 3 3 0 1 10 2 6 86 566 2 0 2 0 20 3 2 71 268 6 0 0 1 5 2 0 2 0 86 0 0 2 0 1 0 61 5 6 0 3 29 0 10 0 9 4 42 0 1 0 7 4 2 17 0 1 1 0 0 256 0 4 3 1 0 0 19 5 2 0 8 0 1 0 35 1 0 0 0 106 68 25 0 0 2 0 1 0 1 1 4 0 0
0 0 8 14 0 1 0 19 0 10 34 1 2 4 11 116 1 7 0 1 15 1 9 21 29 0 4 0 699 26 11 0 5 0 0 9 66 7 25 3 0 0 71 4 3 156 12 20 8 0 2 1 66 1 26 0 1 29 6 3 0 26 0 2 9 0 69 0 11 2 0 2 13 44 7 2 0 0 0 105 2 1 1 2 24 0 4 16 3 288 2 1 2 559 5 12 0 321 8 0
979 0 2 12 0 3 0 0 0 0 0 1 0 398 0 2 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 1 0 6 0 1 0 0 0 1 0 0 214 1 0 1020 1 0 0 0 13 0 0 0 1 71 2 69 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 1 2 12 0 108 0 1 0 0 0 2 0 24 0 0 0 0 0 0 0 0 0 92 3 0
0 0 0 12 6 12 9 7 0 5 4 961 0 0 8 322 3 7 0 0 21 0 11 2 0 0 150 2 0 3 8 1 0 220 0 1 0 16 98 3 3 33 610 7 0 3 52 1 6 4 14 0 12 0 1 24 9 2 115 22 13 13 0 0 5 1 66 1 0 0 0 3 0 0 0 1 9 0 0 0 4 0 1 0 48 3 7 12 3 2 0 58 0 0 3 172 1 2 0 0
44 22 0 61 0 449 3 0 0 0 41 12 2 0 0 446 0 2 2 0 0 23 178 0 40 6 57 49 17 0 0 2 76 11 0 19 530 0 0 152 1 0 120 2 0 3 49 18 22 0 0 0 78 0 0 0 1 1 0 2 25 0 24 7 0 0 5 1 0 0 15 34 6 0 4 0 1 5 13 0 22 16 5 54 65 0 98 15 12 0 5 12 3 3 3 3 1 9 0 0
0 0 3 144 0 0 0 9 0 0 0 3 0 0 0 2 0 0 16 192 161 24 1 0 330 0 3 51 194 1 2 0 0 1 0 0 80 32 278 0 0 0 2 2 0 8 135 14 91 0 19 4 429 0 0 0 2 0 15 1 4 3 0 1 0 0 9 10 0 0 49 1 0 0 1 0 24 3 0 3 2 1 2 88 10 2 12 12 0 0 3 0 3 98 1 71 3 69 2 287
6 5 3 0 1 0 0 2 1 3 5 4 0 0 0 16 1 0 0 0 25 0 1 2 0 6 30 0 0 0 25 0 1 0 0 0 1 7 5 0 0 1 131 4 1 0 7 17 11 1 1 1 2 22 7 0 0 3 0 2577 3 16 0 0 0 0 0 0 0 0 24 3 15 3 0 42 1 34 0 1 11 0 0 1 389 3 34 109 0 1 0 1 0 0 61 5 0 0 0 1
16 3 13 240 1 0 25 0 0 13 1 3 9 3 4 5 0 0 5 1 1 2 1 0 97 1 14 0 5 0 0 0 0 0 0 6 0 1 5 0 0 2 4 32 3 11 2 18 0 6 0 2 1 16 3 1 4 2 1455 76 46 20 2 14 0 7 5 0 0 4 0 0 0 11 17 0 0 1 1 0 0 3 0 3 0 0 28 923 2 0 1 2 0 0 0 33 0 9 1 0
8 0 2 1251 0 0 66 4 4 0 0 5 44 37 16 7 0 34 0 89 0 7 0 0 301 0 233 13 1 0 0 171 1 2 0 77 11 17 6 17 0 38 6 7 7 0 153 29 5 3 0 0 6 0 4 0 8 0 15 144 59 2 23 0 7 0 5 7 2 0 0 3 0 0 37 4 8 0 7 0 1 0 137 0 0 3 4 3 0 0 20 1 7 0 0 20 6 21 4 0
3 0 0 133 1 0 2 0 0 1 0 35 2 0 46 1 2 23 0 0 0 0 497 18 13 0 0 0 0 2 0 31 3 0 7 179 0 1 9 35 12 1 328 89 9 6 49 0 1 9 0 12 22 3 22 6 6 20 55 2 24 59 104 441 9 10 6 0 7 119 1 2 597 0 0 6 0 0 0 0 3 2 1 3 0 0 1 0 1 10 0 0 0 2 0 0 0 6 0 0
2 3 2 6 0 0 7 0 0 3 0 5 40 6 10 3 0 0 0 0 0 0 3 0 10 0 1 0 0 1 0 3 12 0 0 70 1 0 0 0 0 0 5 50 0 0 1 2155 0 0 0 7 1 0 1 0 1 0 12 80 126 1 0 0 5 0 0 3 0 1 20 6 45 2 4 2 4 1 2 0 0 8 0 33 65 0 517 491 6 0 3 14 1 0 0 6 2 2 3 3
2 5 6 1682 7 1 1 0 1 26 0 114 0 2 0 102 0 0 0 0 0 0 0 0 4 0 135 5 20 65 23 0 0 4 0 0 0 0 26 0 0 0 0 36 0 0 46 1 9 0 0 1 4 0 0 0 0 0 66 135 195 1 4 0 0 0 14 1 2 0 0 0 0 0 0 0 6 0 3 1 0 1 1 7 1 0 384 87 0 0 0 0 9 2 0 56 0 0 0 2
0 0 0 2 5 3 11 97 3 0 1 2 10 4 0 185 79 0 2 1 10 9 48 3 944 3 0 50 0 0 0 0 0 4 0 0 0 0 1 2 48 103 275 0 0 0 0 3 3 0 0 0 33 8 3 2 0 2 2 0 57 0 1 0 0 0 121 0 0 1 3 1 7 0 0 4 1 133 1 0 3 115 2 6 25 0 0 24 2 22 14 0 1 2 1 0 0 0 0 67
801 1 0 3 1 4 1 1 0 1 0 17 39 49 0 39 1 0 0 1 0 4 0 0 9 1 7 0 7 0 0 0 0 1 8 2 2 7 12 5 5 1 13 0 0 0 11 38 0 0 0 1 5 0 0 144 4 0 7 4 2 0 11 0 0 0 2 0 0 2 0 7 0 0 1 145 10 119 1 0 2 10 33 2 24 0 7 37 5 1 3 1 12 0 0 988 3 10 0 0
0 1 0 191 0 0 0 5 1 0 4 7 6 0 15 0 0 5 0 1 4 13 0 0 147 2 1976 12 27 33 0 0 3 1 1 1 5 1 80 14 0 0 4 11 7 394 10 4 36 0 2 9 51 0 1 13 1 1 0 1 0 0 1 0 6 0 3 22 4 20 21 0 0 0 0 0 0 0 0 1 79 0 0 0 2 1 14 0 1 18 0 0 0 21 0 4 6 156 0 0
32 1 0 244 0 0 0 0 95 3 0 1 0 0 0 2 1 0 6 9 1 0 1 0 471 0 23 4 12 0 4 2 0 1 16 7 46 7 2 0 15 5 40 93 164 0 21 1 0 1 0 64 155 0 41 4 8 42 0 84 167 0 3 13 130 3 0 2 165 0 1 0 66 9 1 16 91 224 1 74 19 15 13 12 8 0 39 96 8 0 0 5 0 0 1 296 30 9 7 39
9 0 1 4 0 0 0 0 7 1 3 53 0 0 2 7 0 0 540 37 1 101 0 0 2 4 2 80 0 0 0 0 1 13 11 6 5 0 108 1 1 0 1 0 52 0 0 0 0 0 17 0 8 0 0 4 0 0 72 8 0 1 0 1 0 0 27 0 0 11 0 1 0 230 3 49 6 9 0 1 11 4 98 20 1 14 1 1 1 3 10 0 0 7 0 334 0 1189 0 9
8 1 0 211 0 0 0 0 182 55 0 426 8 3 0 1 0 0 13 0 0 0 0 4 0 0 2 0 36 14 0 2 0 2 1 1 2 0 56 0 0 0 44 2191 15 0 1 2 3 3 4 4 2 0 10 0 0 0 193 38 5 6 0 30 0 0 0 0 0 0 0 0 109 0 0 1 1 1 0 31 0 0 6 5 0 7 17 29 0 6 0 2 0 3 0 19 1 24 0 1
44 0 0 7 0 0 23 0 0 0 2 0 3 16 3 20 0 0 28 114 0 3 0 0 524 11 0 1 0 0 0 395 113 0 0 358 17 0 0 194 1 1 277 69 0 12 20 5 0 5 2 0 74 1 4 9 16 0 1 68 16 26 11 21 1 2 7 2 0 0 10 0 0 0 3 5 67 0 0 0 0 0 1 229 0 0 139 2 7 0 0 1 4 0 0 0 6 11 0 0
1 1 0 17 0 3 0 0 0 0 0 2 0 0 0 56 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 17 0 0 1 0 3 0 0 0 0 0 1 0 9 5 0 0 0 0 1 0 0 0 0 0 1 1101 9 0 6 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 1685 2 0 4 0 0 0 1 0 0 1 0 4 0 9 0 2
1 0 25 0 2 671 0 48 1 0 0 13 4 23 0 90 2 0 0 7 0 1 1 0 359 0 2 0 0 1 8 6 1 7 1 2 0 13 27 11 1 0 7 0 3 1 5 1190 0 0 2 0 9 0 0 0 11 250 19 52 7 0 0 0 0 0 4 0 0 1 0 2 0 0 5 2 0 9 0 2 2 3 0 9 1 0 0 694 0 16 4 1 0 0 0 6 0 0 2 16
3 547 0 0 1 0 1 9 0 8 0 35 2 3 0 165 2 0 1 15 0 244 62 15 3 4 0 361 1 5 11 4 25 12 0 268 4 101 0 1 0 13 60 0 0 0 2 4 0 0 1 0 1 0 9 179 20 2 29 604 1 0 0 1 0 0 0 2 0 4 32 52 0 0 1 15 21 5 5 0 43 2 19 0 1 0 2 51 0 0 57 0 2 0 5 3 6 13 0 3
0 0 1 3 56 0 2 0 0 0 0 1 12 2 0 11 0 1 0 0 0 2 1 0 53 0 22 0 0 19 6 0 0 0 1 0 0 44 2 4 0 0 0 0 0 1 20 3 0 0 0 1 1 0 0 0 0 0 2852 24 0 0 0 0 0 0 3 0 0 2 3 0 0 0 0 1 0 0 3 3 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
55 33 1 0 16 0 12 18 7 0 0 88 9 1783 0 0 2 0 0 0 0 2 0 0 0 0 7 1 2 35 1 0 0 3 0 2 0 1 13 2 1 3 17 20 0 0 0 25 3 0 0 0 2 1 0 5 1 0 86 0 1 3 0 1 0 0 1 2 0 18 5 19 2 1 1 5 0 0 0 1 13 16 2 1 0 1 1 0 2 7 0 1 0 10 3 41 0 0 5 0
8 1 12 9 0 3 0 0 0 0 1 0 3 6 0 548 8 0 1 49 0 0 0 0 12 0 0 1 0 0 1 0 1 0 0 2 1 3 2 8 10 0 1031 0 1 0 4 14 1 1 0 0 10 1 5 0 1 13 21 2 63 0 11 88 4 4 182 0 0 3 1 4 2 0 0 38 24 16 3 2 0 40 0 163 0 0 0 45 10 2 1 2 22 2 0 36 0 9 0 4
6 4 3 183 1 0 4 0 33 1 0 22 0 5 1 24 0 0 0 2 1 2 0 217 1 0 2 1 7 1 0 3 0 91 0 1 0 5 0 0 9 0 0 1 0 0 18 4 0 0 1 0 0 0 0 0 1 33 0 2600 8 0 3 7 0 0 4 0 139 8 1 1 14 7 0 7 30 6 1 5 0 21 14 10 11 0 66 35 28 0 1 1 1 1 4 208 0 18 0 0
1 1 10 0 24 0 1 0 32 6 3 5 11 2 0 595 0 0 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 14 8 0 5 15 0 0 0 6 400 9 0 37 83 7 1 2 0 34 5 0 0 0 1 14 19 460 4 3 10 3 39 11 7 1 0 0 0 1 4 5 0 0 2 0 1 0 0 0 3 0 0 724 676 6 0 0 16 0 0 0 3 0 0 0 0
1 0 0 1 0 3 1 2 0 0 0 4 0 0 2 41 3 653 0 6 115 2 84 14 8 0 2 25 0 0 4 19 50 107 0 109 0 2 0 13 0 1 48 0 0 1 2 0 0 0 6 0 187 3 0 101 0 0 1 2 2 0 0 13 0 0 340 0 1 2 0 5 0 0 1 0 1 1 0 0 103 0 0 0 12 3 1 157 0 8 0 0 0 0 5 16 0 13 0 0
0 1 1 25 1 0 0 0 4 0 1 4 0 1 5 3 6 0 44 41 72 463 0 14 234 26 1 0 0 0 6 0 2 0 1 35 2 4 0 10 1 17 0 179 0 29 26 139 0 0 3 1 15 0 0 0 0 8 51 191 0 12 3 31 0 3 31 16 7 31 0 4 7 267 1 10 23 0 2 0 0 10 14 50 0 0 36 0 0 0 0 2 0 1 0 71 0 350 0 2
6 2 0 0 0 0 0 0 0 0 0 2 0 0 0 33 0 0 0 0 0 2 9 1 110 0 5 2 0 9 0 0 0 1 0 612 1 0 0 1 0 0 1939 1 1 74 6 0 2 0 0 0 1 1 0 0 0 0 0 16 0 0 0 28 0 5 8 0 0 0 1 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 4 8 0 0 0 0 0 0 13 0 0 0 1 0
28 0 3 1 0 1 0 0 0 0 0 0 1 0 5 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 5 0 2 0 0 583 4 1 566 19 0 0 0 0 0 2 4 6 0 1 19 0 37 0 0 13 0 2 9 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 17 2 0 0 2 3 1 0 2 0 268 5 1510 0 1
3 0 196 2 0 28 0 0 0 3 0 17 0 21 1 70 0 6 3 64 2 2 1 3 348 0 0 9 0 0 11 235 1 4 0 8 0 13 5 14 1 1 0 0 19 0 486 35 0 2 2 0 113 0 9 1 1 45 609 184 77 1 4 0 0 2 21 0 0 0 25 17 0 2 2 35 44 95 0 5 0 5 1 4 0 4 12 457 0 0 11 0 1 0 0 100 0 37 1 234
7 0 6 225 3 4 0 1 0 0 0 61 2 25 125 2 6 302 0 0 0 1 0 1 0 1 17 0 2 21 2 0 0 3 1 0 9 24 1 0 94 5 150 30 1 39 134 346 37 11 0 0 29 3 2 37 0 31 62 11 62 4 56 4 0 2 1052 0 0 1 12 0 411 2 0 0 0 0 0 0 0 0 1 62 1 0 46 1 0 3 0 3 1 0 0 1 0 14 0 0
1 0 1 84 0 4 0 0 49 0 0 1 4 107 0 46 0 0 2 20 0 2 0 1 316 0 1 3 0 0 0 8 0 0 0 1251 0 0 13 1 4 0 5 77 6 1 9 44 0 3 0 0 7 0 2 0 0 21 77 35 151 1 7 0 0 0 0 0 0 0 1 0 0 2 1 10 7 62 2 59 0 2 6 11 0 0 0 76 0 0 7 12 0 9 0 8 1 3 6 2
1 0 0 63 0 0 0 0 0 14 0 2 0 0 0 546 1 0 0 3 0 0 7 0 16 0 2 320 40 2 1178 0 0 0 1 0 1 0 2 0 0 0 5 0 1 0 26 0 0 0 0 1 3 0 0 0 0 0 8 3 6 0 1 0 0 0 1 0 0 0 0 0 1 0 0 4 0 1 0 0 0 0 0 223 25 0 0 28 0 0 0 0 0 2 0 1 1 30 0 5
1 0 3 14 2 0 28 3 0 0 2 27 50 31 23 8 1 6 0 0 7 2 44 0 603 0 226 17 7 0 18 1 0 3 0 0 0 1 1 12 0 0 42 1 4 0 2 103 1 0 0 0 42 13 0 0 0 0 0 1 101 0 0 0 0 0 9 0 0 0 0 0 2 1 4 0 0 599 0 3 0 26 1 7 22 6 5 112 0 0 0 1 0 11 0 1 0 33 2 16
50 0 0 3 0 0 3 23 0 2 0 2 0 0 1 0 1 1 13 2 0 1 0 0 8 2 51 0 2 0 7 0 224 2 2 5 60 1 1 18 8 0 21 13 1 6 156 10 0 7 136 11 7 0 0 4 1 0 16 43 13 135 0 285 0 0 116 106 0 3 192 11 67 0 0 9 0 1 12 5 275 1 18 42 1 134 62 0 0 6 1 0 3 2 1 11 32 430 1 0
67 3 0 1 0 20 3 3 1 0 1 1 4 0 0 4 0 0 0 406 1 1 0 1 14 1 116 1 1 1 1 1 0 14 0 64 1 1 3 0 0 2 7 1 0 4 0 0 0 0 0 0 0 0 2 1 0 0 117 0 2 0 0 0 5 0 1 17 0 4 1 4 0 0 12 0 8 0 3 0 1 0 0 0 0 2 4 2 0 0 2 96 1 0 0 138 416 773 0 0
99 0 1 0 0 21 0 10 156 0 107 2 3 11 8 8 0 1 0 8 0 0 2 306 4 4 29 0 0 1 0 2 6 0 9 188 3 0 1 10 2 8 1130 7 2 12 13 356 7 2 2 0 8 0 29 47 3 3 15 6 1 4 0 13 6 0 8 10 0 1 3 17 5 3 0 0 2 0 3 45 11 4 0 23 11 3 6 279 0 162 3 13 0 2 0 143 0 84 2 0
0 0 0 1315 1 2 0 0 0 2 0 153 0 0 2 0 0 1 0 0 0 3 2 1 0 2 104 0 3 50 0 0 0 35 0 4 1 0 14 0 0 0 1 27 0 71 2 1 0 17 0 23 3 0 0 13 0 0 0 0 0 0 0 3 0 0 3 0 3 0 189 0 0 0 0 0 0 0 0 1 1 0 888 4 0 1 7 0 0 0 0 0 0 2 0 1 103 0 0 1
11 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 2 4 0 0 0 0 322 0 8 0 0 0 0 31 0 0 0 12 15 0 12 6 0 0 1412 6 0 0 1 4 0 0 0 0 0 0 0 10 72 1 47 1 1 3 1 2 4 0 0 0 0 38 0 10 1 0 6 0 30 1 0 2 0 0 6 0 1 1 22 3 15 0 0 25 0 0 0 44 1 1 0 0
20 0 0 2 0 5 0 0 18 0 13 0 2 0 0 37 1 0 2 0 0 0 12 0 11 1 11 2 0 0 0 1 0 0 4 1316 54 2 13 4 7 10 6 4 0 9 22 27 0 1 0 0 30 0 578 1 0 4 165 0 26 1 5 0 426 0 2 0 1 5 0 4 11 0 0 0 9 7 0 1 0 25 3 19 80 1 0 0 3 0 15 9 0 48 0 16 1 244 0 1
45 16 0 0 1 0 0 0 0 1 0 3 1 0 0 8 0 0 0 1 0 0 14 95 13 0 0 29 0 0 0 1 38 0 8 348 2 2 0 1 0 0 1251 0 8 0 0 22 0 0 1 2 4 0 0 7 63 1 6 1 1 326 33 15 0 74 3 0 3 1 4 0 0 0 0 7 2 1 0 0 165 0 0 3 1 0 0 0 17 164 0 6 0 1 0 1 0 92 0 0
1 3 2 8 2 8 3 1 3 0 1 14 1 1 0 35 1 0 0 258 0 52 2 1 706 0 204 6 0 1 12 1 0 0 0 6 0 3 3 2 0 1 4 1 0 2 1 2 0 2 0 0 17 6 17 0 1 0 3 1 0 0 0 2 10 1 14 0 0 3 0 0 0 0 1 0 19 0 0 0 0 879 0 64 0 0 12 220 1 0 19 0 3 1 0 23 0 179 0 0
4 1 0 7 0 1 0 2 3 2 1 36 66 0 41 6 9 1 0 0 82 18 0 144 4 0 96 319 105 50 3 0 0 12 22 206 0 71 0 4 1 9 588 0 0 223 7 21 11 0 15 0 35 0 0 0 0 0 0 3 5 1 0 50 36 7 0 161 1 37 2 167 0 0 4 0 25 1 3 13 115 1 49 4 3 0 13 75 4 1 14 25 17 17 23 180 0 30 310 0
1251 4 0 2 0 0 4 0 0 1 0 18 23 0 0 79 0 1 18 1 0 336 68 0 17 0 2 7 0 0 0 9 1 1 0 19 27 3 121 4 0 0 2 1 3 1 10 0 0 3 5 0 104 0 1 8 2 0 363 268 4 57 26 2 0 0 1 0 0 11 0 0 1 1 0 21 6 1 0 0 5 0 32 13 5 0 2 0 0 0 10 5 2 3 0 1 8 169 0 1
9 13 9 117 0 49 11 1 0 6 8 49 0 0 1 30 2 1 2 0 9 30 0 1 11 32 2 0 0 0 0 0 9 0 0 227 243 11 6 5 0 3 3 21 0 28 211 36 0 1 1 0 43 0 1 7 0 2 0 1322 0 5 12 0 0 19 40 18 2 0 36 2 1 0 1 7 23 0 4 1 0 262 1 152 0 0 18 2 29 2 14 6 6 2 0 282 75 36 0 1
88 8 0 13 0 0 37 0 0 0 0 145 13 167 0 39 3 1 3 0 3 1 28 6 2 0 10 8 1 1 1 2 5 2 0 39 0 1 0 0 2 0 0 1 0 0 4 3 0 2 0 0 4 0 0 0 0 0 18 553 27 5 0 1 0 1 0 0 0 0 6 0 24 0 1 0 1 0 2 0 0 27 6 2134 14 0 7 14 0 0 11 2 1 0 0 3 1 11 1 2
1 5 0 5 0 0 0 1 0 1 0 3 0 0 0 1 9 0 17 0 1 0 0 0 4 2 1137 1 0 0 2 1 0 2 0 505 0 0 16 0 0 0 0 133 13 3 5 23 0 13 0 1 27 8 225 0 0 0 0 12 0 0 0 0 0 0 0 2 0 4 131 0 0 1 0 0 0 0 0 0 0 903 0 116 0 1 1 17 0 0 3 0 0 4 1 3 0 2 0 3
147 0 0 24 0 0 0 2 24 3 0 11 10 0 1 42 0 0 0 0 0 1 3 1 110 0 372 0 139 15 0 0 2 4 0 12 20 2 14 1 2 5 137 105 0 28 41 0 6 2 2 0 1 0 33 1 250 0 27 192 18 7 1 0 2 0 0 1 0 0 0 2 1 0 0 0 27 7 1 6 10 0 51 5 141 16 7 0 0 0 0 144 0 1 0 545 0 417 0 0
71 0 0 639 0 1 0 0 93 0 0 157 16 8 0 0 0 5 6 0 1 2 3 0 4 0 1 0 16 8 0 2 0 2 2 259 160 0 679 2 0 0 0 4 463 16 1 9 0 2 14 4 15 0 1 1 50 2 33 1 0 2 2 18 0 0 5 0 0 3 0 0 20 0 0 6 1 0 0 4 1 0 1 0 0 3 0 0 0 0 0 0 0 1 0 1 2 40 0 1
2 0 0 0 0 0 0 6 0 0 0 0 2 0 0 3 0 1 0 73 0 0 11 0 222 0 0 0 0 0 17 21 0 0 0 9 0 0 2 18 0 0 62 34 0 0 0 32 0 0 0 0 3 0 7 1 3 6 662 154 18 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 2 6 3 0 0 0 1 2 0 0 1 1835 0 6 1 5 0 0 1 8 0 4 0 3
12 2 41 47 0 3 0 0 10 0 1 0 0 1 0 21 0 0 3 1 7 1 0 8 0 0 3 0 0 0 2 1 0 10 0 32 1 157 0 0 3 1 8 4 0 0 126 6 2 0 0 5 6 0 0 0 1 3 30 294 78 21 1 39 0 0 9 19 17 0 1 3 2 0 4 0 8 0 0 4 1 0 0 7 0 0 17 449 15 0 0 8 303 0 266 253 4 1 28 40
