5 7 0 0 16 2 1 0 23 0 4 1 0 36 0 7 1 0 1 14 1 0 0 0 8 0 0 127 11 4 9 0 2 10 12 175 4 185 0 7 0 4 4 5 26 213 136 3 109 1 8 1 9 4 12 175 0 3 53 19 0 11 0 0 5 3 4 23 2 1 5 0 1 17 1 5 7 2 0 5 9 0 261 3 0 0 3 733 0 60 7 0 0 198 2 675 171 2 0 35
0 42 4 0 3 0 2 12 3 0 5 20 2 104 69 5 0 0 2 1 15 166 0 0 0 0 0 3 2 0 0 0 26 8 0 1 10 25 0 0 2 1 0 1 3 12 1 0 15 0 4 0 0 0 0 2 0 4 2 0 0 5 0 8 0 0 11 0 0 17 0 0 0 0 0 7 0 8 0 0 12 1 9 29 14 2 1617 4 0 79 14 0 3 12 0 0 0 0 4 3
0 2087 0 0 1 0 2 97 21 0 2 0 0 0 71 767 0 0 0 3 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 3 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 47 0 3 0 1 1 0 2 0 0 0 1 1 2 0 0 0 3 0 8 4 0 0 0 0 6 113
1 1048 1 0 1 5 0 0 42 0 3 1 0 7 6 28 1 0 68 1 0 0 0 1 0 0 0 26 2 18 2 1 0 4 0 0 0 6 0 2 0 0 0 0 4 8 0 0 13 0 0 6 47 0 0 0 0 1 0 2 0 0 0 0 2 4 26 2 0 179 0 0 5 0 0 25 3 2 0 0 0 0 16 0 3 2 55 1 5 12 4 0 0 43 0 983 1 1 0 24
0 0 4 1 103 0 24 98 7 12 0 1 1 0 16 0 0 0 1 1 65 125 0 1 0 5 2 20 1 3 0 62 31 0 1 33 22 0 85 0 23 71 12 0 3 26 7 0 1 13 1 7 41 1 2 0 4 20 15 66 0 0 6 2 2 153 360 0 3 300 4 1 3 14 0 11 10 5 0 0 61 0 8 0 3 16 67 0 0 0 0 0 0 106 28 2 0 0 1 53
0 19 0 0 0 0 17 5 28 2 0 5 5 0 31 1199 0 0 59 0 3 1 0 0 76 1 0 501 156 3 75 0 0 15 0 0 0 11 1 5 0 0 110 0 12 29 0 0 132 1 0 0 149 0 1 1 0 0 2 0 0 1 0 0 2 97 19 3 0 2 0 1 0 6 1 0 0 17 0 1 0 0 0 0 0 0 36 0 0 0 0 0 0 9 0 115 0 0 0 21
0 1 0 11 0 0 8 19 4 0 0 0 1 0 0 0 0 7 4 33 27 4 1 0 0 0 2 0 0 0 5 0 1 6 13 994 1 5 0 0 0 0 0 6 0 5 23 1 7 0 1 0 0 13 0 1 0 1 0 2 1 137 1 0 0 3 5 10 0 24 0 2 18 4 0 84 1 0 0 24 1 2 6 0 0 0 0 0 0 0 1 2 1 957 5 0 2 0 0 0
0 0 1 41 17 3 0 304 3 0 0 0 7 1 1 135 1 9 153 332 3 0 0 14 0 0 15 1 0 0 47 0 1 91 0 87 0 4 0 0 11 157 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 85 1 83 0 0 2 0 1 25 0 1 3 26 12 19 3 0 1 21 0 0 2 0 161 323 0 23 0 46 0 0 2 0 1 1 0 0 0 11 0 0 1
0 1 0 0 0 0 0 13 1 0 0 0 0 1 0 0 0 2 0 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 23 12 0 4 0 0 0 1 0 0 1 1 3 1 0 7 0 0 0 0 0 1 0 9 1 4 0 57 0 0 0 0 0 16 8 0 0 0 22 3 0 1 0 0 1 2154 0 1 25 0 0 0 5 0 0 4 0 1 2 9 0 0 1 0 0 83
0 168 0 2 0 2 9 29 94 0 81 59 0 1840 0 4 0 7 61 2 3 5 0 0 0 0 0 2 0 0 0 5 20 0 0 30 0 15 0 15 0 0 0 1 0 6 652 0 0 0 0 1 1 3 0 0 0 0 0 1 0 2 0 0 1 3 13 0 0 18 0 0 1 1 5 14 0 37 0 0 39 0 1 0 147 0 3 0 0 0 0 0 0 39 1 3 1 0 0 0
0 95 19 1 24 0 21 2 282 2 1448 1 3 33 83 184 0 26 0 15 70 10 2 1 0 1 0 1 1 4 1 0 0 2 12 351 0 10 0 48 0 1 1 0 52 2 0 1 0 2 0 0 0 2 36 1 2 0 14 219 0 0 1 20 0 8 50 0 1 10 0 2 1 529 0 19 0 1 14 1 0 0 8 1 11 7 0 1 0 0 14 0 1 3 4 1 13 1 0 13
0 0 23 0 2 4 1 9 1316 14 0 0 64 0 17 265 3 0 37 2 1 3 0 0 0 0 0 0 0 3 15 0 0 15 0 20 0 1 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1 0 3 22 0 0 0 36 0 284 0 0 0 0 0 2 0 9 0 2 0 0 205 0 0 0 1 0 0 2 1 9 3 0 1 2
54 13 4 0 0 0 6 751 8 26 2 0 0 13 10 99 14 0 9 8 2 4 1 33 1 0 0 0 0 0 0 16 6 121 6 0 5 86 0 122 101 28 9 0 1 0 127 105 6 12 0 0 23 4 1 0 0 165 123 110 0 0 0 0 0 31 400 0 0 9 21 0 4 101 0 2 12 0 0 0 2 12 10 0 9 0 1 2 0 2 4 0 1 7 0 3 8 17 0 0
0 73 4 1 0 0 0 11 2094 1 8 0 49 0 1 15 1 85 111 0 0 0 3 10 0 5 1 1 4 1 2 39 0 0 0 4 1 5 0 33 0 0 4 0 0 1 4 0 0 5 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 63 14 1 51 7 16 19 38 38 0 0 0 0 0 2 1 1 2 0 0 0 2 0 0 1 0 0 0 4 0 0 1 2 0 0
0 13 0 21 74 0 0 0 4 0 0 1 0 1 1 47 7 1643 1 36 0 15 3 65 0 0 2 35 1 0 3 0 0 0 3 30 2 3 0 0 0 127 0 3 0 1 0 1 1 5 2 1 0 2 5 2 0 2 17 10 0 0 0 1 0 17 0 3 33 22 395 8 2 2 0 2 11 15 3 59 33 2 0 4 3 0 60 25 4 0 0 204 35 13 0 0 0 2 8 47
0 52 0 4 25 0 5 1 0 0 69 2 0 1 11 2 2 6 34 86 0 100 2 11 10 0 1 35 3 1 0 1 0 0 4 3 1 135 0 1 0 2 3 12 11 30 4 2 3 1 30 4 1 23 30 550 0 2 4 880 0 0 1 4 0 182 7 0 0 146 0 0 0 26 0 0 24 4 0 0 2 0 21 0 0 0 2 8 0 0 0 0 25 149 0 0 254 0 0 0
0 954 1 0 86 7 0 1 34 0 2 1 0 7 8 1238 0 0 0 1 3 0 142 0 12 8 0 601 5 1 21 0 7 0 0 2 0 3 0 2 0 0 1 0 0 1 2 9 7 13 3 0 0 0 71 0 0 4 20 9 0 0 0 0 0 27 2 0 0 2 102 12 0 84 1 0 1 0 1 3 2 1 2 6 4 0 0 24 1 0 0 0 5 1 0 0 1 1 7 68
0 123 28 0 0 0 0 11 666 0 0 0 2 0 0 6 0 3 0 0 0 39 0 0 0 0 7 8 0 30 4 0 0 2 15 29 0 14 0 7 0 4 0 0 1 15 14 0 27 23 0 0 0 7 0 1 0 36 0 0 241 11 0 1 4 0 0 3 1 2 0 1 14 186 0 4 12 7 0 1 2 1 52 5 1 2 458 0 4 0 0 3 19 182 1 0 19 0 2 473
0 0 0 6 1 0 0 0 21 0 0 0 0 3 1 4 2 0 3 3 0 4 4 0 0 6 0 1 0 0 22 0 0 0 6 2545 0 13 0 1 5 0 0 1 0 38 1 16 1 0 0 0 1 0 0 0 2 1 0 0 0 40 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 3 0 622 0 5 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6
0 0 1 37 0 0 1 15 61 0 52 1 0 1 13 962 0 1 3 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 15 0 4 0 7 0 0 0 0 1 5 0 0 1 3 0 0 0 3 0 0 1 0 1 0 1 0 0 6 1 3 4 0 0 2 2 346 0 2 1 17 1 2 0 0 5 5 0 1 0 2 1090 0 1 16 2 0 0 2 4 1 1 0 14 0
2 3 6 0 223 0 0 1 38 0 0 203 1 22 0 3 5 0 0 0 1 8 8 2 0 0 1 686 2 1 3 2 0 40 2 9 5 5 0 3 1 0 1 2 4 23 5 0 12 0 0 4 0 2 0 1 10 0 25 18 0 0 0 0 0 29 41 0 0 4 350 2 0 15 9 0 0 1 34 1 1861 1 0 9 24 2 2 2 0 3 0 0 1 1 2 0 3 36 0 7
0 2 1 1 1 0 0 0 1 0 0 0 0 1 0 6 1 2 13 2 2 4 14 0 0 3 6 1 0 0 0 0 7 1 0 7 1 0 0 0 35 0 1 7 0 4 0 26 0 0 0 0 0 0 0 0 1 0 3 3 0 2 0 0 0 55 52 0 0 2484 13 0 0 0 0 0 7 2 0 1 74 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 0 0 0 0
0 164 55 1 2 1 1 0 0 288 0 193 0 0 0 5 11 0 9 0 2 44 3 2 0 0 0 1 1 2 0 314 0 8 0 36 0 5 0 0 12 1 73 3 37 2 2 1 7 8 1 0 4 0 2 5 5 11 5 19 0 0 5 0 0 7 6 3 1 795 0 8 0 68 0 0 3 85 1 0 1 8 2 1 0 0 15 0 0 12 0 6 12 128 11 0 59 2 0 80
0 0 0 9 0 1 0 9 12 1 0 0 3 0 13 4 14 3 517 0 4 270 0 502 0 0 0 3 0 0 0 14 2 0 0 0 4 3 2 27 0 64 0 0 4 0 0 0 67 20 0 0 0 3 106 0 2 0 0 44 1 3 0 14 17 10 0 187 63 0 0 76 19 0 16 0 1 254 26 0 0 279 35 0 36 0 86 0 39 0 0 0 0 1 3 8 0 0 1 1
0 5 3 8 23 0 0 26 265 0 7 0 4 0 9 30 12 0 36 124 2 15 18 0 0 9 0 3 27 0 0 13 7 1 2 20 0 202 5 2 1 3 1 21 2 31 9 26 6 5 5 79 2 23 6 0 3 76 14 256 0 1 20 10 1 66 2 0 93 4 3 32 0 4 0 2 2 7 2 39 4 0 33 0 0 0 505 24 2 1 3 0 4 13 0 15 2 1 0 291
0 2 0 2 6 0 3 15 1 2 4 33 0 0 0 0 0 0 0 0 5 3 7 11 0 0 0 9 0 0 0 2 0 0 0 91 3 36 0 141 0 0 0 5 0 7 1 0 2 17 7 0 0 145 4 2 0 0 155 0 0 1 0 0 0 7 0 0 0 6 2 1009 0 726 23 0 13 147 14 18 17 0 59 1 0 1 13 0 2 23 0 6 1 5 0 0 63 1 33 7
0 16 223 0 39 1 0 74 400 244 1 0 30 5 1 0 0 5 26 30 10 11 306 1 205 0 0 17 3 2 7 1 0 4 129 47 1 9 0 0 0 38 5 2 2 4 16 0 16 1 0 15 0 1 16 45 5 0 5 468 0 0 4 0 0 1 10 0 9 0 4 1 0 159 0 1 3 37 1 97 1 5 34 1 37 0 1 5 0 0 6 1 1 76 1 2 42 2 0 5
0 1 0 0 0 0 0 9 5 0 1 4 0 189 2 7 12 0 1 10 0 0 2 4 0 0 0 0 5 0 1 0 0 0 1 1 0 10 0 0 0 3 0 18 3 39 7 0 5 3 0 1 0 12 4 23 77 1 0 2040 0 2 0 0 0 15 2 0 0 3 0 0 0 0 0 0 0 0 0 8 9 0 10 0 0 0 45 1 1 1 0 0 0 104 0 0 110 3 1 965
0 26 1 0 2 0 0 2 3 0 0 0 0 0 20 0 0 0 0 2 0 311 0 0 0 0 44 1 0 94 1 0 0 9 0 27 0 27 71 0 0 1 0 0 179 35 0 44 0 2 0 0 0 0 0 2 0 4 0 0 0 1 1 2 0 6 16 1 0 107 0 20 1 14 0 0 1 305 0 2 1 1 106 2 0 0 8 0 0 0 0 0 6 9 318 1 0 0 0 24
1 51 0 1 0 20 0 106 315 69 1 3 37 2 1 221 0 8 110 0 0 63 0 0 1 0 27 0 1 1 0 6 1 0 4 1 0 33 0 0 0 0 3 0 6 4 2 0 37 19 0 0 1 0 36 0 0 0 1 15 0 27 0 0 43 4 25 90 1 32 0 0 0 2 0 0 17 7 0 0 0 17 0 0 1 0 5 0 1 0 12 0 0 31 2 1524 1 0 6 151
6 64 6 0 44 0 0 16 13 0 0 3 1 88 31 233 1 0 4 6 7 29 2 0 0 1 0 19 0 0 15 0 8 62 0 15 0 34 0 0 4 0 0 0 0 33 4 0 1 1 3 0 19 0 0 0 0 27 8 5 1 189 0 0 1 4 44 0 0 34 5 0 6 0 0 0 0 1 0 0 6 6 3 0 3 0 1090 3 2 2 4 0 0 1 3 0 4 0 0 792
30 45 7 0 0 0 0 6 185 0 1 0 2 0 0 1 1 0 0 0 0 4 0 0 0 0 1 0 0 0 5 13 0 0 0 1 18 12 1 363 0 9 3 2 0 6 0 260 3 14 1 0 1 62 48 0 6 0 18 9 0 1 0 0 36 9 4 6 8 0 0 4 80 25 2 0 0 4 0 1854 0 1 15 0 0 3 1 0 11 0 6 0 0 7 15 86 0 2 0 0
11 5 0 0 61 0 0 0 19 2 0 0 0 6 0 0 0 0 0 0 0 2 1 0 1 0 0 50 0 0 0 0 0 0 0 34 7 0 0 0 0 0 0 0 0 19 9 1 3 0 1 8 0 0 0 1 1 0 7 2 0 39 4 0 0 3 1 0 0 847 8 4 0 0 0 1 46 3 1 0 61 0 2 0 2 0 5 0 0 0 34 1 0 60 10 0 0 0 7 835
0 26 4 0 0 0 0 1 1132 0 1 0 1 1 34 51 2 0 126 0 0 7 0 0 0 0 6 5 71 0 1 0 0 1 0 11 0 10 9 0 0 0 0 19 1 85 0 0 18 206 0 4 0 1 0 1 0 1 9 651 0 1 0 0 0 24 0 12 0 1 0 11 0 0 0 0 0 0 0 82 0 0 0 4 0 0 5 0 0 1 0 1 0 406 0 0 13 2 6 329
0 8 2 0 0 0 1 0 20 0 19 0 0 1 0 2415 0 0 90 0 0 1 0 0 53 2 0 10 0 0 0 3 13 1 0 0 1 0 0 22 0 0 0 0 0 0 1 1 4 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 14 0 20 1 0 0 5 0 0 0 0 3 0 0 0 0
0 9 42 0 4 0 20 1 2 0 5 0 1 0 146 336 0 18 69 3 0 0 2 0 0 0 0 4 0 70 1 3 2 66 5 136 1 20 18 1 4 0 81 0 6 1 8 21 1 7 1 21 0 0 0 0 0 69 1 1 1 8 2 14 32 0 1167 0 0 361 1 2 14 7 1 19 0 1 0 1 0 0 19 0 0 1 332 0 0 1 1 0 1 281 3 1 0 0 0 4
5 3 0 0 5 0 0 5 7 17 8 0 0 0 1 38 0 10 5 1 2 11 1 0 0 0 0 0 0 0 0 1 0 1 3 1012 6 14 1 0 2 0 0 10 0 4 0 15 7 23 1 5 0 1 1 0 0 59 4 481 0 9 23 1 0 6 60 0 0 601 1 4 1 75 0 1 0 0 0 0 1 0 2 1 13 12 30 1 0 0 0 0 0 1 0 0 4 0 2 29
2 46 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 6 2 0 0 0 1 10 0 0 3 0 0 0 0 1 22 4 0 0 0 18 9 1 2 29 8 18 12 10 0 8 0 1 0 0 1 49 0 37 0 9 1 0 0 80 1 240 0 117 0 0 281 0 0 1 5 3 0 1 14 1 2 0 0 0 9 1 0 0 0 0 3 1573 4 8 0 0 6 4
0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 1 1 0 7 10 0 0 0 0 0 0 24 4 0 0 0 4 0 2 1 0 0 28 0 0 0 9 0 1 2 0 0 0 21 3 0 0 2488 0 0 43 0 0 3 0 2 43 2 0 0 67 0 0 0 1 0 0 1 0 0 1 10 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 3 4 0 0
0 48 0 0 50 14 0 185 110 0 4 0 0 2 1 29 0 3 4 1 23 174 1 474 0 2 3 121 0 0 0 11 1 1 1 0 12 9 2 6 22 267 0 11 0 3 8 88 212 247 7 0 0 21 22 0 0 629 1 161 4 5 1 10 0 86 52 51 5 2 0 0 3 0 1 0 7 8 5 177 36 3 118 0 14 1 10 0 2 4 0 9 0 7 5 4 18 0 21 48
2 10 1 3 0 0 1 126 1 0 0 0 0 2 3 0 0 0 0 2 75 19 0 7 14 0 0 397 1 2 101 0 0 0 1 0 0 42 0 12 1 93 9 2 15 40 2 0 8 3 0 0 64 525 3 0 1 2 26 2 0 0 2 0 0 13 1 6 0 44 99 0 2 80 2 22 963 4 9 3 152 0 10 0 224 1 0 0 0 1 11 0 4 18 8 2 0 14 0 49
0 1 1 0 123 4 3 0 12 1 19 0 1 0 0 60 0 0 3 3 0 0 2 0 3 0 0 8 0 2 3 1 21 2 0 32 0 3 0 4 0 0 24 0 25 5 9 0 1 161 0 2 0 1 2 0 2 0 1 5 8 0 0 0 15 112 44 0 1 2 40 9 2 591 4 0 1 32 1 2 390 4 1 5 31 3 252 0 1 15 0 7 0 168 3 4 2 0 6 27
0 1 1 1 2 1 0 3 41 0 0 0 0 0 2 5 0 0 46 17 0 19 18 1 77 3 13 24 0 9 0 0 11 0 0 13 66 5 0 5 3 118 132 0 18 5 23 8 284 11 0 1 0 0 0 1 0 6 0 29 61 0 18 6 14 10 2 108 49 38 1 6 3 202 0 0 1 211 1 6 17 0 3 0 1 0 1114 2 1 1 0 15 1 9 1 0 2 0 0 1
0 3 1 0 3 24 1 630 1131 6 16 0 14 2 0 791 0 0 28 1 7 0 0 0 5 1 2 9 107 3 0 0 1 1 0 0 1 0 0 0 0 0 3 1 1 2 9 1 3 4 1 0 0 12 3 0 0 0 12 77 0 0 1 0 5 11 0 0 0 3 2 0 0 16 0 1 0 0 0 54 2 0 0 0 3 8 1 0 0 44 7 0 0 19 26 101 0 0 1 22
3 12 0 0 136 1 0 4 6 1 4 263 0 6 0 8 0 6 85 0 3 2064 3 0 0 5 1 20 0 1 1 14 156 1 1 120 79 1 7 1 6 1 0 5 0 100 20 0 1 2 1 0 0 0 1 2 0 48 29 16 13 19 0 1 0 0 107 0 0 9 1 3 0 0 1 1 0 8 7 3 56 0 8 7 7 4 160 2 0 4 1 1 2 13 0 1 0 0 45 0
2 3 83 0 6 0 0 16 42 2 0 14 1 1 0 0 0 0 0 1 1 49 3 0 0 3 0 2 0 20 5 17 0 0 9 1393 2 120 12 1 57 0 67 5 31 120 9 3 2 7 7 8 8 2 31 0 6 3 31 31 0 8 2 1 4 3 32 0 0 3 3 2 0 423 1 0 0 41 4 0 28 8 9 18 4 2 170 0 0 0 0 1 1 0 11 0 0 1 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 162 2 17 0 0 0 0 0 0 0 0 0 0 0 0 3 275 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 2 0 0 0 2 0 36 1925 42 0 9 0 0 0 1 0 0 0 88 0 0 0 0 0 0 0 0 0 1 0 0 30 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
1 14 2 0 0 9 0 0 28 0 1 470 0 112 0 3 0 0 22 1 12 21 1 0 0 0 0 202 0 0 4 15 2 0 0 4 1 2 1 81 17 0 0 3 3 277 15 0 0 1 4 2 4 4 0 1 4 0 236 8 1 7 1 0 35 2 7 0 0 73 264 0 0 0 4 0 0 129 0 3 347 1 1 2 575 10 23 0 0 0 0 0 0 2 1 0 0 0 2 9
2 0 4 0 0 0 0 1 4 1 0 0 1 0 0 0 15 0 3 10 0 0 0 0 0 0 1 2 0 11 4 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 122 0 0 0 0 9 0 0 2 2 0 0 0 0 1 2583 2 0 7 1 0 1 0 1 0 0 0 8 0 36 379 26 0 4 0 0
0 7 0 0 0 2 4 15 23 2 14 2 4 1 0 6 3 0 1 0 1 124 0 2 0 0 0 14 0 9 2 0 0 0 3 0 0 19 0 170 0 0 0 0 42 8 0 6 22 0 0 0 0 512 8 5 0 0 355 4 0 0 0 0 8 4 0 0 7 299 0 0 0 239 0 2 2 52 2 12 9 1 573 0 1 4 0 0 0 0 0 3 1 3 9 0 3 1 1 3
1 2 2 1 0 2 5 255 0 1 48 0 0 0 1 346 0 0 2 49 41 0 6 2 3 1 0 25 0 6 0 0 61 43 19 8 8 2 0 0 0 0 0 0 6 1 68 0 135 1 0 0 1 8 0 2 2 12 0 1 6 0 2 1 4 89 13 1 2 74 0 12 276 44 2 0 19 2 0 6 37 1 28 0 18 0 7 4 0 6 0 9 7 241 0 0 1 0 0 7
10 304 1 0 0 0 0 0 22 0 0 0 0 3 0 0 7 34 22 0 0 3 22 0 0 10 0 154 0 3 0 16 0 0 5 13 18 3 0 2 0 0 33 76 6 30 17 11 7 17 7 1050 3 10 4 8 4 10 0 280 0 1 3 0 0 63 2 0 0 403 24 10 1 6 0 0 1 1 0 2 17 0 16 0 1 0 1 1 1 0 0 6 0 47 0 1 0 8 0 2
0 4 17 1 0 0 2 14 69 1 151 0 0 1 8 42 0 1 288 19 26 83 2 525 8 2 6 12 0 3 0 67 2 2 0 4 27 22 0 27 0 0 0 0 0 25 5 7 7 2 2 5 0 0 4 0 1 210 4 16 1 51 1 0 14 7 202 1 2 69 10 3 25 2 0 0 38 7 0 2 11 3 221 0 81 6 87 2 7 0 0 1 0 13 1 379 0 1 1 32
0 2 10 80 1 0 1 502 233 0 68 0 14 154 1 126 0 0 4 223 2 3 0 0 7 11 0 10 0 60 19 27 8 4 4 109 0 90 0 2 62 1 0 0 0 26 14 6 3 4 1 0 7 2 0 0 8 0 3 18 0 45 0 2 2 0 176 0 1 0 0 0 0 10 0 0 12 54 2 1 12 0 1 1 1 2 60 0 0 2 1 0 1 0 122 0 17 0 0 0
2 4 0 8 0 2 0 9 2 1 0 1 0 0 0 652 0 0 4 2 6 16 20 4 0 1 0 0 0 0 3 0 0 1 0 236 0 21 93 10 35 12 1 1 0 91 0 5 10 1 1 0 1 0 0 0 0 40 329 13 158 0 1 7 13 156 29 4 8 0 0 4 10 4 3 0 1 50 0 8 0 226 0 1 1 0 6 0 0 1 0 30 4 0 0 0 0 1 0 25
0 1 0 4 0 2 0 48 7 0 2 0 0 1 36 5 507 3 0 3 1 24 6 3 0 4 0 0 6 3 2 2 0 2 33 77 0 7 5 15 0 2 0 8 189 80 6 21 0 42 1 0 0 2 0 0 8 1 0 66 4 39 0 15 0 16 1 30 99 45 0 285 1 4 1 0 0 26 1 10 4 34 7 2 0 70 1133 1 20 5 1 15 0 17 0 17 5 4 4 132
1 0 1 0 4 0 6 71 6 0 0 4 0 0 1 4 172 54 68 165 3 2 125 3 0 4 0 5 0 0 1 6 1 0 46 1111 16 42 5 0 13 0 1 1 0 31 33 0 2 0 0 36 6 0 1 3 12 81 0 30 3 0 34 1 6 32 31 0 0 134 97 2 0 8 0 25 0 49 28 72 216 0 18 0 14 4 20 0 0 3 0 0 1 12 3 0 0 130 1 41
3 18 17 0 2 0 0 595 66 0 0 7 4 12 0 2 3 0 13 1 12 30 0 0 2 0 0 4 1 1 1 65 0 0 16 46 0 426 1 36 0 83 5 17 11 29 79 0 27 22 0 3 96 11 14 0 8 0 17 158 0 105 1 5 2 12 9 0 4 0 0 2 0 9 3 5 0 23 2 0 0 2 33 1 22 0 976 0 2 1 0 0 0 7 0 0 29 27 4 50
1 6 0 0 2 1 0 219 13 1 3 46 19 2 1 36 0 1 23 13 16 0 99 20 2 6 0 17 0 8 134 11 0 6 0 272 5 104 20 0 0 9 9 3 0 41 29 14 149 3 0 0 34 0 1 2 12 0 11 1 1 3 3 0 7 42 57 0 18 40 0 0 0 265 27 3 9 742 6 3 81 3 2 2 255 0 7 0 3 0 4 3 1 16 0 5 0 365 4 65
0 33 1 0 8 0 1 0 2 0 0 7 0 89 7 0 1 0 7 11 9 15 2 0 0 0 1 32 0 2 628 0 0 3 1 338 1 95 12 1 0 0 0 0 0 60 7 4 0 1 0 1 0 0 20 1 0 4 1403 0 0 17 0 0 0 0 43 14 0 2 3 6 16 4 4 2 0 2 0 1 0 2 327 1 0 0 0 1 0 1 13 0 0 189 0 38 1 2 14 1
2 41 1 0 1 2 1 3 5 1 0 0 0 0 0 0 0 0 3 1 2 0 1 0 0 0 0 2376 0 0 9 1 0 0 2 58 32 6 0 0 0 2 55 0 0 2 101 0 3 2 1 0 2 5 0 0 0 7 0 1 0 1 4 0 7 32 14 37 0 62 2 0 1 101 0 0 3 1 8 19 6 0 4 0 5 18 0 0 0 0 0 0 2 74 0 3 1 0 0 19
18 7 0 0 40 0 0 0 1128 7 4 0 0 0 0 51 0 8 2 0 7 18 0 0 1 0 4 99 0 0 0 0 0 0 1 8 0 18 2 1 0 0 0 0 0 2 3 0 8 4 0 32 0 1 322 0 0 0 481 10 1 1 0 8 59 1 5 1 0 0 3 0 4 405 0 0 5 2 1 2 0 2 5 2 1 0 0 0 2 2 8 2 0 25 0 33 18 0 0 331
0 6 492 2 0 1 0 32 4 753 0 27 109 1 1 79 3 0 38 0 1 109 44 4 19 0 1 2 1 0 5 3 2 1 0 0 0 25 0 1 0 8 6 0 1 1 3 0 797 40 0 0 4 0 17 0 0 0 4 145 0 1 1 0 6 37 0 15 12 0 0 2 1 4 68 0 0 16 0 4 0 55 0 9 1 0 47 0 1 0 0 1 0 10 9 0 2 0 0 2
0 3 0 0 0 0 1 0 0 44 5 5 0 0 0 0 0 0 0 0 3 102 0 0 0 3 0 3 2 0 29 0 0 0 0 33 2 137 22 1 0 0 0 1 3 888 3 1 72 3 0 1 26 0 17 4 0 3 387 1 3 28 2 0 5 21 1 0 0 12 0 0 2 3 0 2 4 1 0 6 1 0 1 0 0 5 0 0 0 0 0 0 0 39 15 3 0 1 0 200
0 18 6 0 0 0 0 37 32 0 1 2 0 63 9 0 7 54 105 3 6 96 3 0 1 16 0 14 336 0 1 1 0 0 40 23 0 71 5 9 0 4 1 8 17 119 19 5 1 0 1 22 0 0 0 1 68 0 2 98 83 63 2 18 5 0 17 3 4 13 0 1 50 0 0 165 0 59 1 135 2 1 1 60 2 0 765 0 34 0 2 0 0 411 0 2 0 3 3 178
0 9 0 1 192 0 0 3 66 13 9 2 0 0 2 1 1 12 9 0 2 2220 3 37 0 44 8 22 2 2 11 0 1 3 0 3 4 0 0 9 0 7 0 0 1 2 0 0 22 1 0 0 0 2 16 0 0 0 21 107 4 16 0 0 2 37 11 0 0 4 0 0 1 2 0 0 3 3 0 19 1 0 7 0 2 1 1 1 1 0 0 0 0 5 4 0 0 1 0 0
4 2 0 0 0 0 7 6 0 0 0 1 0 5 0 0 10 1 0 8 12 0 4 6 1 0 0 5 0 0 2 0 0 0 4 80 34 0 4 1 0 25 5 0 0 0 0 4 3 0 0 0 1 3 1 0 4 0 0 9 0 1 0 0 0 3 4 1 0 1806 0 2 12 6 0 2 4 243 88 1 0 1 407 0 12 1 5 0 0 1 5 0 1 56 46 0 14 2 15 3
0 3 4 29 0 0 0 148 1 1 1 0 0 0 0 0 36 43 0 32 32 628 0 4 3 1 2 51 1 1 18 4 0 0 2 8 0 4 1 16 32 259 0 0 8 8 90 17 1 1 0 0 0 186 2 0 0 0 146 141 1 17 0 0 0 0 2 0 3 15 1 0 4 8 1 3 15 10 12 11 37 1 143 0 0 4 0 0 0 3 1 2 0 16 4 1 19 10 0 51
8 3 6 0 0 0 0 2 23 3 0 0 0 1 0 6 3 7 730 1 0 69 0 39 0 0 0 14 0 0 0 8 0 0 0 0 0 21 0 4 17 48 0 9 0 0 0 0 14 8 2 105 0 6 15 0 0 47 1572 10 4 0 0 0 5 0 4 0 0 0 62 1 0 1 1 15 4 0 1 108 0 0 5 0 2 0 2 0 0 2 0 0 0 0 2 0 1 0 0 1
