0 0 0 4 1 1 510 0 2 2 10 0 0 0 0 2 11 0 0 0 0 0 31 2 531 0 0 158 0 68 0 0 0 0 0 0 6 2 0 2 0 0 264 19 1 0 0 7 2 0 0 8 1 0 0 0 0 0 0 18 0 0 2 1013 1 0 18 0 5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
3 0 1 0 15 283 2 60 0 281 2 284 1 2 374 0 8 11 0 13 0 2 0 0 0 43 0 12 0 0 405 0 0 0 0 0 16 6 0 0 1 0 6 7 0 6 0 0 0 1 182 481 1 9 0 0 0 0 0 0 0 1 5 6 1 2 139 0 7 0 0 4 80 1 1 1 0 703 0 2 23 0 0 0 4 0 0 131 18 6 0 0 0 23 77 1 0 1 9 22
3 0 0 141 13 0 1016 1 0 40 2 4 0 1 1 0 63 0 6 16 207 21 0 0 6 0 162 27 46 0 0 5 3 8 7 68 6 1 0 2 0 452 8 110 3 313 0 11 18 0 2 67 7 4 1 0 2 0 0 1 4 4 25 4 0 2 214 0 3 0 0 0 7 0 1 1 81 11 7 13 0 0 0 116 0 31 7 7 10 2 0 5 0 0 4 1 0 4 2 1
0 5 0 5 15 48 6 5 3 0 3 0 65 1 3 34 105 0 0 0 32 2 10 1 0 0 25 34 1 8 0 0 1 8 0 0 0 0 30 0 0 1 10 0 4 110 6 1364 104 13 2 0 0 1 0 0 0 0 10 0 1 0 0 0 0 0 482 78 34 2 25 53 2 1 2 0 6 17 1 0 13 1 14 0 2 2 2 85 2 31 7 0 2 17 0 195 1 16 15 199
0 0 3 0 31 1 1 11 986 0 0 0 10 0 9 0 4 5 10 0 120 3 11 1 15 1 0 25 8 32 4 14 0 0 117 0 1 4 16 0 0 64 0 40 1 28 2 15 0 1 7 11 20 115 0 1 1 65 6 11 18 4 120 0 18 2 682 22 118 0 0 3 7 0 1 6 91 6 1 0 4 3 1 0 0 0 0 0 16 0 0 0 1 67 0 2 0 0 55 373
1605 12 0 2 1 0 56 0 119 27 0 3 0 3 9 227 16 1 0 1 4 1 0 0 173 1 0 7 12 1 0 1 0 1 0 0 0 0 0 0 0 7 33 418 0 7 0 1 0 0 9 7 0 0 10 0 3 0 1 2 1 0 0 6 0 7 1 0 1 0 0 64 34 8 0 0 0 2 1 26 0 2 1 2 0 0 2 3 17 0 0 0 1 1 3 0 0 0 11 0
2 0 1 1 0 0 0 54 19 17 0 1 1 0 0 0 1 0 0 1 0 3 0 1 45 0 0 3 2 0 2 4 0 1 0 44 14 0 0 11 32 40 401 0 0 0 1456 307 0 3 35 43 0 0 1 8 29 3 5 10 2 21 11 0 60 7 3 0 1 85 1 14 0 5 0 14 17 2 23 20 3 66 1 0 3 16 1 2 0 2 4 91 1 0 0 0 0 0 9 152
0 1 0 4 0 3 1027 0 9 94 59 2 0 0 0 0 17 2 0 19 0 1 4 292 6 0 208 364 61 12 0 0 2 12 1 31 1 33 1 4 0 11 30 1 0 12 0 44 3 11 0 11 2 180 0 0 12 0 0 63 3 1 3 5 21 1 15 14 0 0 0 14 0 2 3 0 239 298 0 0 14 3 0 22 1 5 0 5 0 0 1 2 1 2 0 5 1 16 0 1
4 0 2 26 0 0 59 0 88 15 1 2 4 0 16 0 867 3 1 3 13 4 4 0 15 12 1 55 11 0 197 0 0 31 1 7 0 1 0 24 6 71 89 1 19 3 28 11 4 0 0 35 0 9 30 4 0 22 2 1 0 2 0 0 9 0 0 0 0 10 113 18 2 5 0 4 41 12 0 21 30 4 2 0 0 0 445 14 356 23 7 1 0 1 0 0 2 0 28 0
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 4 0 2 0 0 60 96 0 6 1 12 0 0 0 0 0 1 0 0 0 35 5 0 2 0 6 0 0 1 3 29 1 0 0 6 0 0 0 0 0 0 1 1 0 9 0 1 10 0 0 0 0 0 0 0 4 0 0 0 19 0 0 0 68 0 21 0 31 0 0 0 0 1 0 4 2 53 800 0 2 0 0 0 0 0 0 4 1 0 0 4 0 0 1585 0 0 0 0 0
0 1 3 0 8 4 30 1 2 85 168 0 7 0 2 0 96 0 0 0 1 0 0 73 0 0 0 985 4 0 1 6 0 0 2 0 4 165 1 0 0 3 1 0 0 2 2 0 0 3 0 1 0 30 0 6 0 11 3 13 1 15 11 2 0 0 2 21 14 0 4 42 14 4 22 12 9 10 0 0 11 1 0 0 0 3 0 5 3 2 1 0 0 4 0 27 0 4 14 10
6 19 0 7 0 2 239 0 7 127 0 34 1 0 3 1 21 4 0 0 201 23 3 1 174 1 9 4 0 21 1 0 0 18 1 4 0 9 13 0 0 0 39 6 0 460 1 107 0 0 4 0 4 39 1 0 0 0 0 1 0 0 26 0 0 0 9 0 0 0 0 5 21 818 491 0 8 2 2 4 0 1 28 17 0 2 3 167 0 0 0 0 29 0 14 0 0 2 154 4
2 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 27 1 4 5 1 0 0 0 1 0 0 0 1 0 0 0 1295 0 1 0 0 0 0 20 0 15 0 0 32 0 0 0 1 0 323 0 2 1 0 2 3 0 0 0 0 1276 12 0 0 1 12 3 1 0 5 0 0
0 2 0 0 14 0 5 5 1 1 0 0 0 1 0 2 0 0 0 0 3 4 1 11 31 0 0 1 0 1 2 5 0 0 4 370 0 5 0 0 2 69 84 9 0 0 1 13 0 1 3 429 0 0 0 51 0 0 0 1 6 0 1 0 1 0 461 1246 18 0 0 1 1 2 0 0 3 3 26 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4
0 1 0 0 81 0 0 0 3 13 0 0 0 2 1 55 30 0 0 1 0 2 0 3 34 16 1 759 0 0 243 2 1 309 0 0 0 0 1 1 0 0 42 248 1 1 0 1 2 0 380 92 1 0 119 9 0 4 0 0 0 0 3 0 0 14 62 0 0 4 0 302 2 0 0 0 2 7 0 1 3 10 0 2 19 0 0 0 0 1 1 0 0 0 0 13 32 0 0 0
17 3 1 1 5 7 0 0 0 0 0 9 1 2 1 21 439 0 0 0 15 4 3 0 2 0 7 23 0 15 0 0 2 1 0 0 1 0 59 0 2 21 28 41 3 445 70 155 72 0 0 7 0 1 0 0 1 0 6 0 0 0 1 0 0 2 6 0 5 5 1 154 17 0 0 2 22 69 0 0 0 4 31 4 89 1 12 275 28 281 2 1 1 3 0 1 0 7 1 0
7 0 1 0 2 0 0 2 346 3 3 0 1 0 0 21 3 16 0 1 9 0 1 3 1 2 1 11 1 0 1 361 0 1 11 0 0 23 9 0 2 0 112 10 3 12 0 12 0 0 124 8 2 198 0 0 2 2 1 14 10 0 1 0 306 26 2 4 0 9 0 26 1 0 3 0 2 0 1 19 0 0 3 0 3 1 7 0 1477 1 0 0 16 533 0 71 8 3 6 1
0 10 0 0 5 154 2 0 78 152 4 2 1 0 2 2 275 0 1 0 2 1 4 0 0 0 6 26 0 2 0 1 0 0 0 0 1 0 1 0 0 0 22 13 0 4 0 1 8 0 318 2 0 0 0 0 0 0 0 0 0 1 13 0 0 0 0 17 39 0 0 0 0 0 5 1 17 9 0 0 0 0 1 0 0 0 0 1095 0 0 0 9 10 5 3 12 1 1 6 0
23 6 0 0 7 62 3 38 0 1 0 0 0 0 0 9 13 2 0 2 0 0 0 1 125 2 1 6 0 0 1 5 0 0 3 0 1 1 1 0 3 6 65 23 0 51 1 19 80 0 1790 9 0 1 1 168 9 1 0 3 10 3 5 3 25 0 5 55 2 2 1 2 8 1 1 0 0 112 7 0 22 63 1 40 1 7 2 0 6 1 1 13 0 0 2 4 27 65 75 1
3 0 0 1 2 17 0 0 0 0 2 1 6 0 0 0 4 3 2 0 10 8 0 0 0 0 0 2 10 0 0 0 0 0 8 0 21 0 0 0 6 75 6 0 0 3 617 6 0 4 6 67 0 0 0 378 0 26 1 0 2 1 2 2 0 7 1891 0 18 8 0 2 0 0 1 0 2 1 0 0 9 0 0 0 0 21 0 36 1 1 1 2 0 0 1 0 0 0 2 2
18 0 0 0 2 0 35 0 0 1 0 1 0 0 0 0 14 1 0 0 2 0 0 5 0 0 0 1 0 0 1 0 0 0 0 5 0 163 1 1 1 201 1 2 0 929 2 4 0 4 30 70 1 43 0 0 11 0 0 4 0 0 0 67 30 3 2 0 0 0 2 80 72 0 15 7 0 26 0 0 43 0 222 1 0 33 0 59 319 0 1 0 4 0 5 1 0 1 24 0
0 1 1 0 0 3 1 131 0 10 13 0 1 48 0 6 0 2 2 0 0 0 0 1 145 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 2 3 0 0 0 5 0 0 0 1 1736 0 0 2 0 9 0 0 0 2 0 0 0 0 0 3 641 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 0 0 0 0 0 1 3 0 0 0 0 0 21 0 2 0 0
29 7 0 7 1 0 0 0 1 58 0 2 0 2 4 50 1 2 0 1 0 12 0 10 1 4 0 21 3 4 3 0 0 30 0 1 3 1 0 1 0 107 23 3 0 1 4 28 0 68 0 50 2 0 4 0 0 1 1 11 0 0 0 0 2 62 58 96 17 119 773 508 795 2 1 5 5 1 33 38 2 86 28 34 5 1 2 120 1 3 10 2 14 46 9 43 1 0 5 3
0 1 0 5 20 0 12 0 17 30 3 6 0 0 1 0 0 2 0 0 0 1 53 0 0 11 0 0 1 0 4 3 0 0 2 1 4 3 0 0 0 1 46 0 3 0 0 2 1 3 1 333 0 1 0 283 0 0 0 7 8 2 1 323 1 2 6 1286 22 0 0 0 1 2 0 0 393 0 0 14 12 0 0 1 0 0 0 14 0 0 10 0 3 2 1 0 15 0 22 2
0 41 0 0 1 0 1297 25 5 6 0 21 6 0 0 2 37 0 1 0 3 20 2 0 0 1 0 0 2 1 1 5 1 0 1 1 1 1 2 0 1 11 16 144 0 18 0 10 267 12 0 31 0 0 0 0 23 0 1 0 2 1 2 22 9 0 22 70 28 0 0 24 27 1 10 42 14 129 0 0 24 0 0 0 0 0 0 104 6 1 0 12 0 338 153 13 0 0 23 2
0 0 1 1 3 0 1 0 9 0 3 0 0 0 0 0 4 0 0 1 193 0 0 0 0 0 0 5 0 0 0 2 0 0 2 0 1 4 1 1 0 0 877 2 4 1 6 1215 0 8 1 10 0 17 0 0 2 0 0 1 2 0 0 0 19 2 1 894 2 19 1 3 98 8 0 1 35 3 3 0 0 10 1 0 1 1 9 1 3 2 0 0 0 21 0 7 1 18 38 93
0 15 1 1 0 9 119 1 0 1 18 4 0 0 1 0 20 0 62 0 1 1 4 0 980 0 19 91 8 2 2 0 1 1 0 0 154 0 0 0 0 9 0 2 3 1 4 1 3 0 3 0 0 0 2 2 3 1 0 1 0 2 1 1 0 7 4 0 97 0 3 2 2 26 1 11 68 71 2 5 0 1 0 0 9 1 2 30 0 2 9 609 1 0 0 1 485 10 34 0
0 0 0 4 8 21 0 0 0 5 53 16 497 0 1 1 1 0 0 0 0 0 76 122 19 1 1 0 2 0 4 0 0 0 0 0 4 0 0 0 0 0 72 0 0 9 11 18 1 2 127 56 0 3 1 54 0 1 8 0 4 73 18 2 0 0 56 1 4 0 0 9 0 0 0 0 1 4 9 0 4 1 0 15 5 22 0 14 8 0 2 0 0 1 3 2 1 0 4 0
0 0 3 4 1 0 101 25 0 26 2 9 2 0 0 80 60 0 0 4 6 32 0 5 85 4 0 18 2 0 0 0 0 2 0 0 1 1 2 24 1 579 5 106 1 25 0 54 0 0 95 15 0 5 40 107 54 2 5 19 2 0 2 1 1 13 43 0 10 0 12 324 108 10 0 1 7 36 1 21 0 41 1 10 17 1 2 31 121 0 1 6 5 14 88 2 2 1 12 0
0 2 0 7 0 0 311 0 2 2 1 11 0 0 0 1 60 8 0 6 179 1 0 0 0 29 0 0 8 0 0 1 1 2 0 0 7 5 1 0 1 0 5 39 0 7 0 49 0 0 4 0 0 1 5 0 0 0 0 0 0 0 41 1 0 10 4 0 25 0 4 1 428 42 0 1 16 2 5 6 0 0 0 0 4 0 0 981 0 0 0 8 3 0 0 0 3 4 695 0
7 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 11 0 0 0 11 31 9 0 0 0 62 437 0 12 1152 39 3 1 0 0 128 2 0 1 0 0 1 0 64 5 28 26 14 14 0 196 0 0 0 1 4 3 3 7 0 29 5 1 0 2 0 1 3 5 3 5 2 24 0 1 0 4 1 1
0 13 0 11 0 4 116 1 10 37 2 1 0 1 13 7 351 1 0 0 5 0 0 0 113 0 17 11 5 0 100 343 0 6 0 1 2 8 0 0 0 1 1 5 0 53 12 25 0 0 0 26 0 37 13 8 0 1 1 744 16 0 0 0 9 0 0 0 11 0 0 3 88 43 0 5 31 18 5 15 14 0 0 0 0 9 8 79 259 4 0 0 6 0 14 68 0 1 32 1
6 7 2 5 0 0 1 0 0 0 0 0 3 1 1 1 13 0 0 3 1 1 0 0 1 0 0 0 0 1 11 1 2 0 0 4 14 0 0 3 1 857 9 17 0 15 0 604 0 3 2 34 14 0 4 34 6 14 0 0 0 0 0 1 14 7 14 31 107 1 17 0 8 6 0 1 0 1 175 9 1 0 1 9 3 0 0 0 3 2 88 0 1 9 0 0 78 11 7 7
0 1 0 6 1 22 7 0 0 4 4 0 0 1 1 1 4 63 0 0 15 2 4 2 1 1 1 6 76 0 0 1 0 0 0 0 1 139 0 0 1 12 7 0 0 32 1 145 0 2 10 8 0 30 1 14 66 0 0 14 2 0 0 2 24 6 2410 37 0 0 0 0 10 0 0 0 0 1 0 0 1 0 0 0 0 3 2 31 2 0 0 0 0 4 0 1 0 0 31 0
2 0 0 0 0 0 1 0 8 82 0 1 12 1 9 0 3 0 0 1 0 39 8 0 13 5 0 1 0 0 1 0 0 76 7 1 1 1 0 2 0 6 113 4 0 34 0 10 0 5 20 675 0 0 0 0 0 1 36 1 0 9 23 0 0 0 0 3 3 2 0 230 0 0 0 7 653 402 6 2 0 60 0 7 1 0 19 8 173 7 16 40 0 1 0 1 0 0 1 4
0 0 0 1 3 0 5 5 2 0 1 15 0 0 0 15 38 0 0 39 6 0 0 0 150 0 1 0 128 1 0 0 1 0 1 0 6 0 0 9 0 1513 4 2 25 43 1 42 0 0 7 0 18 2 42 50 35 0 0 2 4 0 0 0 0 13 5 23 1 0 0 0 13 1 1 17 13 159 0 0 24 0 0 3 5 0 1 0 2 0 0 8 0 0 10 0 3 0 0 0
0 0 0 0 0 0 129 111 5 7 0 1 1 0 0 11 298 3 0 0 503 0 0 0 0 1 0 6 8 301 0 1 0 0 4 1 0 3 0 36 0 11 6 1 10 1 0 482 0 1 165 1 4 622 1 0 9 0 1 21 15 17 0 1 326 24 16 0 6 1 0 21 2 0 4 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 2
0 0 0 0 1 0 0 0 1 0 0 7 0 0 0 0 0 0 0 0 3 0 0 1 17 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 206 1 0 0 1 4 0 0 5 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1987 0 0 0 3 0 6 0 0 0 0 3 0 0 2 0 0 0 0 0 0 1 0
2 0 12 1 0 1 2 0 32 18 0 11 0 45 0 7 0 0 1 0 2 0 0 0 391 0 0 0 1 104 0 0 1 1 1 0 1 0 0 1 0 0 19 0 1 1 0 4 0 383 53 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2200 0 0 1 0 23 0 4 1 0 0 0 0 1 0 0 2 0 0 0 0 0 17 0 0 0 0 1 0 0 0 0 0 0
1 1 0 0 0 0 2 0 0 10 1 0 26 0 0 0 8 2 0 0 0 13 1 2 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 8 0 113 42 0 0 2 0 81 0 0 8 106 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 14 1 228 0 0 0 1 10 6 3 0 0 0 0 0 0 0 6 2 2001 1 8 0 0 0 0 0 7 0 1 0
5 9 22 0 1 0 2188 14 125 19 0 4 0 1 0 0 6 3 0 0 1 2 0 0 77 0 0 2 0 22 7 2 0 0 0 0 0 0 0 0 0 0 4 1 0 4 0 11 8 0 32 5 0 1 0 14 3 0 0 30 52 0 6 21 9 0 23 5 10 0 0 0 0 17 4 2 4 6 81 0 0 0 0 1 0 3 0 3 0 0 1 0 0 0 6 2 0 1 1 6
4 0 1 0 0 0 0 0 0 0 1 8 0 0 0 1 29 0 0 0 4 0 0 0 9 1 0 2 0 0 0 0 1 2 0 0 0 0 0 2 0 283 3 1 1 8 5 2 0 165 4 9 0 0 0 0 8 0 1 1 0 0 0 0 1 0 0 0 0 0 0 30 108 1 0 1 2 699 0 0 4 2 2 1 4 35 5 0 71 2 0 652 0 0 2 0 0 0 5 0
0 0 0 0 5 0 49 1 4 1 0 4 0 0 0 0 5 0 0 0 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 25 0 25 43 0 16 1666 9 1 0 0 0 3 4 5 0 0 0 587 4 1 18 0 344 1 1 0 4 0 0 0 2 2 0 0 15 0 0 0 0 1 0 0 0 0 6 1 0 0 0 4 0 1 8 1 0 0 6 6
0 1 2 0 9 1 5 0 0 0 345 0 82 3 0 1 44 2 0 0 31 0 0 0 22 0 0 2 0 0 0 16 0 0 1 0 17 2 0 0 0 37 0 0 0 110 1 324 275 0 255 2 0 0 0 5 0 12 0 7 1 0 3 0 1 0 42 1 2 0 1 0 1 2 1 0 530 2 0 0 0 0 0 0 0 11 0 342 4 0 17 0 16 0 2 1 230 4 5 0
0 1 0 1 0 0 855 2 565 750 0 0 1 0 0 0 4 9 0 0 3 189 228 1 0 0 0 5 0 0 0 4 1 3 3 1 0 1 0 0 1 16 101 25 0 2 0 32 1 0 43 95 1 0 0 0 0 159 0 0 0 7 1 1 0 0 1 0 3 6 0 15 1 0 3 0 95 4 0 0 0 0 0 0 0 0 0 0 44 2 0 2 6 0 1 0 5 0 0 0
0 1 1 2 1 27 0 0 0 0 86 4 0 3 0 4 0 1 42 0 0 1 1 0 12 43 2 3 0 0 3 265 0 0 1 1 8 0 0 0 0 0 10 12 0 113 6 6 3 1 3 715 5 1 0 0 8 0 1 7 11 0 5 0 0 827 108 5 18 0 0 2 46 0 0 0 75 36 1 0 1 1 0 7 3 0 2 0 150 9 0 0 0 19 0 17 0 5 41 1
26 40 6 1 1 3 0 0 16 0 0 0 0 3 1 0 23 14 0 0 106 8 0 0 0 0 86 39 74 2 0 0 0 2 0 4 1 0 0 0 3 0 47 0 0 12 11 5 1 1 15 21 1 0 0 0 0 0 10 0 3 0 1 0 0 1 5 8 0 5 0 12 46 7 1 0 2 241 7 0 0 0 7 51 1 149 143 0 1413 0 9 3 3 10 0 29 1 29 115 0
0 0 3 53 0 1 1 0 1 3 366 0 3 77 4 3 16 0 1 2 0 1 3 0 14 57 1 24 2 0 8 3 0 6 0 0 10 26 0 20 0 0 42 0 2 172 23 251 2 34 1 16 0 135 8 0 1 1 0 176 0 5 0 0 315 51 33 8 12 0 2 3 27 57 1 0 165 83 3 1 2 37 14 0 2 0 7 3 10 295 1 0 0 5 0 0 0 3 24 30
0 0 0 4 0 0 118 2 0 1 4 0 4 22 0 11 90 2 1 0 7 1 0 4 6 1 1 395 9 0 0 0 0 1030 1 3 0 0 0 9 0 4 3 0 1 960 0 330 0 1 48 0 0 18 0 0 0 0 0 27 1 0 1 0 20 5 434 0 2 0 1 31 0 1 13 0 76 0 1 2 6 1 2 2 0 5 1 0 4 16 0 0 6 15 0 1 0 51 0 0
0 0 4 0 22 0 5 5 0 0 2 0 0 2 1 0 19 0 0 3 0 0 0 0 87 1 0 178 0 23 8 5 0 0 3 0 0 0 0 36 0 0 387 563 1 0 10 82 0 0 0 5 2 0 4 2 4 0 0 154 0 0 1 0 6 0 0 0 1 0 0 40 55 0 0 6 5 368 2 5 2 10 0 3 1 0 0 0 4 3 0 0 0 3 20 3 0 3 0 17
0 0 0 7 0 1 301 0 17 16 15 1 41 0 0 0 13 0 0 0 0 1 1 0 6 0 1 44 3 3 0 0 0 0 2 0 20 0 0 0 0 0 44 7 0 46 0 1 32 5 0 4 0 7 0 0 1 0 0 60 0 0 0 53 0 3 25 1 10 0 1 8 0 0 0 5 50 0 0 1 0 1 0 0 0 0 0 1669 1 2 0 0 0 66 0 2 0 1 0 0
228 12 0 1 3 0 7 23 1052 4 0 2 2 1 0 19 32 0 0 0 5 1 0 0 61 0 0 8 0 0 0 1 0 0 1 0 0 6 0 0 1 6 92 8 0 1 173 159 0 1 19 10 1 5 3 0 0 0 4 17 2 2 3 0 0 0 0 1 1 1 0 53 8 47 6 1 2 5 12 8 7 135 3 0 1 0 49 10 796 0 44 1 10 20 4 30 0 1 381 5
1 1 0 214 1 1 24 1 5 1 1 0 0 8 5 1 25 4 2 0 360 49 0 0 0 3 20 7 91 0 2 1 3 37 0 1 2 1 12 0 4 6 8 11 5 13 29 303 7 2 74 227 14 0 53 0 1 0 0 1 0 1 4 146 1 3 557 0 16 3 3 23 9 0 9 1 6 0 2 0 1 0 18 1 0 5 4 751 2 3 2 0 52 3 0 3 1 4 57 8
0 7 0 0 2 0 0 216 18 0 0 0 8 1 0 3 9 0 5 0 2 55 1 0 5 0 1 1 0 0 3 34 8 0 0 0 3 0 4 0 0 10 0 136 2 3 4 0 0 0 4 13 2 0 0 1 44 1 5 0 0 1 3 0 0 7 20 0 101 0 0 1 9 0 0 4 1 146 14 0 1 0 0 0 0 0 0 6 61 4 0 1864 2 10 7 0 0 0 1 0
0 0 2 0 1 0 3 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 275 0 0 0 1 0 0 1 2 0 1 0 10 0 0 0 0 212 0 0 0 0 0 17 0 0 1307 3 0 0 0 53 2 1 0 100 0 1 1 0 0 2 2 1 2 1 0 0 0 0 0 0 13 1 8 0 0 0 0 4 0 2 0 0 0 0 0 0 0 2 0 0 132 0 2 0
0 0 2 2 0 0 0 8 0 7 1 0 0 0 0 11 0 15 0 7 0 0 0 0 1 65 0 0 1 0 47 705 0 0 0 1 6 0 1 0 0 2 0 2 0 4 0 0 0 0 0 124 0 1 0 0 0 0 0 0 11 0 0 0 0 8 9 121 1871 0 0 0 0 0 0 0 0 9 0 1 18 0 0 0 0 0 0 0 22 0 0 0 0 7 0 0 4 0 0 3
0 0 2 2 0 3 24 208 0 7 0 0 5 0 1 0 2 0 0 0 0 6 0 0 0 0 0 75 1 0 0 3 1 0 0 0 0 311 0 5 4 2 0 0 0 8 19 25 4 0 89 1 0 4 0 0 16 0 0 304 0 60 3 0 71 2 44 0 2 0 0 13 0 1 22 1 4 4 26 2 0 1 2 0 3 0 0 50 115 5 0 0 0 387 0 8 0 2 1 5
0 1 0 11 2 4 1 0 2 0 17 0 10 1 0 0 0 0 21 1 0 3 0 5 587 20 0 0 280 0 5 132 0 0 0 0 94 5 0 0 2 7 314 560 2 0 2 0 0 0 2 95 1 0 29 2 0 0 0 0 2 0 1 0 0 0 0 0 8 1 0 0 8 7 0 1 0 2 193 31 89 0 0 52 5 0 85 13 4 0 0 138 1 10 1 1 11 0 382 0
10 1 1 15 3 0 473 0 20 1887 0 0 0 1 1 0 0 13 0 0 8 0 25 0 1 6 0 18 1 2 0 0 0 33 0 1 0 2 0 0 0 0 384 2 0 0 1 0 0 2 6 1 0 0 0 0 0 0 0 0 0 0 0 15 0 0 1 0 0 59 0 41 0 0 15 0 3 1 1 35 0 0 2 2 0 0 0 74 10 0 0 0 7 0 5 0 0 0 8 1
0 0 0 1 0 5 5 0 13 12 0 0 97 0 2 0 46 0 0 0 0 0 0 0 0 28 0 1 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 0 0 4 0 95 0 0 19 0 5 0 0 0 4 1 0 0 9 3 0 0 0 11 0 4 0 1 4 2 0 1 4 29 5 0 1 18 0 0 0 0 2 0 443 1693 7 1 0 1 73 0 4 0 1 16 1
6 15 0 0 0 0 1 219 0 0 1 0 0 0 0 8 0 2 0 0 2 0 96 1 0 0 1 3 0 1 0 15 0 3 0 0 1 1 1 8 0 14 12 1 0 11 0 362 2 7 288 0 0 0 2 1 5 0 0 9 0 0 0 0 0 0 250 0 1 10 0 1282 0 0 9 9 3 1 1 67 0 0 0 2 0 0 0 1 1 5 0 1 3 0 8 0 2 0 4 0
0 0 1 0 1 0 0 0 2603 1 0 107 0 0 3 2 249 2 0 0 175 11 0 0 56 1 0 1 0 2 3 0 3 0 12 1 0 0 0 0 1 2 0 3 0 1 1 4 0 0 1 1 0 1 0 0 0 1 0 269 0 0 0 0 6 0 1 3 1 0 0 8 103 0 0 0 2 46 0 0 0 1 0 0 1 0 1 0 44 2 0 0 0 2 49 0 0 0 1 0
0 3 0 1 5 1 14 0 15 0 15 0 1 0 0 3 2 0 1 4 1 0 47 1 8 2 0 3 1 0 0 5 0 0 1 3 0 9 0 0 0 1 224 1276 5 18 118 184 0 0 0 96 1 1 3 0 6 0 3 196 37 0 3 18 0 4 9 794 63 1 1 3 8 0 0 0 21 0 10 0 0 1 0 1 0 0 0 0 1 0 0 1 2 9 2 83 0 0 8 2
0 0 10 4 21 0 22 0 2 7 4 11 11 1 4 5 1 0 4 1 48 6 1 6 120 0 0 40 417 11 0 0 0 0 6 0 3 1 3 0 27 1 24 0 20 13 308 33 1 9 3 198 1 1 1 10 0 0 4 7 0 2 1 1 1 8 13 1 181 12 0 1 31 0 127 1 11 71 0 2 64 0 7 9 0 3 6 2 12 1 4 0 0 2 1 1011 0 17 3 12
0 1 0 4 0 1 326 0 7 366 27 5 0 2 1 0 1 0 0 0 26 11 0 0 12 0 2 100 4 0 0 0 0 0 3 1 11 53 0 0 0 13 70 0 0 7 79 4 1 1 0 17 0 0 7 2 2 4 0 663 1 0 1 3 0 0 721 10 23 1 0 2 2 4 10 10 7 71 0 0 2 0 0 1 0 0 0 44 75 0 0 1 3 4 221 4 0 1 5 0
0 1 0 10 0 8 1 0 0 309 0 0 0 3 10 0 1 1 0 0 0 4 0 1 0 2 9 0 5 20 1 0 0 2 0 0 6 0 5 0 1 0 1 0 0 12 1 1 0 19 0 0 0 1 0 0 0 0 0 23 0 0 0 1 0 5 1005 11 20 0 0 3 0 0 0 5 0 6 1 0 606 0 0 0 0 0 0 1115 0 0 0 0 4 2 0 0 0 0 0 0
0 6 1 0 0 582 0 2 1 0 0 1 0 1 0 0 7 0 8 0 0 0 65 0 550 0 2 5 0 0 0 0 0 0 2 6 0 6 0 0 0 9 1 526 0 34 0 0 1 5 24 108 0 2 0 184 0 0 2 75 0 0 11 0 0 0 48 26 0 0 2 0 1 1 0 1 1 6 8 0 1 6 0 0 1 3 0 9 0 3 1 30 0 1 37 3 0 0 1 0
11 0 0 0 2 0 1 1 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 22 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 226 2 98 1 2 0 1592 0 7 48 8 2 12 0 0 0 0 0 3 6 0 1 2 1 0 27 6 0 0 46 1 0 0 0 0 9 0 0 0 0 0 0 0 0 0 1 0 0 9 0 0 1 0 0 0 0 0 0 0
