2 2 172 1 36 2 0 7 22 29 16 9 862 8 85 0 0 125 0 0 1 2 0 124 5 7 0 0 0 3 17 0 0 0 5 16 105 102 5 3 14 15 2 13 15 3 21 1 0 5 296 0 2 11 0 7 14 303 7 0 0 73 9 3 77 0 5 0 0 0 7 1 19 1 52 5 1 5 8 0 0 0 1 0 0 3 0 0 4 0 1 12 0 683 309 0 0 1 2 0
66 1 0 4 0 0 0 1 0 1 0 15 29 0 5 2 18 72 26 0 228 81 115 749 14 3 0 0 0 0 5 0 0 4 5 73 9 131 38 57 58 0 17 7 32 1 25 1 6 0 2 1 0 2 21 0 7 41 10 3 0 1 1 51 0 10 4 15 0 7 0 4 2 52 4 3 0 0 28 0 0 0 168 2 52 0 1 1 0 1 32 0 0 19 4 0 0 3 0 10
0 0 0 0 0 2 422 3 7 60 0 0 1 1 1 92 0 6 0 0 2 0 0 0 0 0 0 0 0 0 22 1 0 0 6 53 34 120 0 3 3 0 0 414 0 4 0 0 1 49 23 1 0 0 3 60 0 87 0 0 0 20 0 64 3 78 0 0 6 5 8 0 2 0 339 0 5 0 0 0 13 1 0 5 0 0 0 3 0 0 0 9 1 80 2 34 1 0 2 0
103 3 1 1 1 0 0 0 2 2 0 0 2 0 17 0 168 3 73 1 0 7 2 0 1820 4 59 3 3 1 0 0 8 0 26 2 5 6 11 2 4 15 1 0 0 0 74 1 1 2 2 0 3 201 0 0 0 4 61 202 0 118 9 0 14 3 5 3 0 47 3 2 0 2 96 0 1 1 7 8 0 1 1 40 68 0 1 0 6 22 0 2 8 0 3 0 0 0 0 19
75 0 9 0 8 0 14 0 10 1 1 0 65 0 0 0 1 3 33 0 0 5 0 0 2 16 1 1 0 1 0 0 1 2 293 0 1 305 112 2 0 4 10 9 0 0 0 2 15 94 8 0 243 1 0 15 0 5 24 124 234 0 3 2 270 430 2 3 5 0 0 6 0 8 40 1 78 4 1 0 0 5 0 0 372 150 1 0 4 5 0 0 5 0 2 2 4 140 0 0
3 64 1 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 17 0 4 2 0 0 0 1 0 0 0 5 0 0 0 0 226 0 1 20 0 0 0 2 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 2 0 10 1 0 4 77 9 3 1 4 164 0 55 7 0 0 2 9 0 0 0 0 2 1 0 20 0 1 0 29 8 0 0 2 1801 2 0
84 0 57 2 0 14 2 2 0 12 0 0 9 44 84 0 266 66 102 0 0 1 0 45 108 2 44 47 36 26 18 10 1 6 70 2 3 3 409 45 48 9 0 5 0 11 73 5 1 63 174 5 349 2 2 19 43 2 0 1 11 0 20 0 9 2 9 1 4 2 39 0 0 1 3 3 0 2 4 0 0 0 1 1 0 2 4 12 59 52 2 16 1 14 0 0 0 0 2 0
0 1 4 13 13 0 4 0 2 4 25 0 33 1 10 0 8 7 537 0 0 124 1 4 1 0 3 4 0 4 0 1 233 0 15 23 0 1 23 13 4 3 0 4 7 0 0 1 0 83 26 0 6 1 0 0 3 7 2 3 0 53 3 7 25 0 7 0 0 0 0 1 0 2 28 0 0 0 0 0 0 0 0 1 421 2 1 0 0 0 0 0 0 3 0 0 20 0 0 0
82 0 20 0 0 2 1 0 25 28 40 0 0 1 2 0 0 12 4 0 1 13 0 0 7 0 0 0 0 0 3 0 4 1 5 7 0 0 2 4 0 0 22 9 0 0 0 17 46 1228 1129 0 0 279 1 0 2 0 4 0 56 53 0 6 1 0 3 0 0 1 28 0 0 5 27 0 1 10 0 0 0 5 11 0 8 0 0 8 1 4 1 0 7 9 3 5 0 0 0 0
0 1 0 0 3 0 0 0 0 14 1 2 5 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 4 4 2 4 0 1 2 0 0 1 2 1 0 0 0 104 0 14 0 0 0 0 2 0 0 0 2 2 0 3 1 0 0 0 0 0 0 0 11 8 12 0 0 2 8 0 0 3 17 2822 1 3 0 0 0 0 1 0 0 0 0 23 11 0 0
6 8 0 0 0 0 0 2 0 2 0 0 7 3 0 0 21 0 3 0 0 0 0 0 0 0 1 117 1 0 7 0 0 0 62 26 1 44 0 0 0 0 0 66 0 80 0 0 0 8 2 1 0 4 0 1 4 3 0 0 11 0 0 14 0 10 6 0 0 9 620 0 0 2 0 0 31 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1553 0 0 1 3 0 0
0 1 7 0 0 8 1 4 24 5 0 205 51 7 57 0 0 252 13 1 21 3 4 58 11 0 0 0 0 0 0 2 0 2 149 2 57 9 71 1 2 1 20 18 0 6 0 0 7 1131 0 0 3 0 5 35 0 1 0 0 3 0 7 1 0 0 2 182 0 0 2 4 1 103 6 5 0 1 0 0 15 0 114 0 1 4 22 3 2 15 1 30 0 0 0 1 3 1 1 0
1 0 0 0 4 0 0 1 0 0 0 0 0 0 1 0 0 6 15 0 1 0 0 0 0 0 0 4 0 0 0 0 9 1 11 285 2 5 0 0 1326 0 1 161 0 0 0 0 0 0 365 2 0 7 0 0 0 10 0 0 4 0 0 1 5 0 6 0 0 0 4 0 0 5 1 0 18 0 0 1 0 0 1 0 0 1 3 0 0 0 0 2 0 6 41 0 0 1 0 1
2362 1 9 5 0 0 4 3 0 46 154 3 5 0 5 1 0 65 53 1 4 4 0 1 0 3 4 0 1 0 0 0 5 36 1 9 5 0 1 0 16 1 0 0 0 0 160 0 1 0 107 0 0 6 0 0 0 68 12 0 0 4 16 2 0 0 2 0 2 86 4 0 0 0 57 0 0 0 72 19 0 10 0 55 3 0 2 2 0 43 2 0 7 81 53 4 300 0 0 0
1 75 16 1 0 1 9 131 0 964 4 32 1 28 0 0 11 8 20 3 5 52 0 125 1 3 10 4 0 0 4 295 0 2 29 0 31 22 2 0 1 0 1 1 0 0 0 1 0 43 74 0 5 1 4 0 0 5 0 2 0 7 0 0 1 12 2 0 1 16 4 11 44 21 1 3 0 0 1 0 0 0 1 1 0 2 33 0 1 8 11 0 3 340 44 618 1 0 0 0
1 1 12 14 7 11 0 9 79 9 37 0 24 3 46 34 2 23 1250 0 31 61 0 5 0 58 72 0 1 5 370 0 0 0 63 0 0 98 278 0 1 0 6 1 0 1 0 23 2 18 3 40 0 4 0 2 2 0 0 0 0 0 0 14 1 5 1 18 80 0 0 0 1 2 0 27 0 1 0 0 3 60 13 0 794 6 0 13 0 2 1 64 0 1 0 0 31 15 11 0
573 0 0 0 1 60 0 1 0 144 29 0 0 0 18 11 0 247 4 0 0 12 0 0 2 1 2 0 0 0 37 0 0 0 64 2 26 0 4 0 4 1 0 1 0 0 2 23 0 0 2 0 7 1 0 0 0 0 25 6 3 1 0 49 0 0 0 0 1 7 0 0 0 0 9 0 0 0 8 2 0 1 8 15 738 1 0 0 6 3 0 0 2 0 0 0 1 0 6 1128
8 1 0 1 0 0 0 40 1 14 1 2 54 0 19 3 0 309 0 0 0 2 0 0 4 0 4 0 0 1 39 21 43 0 3 16 64 3 20 12 1 3 1 4 4 2 40 1 0 383 28 1 13 4 1 0 56 41 2 0 0 260 2 0 0 8 2 0 1 19 9 1 2 11 235 96 0 0 0 66 0 0 0 1 0 0 0 128 6 0 3 49 12 170 0 7 0 0 0 1
17 0 0 5 4 24 81 3 9 15 9 0 40 2 6 4 1 15 3 0 13 1 1 3 8 2105 0 17 4 11 8 3 0 0 23 5 3 79 49 122 0 9 51 19 0 9 6 0 5 117 2 2 1 1 0 2 0 11 17 1 0 0 0 2 0 13 0 1 1 6 4 1 0 0 41 0 15 0 0 0 0 20 4 0 24 0 0 4 0 4 0 4 8 0 9 27 16 1 1 3
0 0 12 16 0 5 21 7 0 0 0 22 50 0 1 84 1 0 0 0 1 3 0 4 2 18 3 0 29 0 0 0 0 16 16 18 1 0 0 0 0 0 0 15 0 0 0 1 28 91 0 0 4 0 1 7 0 379 17 149 68 0 2 0 0 2 0 0 35 30 0 0 0 0 40 0 0 0 0 23 419 512 23 23 166 3 0 1 12 0 0 1 0 35 1 0 18 0 0 2
0 0 1 0 1 0 0 2 2 2 0 38 5 0 3 0 0 0 128 0 0 0 0 26 0 12 11 0 33 0 4 1 0 0 0 10 0 11 1 0 0 0 0 0 0 0 0 0 1 0 29 1 0 0 0 0 0 1 0 2 3 1 0 1 1 7 0 0 0 0 0 1 0 2 1 13 0 0 0 6 0 2 1 0 21 1 1 0 0 0 0 3 5 0 3 0 0 0 1 2384
20 1537 7 21 0 139 6 5 0 61 5 2 15 117 30 43 6 2 15 2 0 4 2 77 0 0 3 21 6 1 2 99 17 3 1 63 3 1 7 1 52 20 0 19 12 0 273 40 0 10 473 0 0 23 0 2 0 1 0 0 1 21 1 10 4 1 1 0 1 59 14 0 0 0 3 0 0 0 0 5 0 17 1 25 9 0 0 1 4 0 0 7 0 156 14 4 4 2 1 2
38 2 0 1 1 7 0 1 1 0 0 0 289 1 11 0 0 24 1 0 0 0 1 0 0 1 1 10 2 0 7 0 1 0 682 13 11 42 3 0 14 3 0 33 0 0 0 0 25 140 1635 0 2 3 0 0 0 3 1 0 1 36 0 0 0 102 1 0 1 7 3 0 0 182 1 0 3 2 3 1 0 0 0 0 13 0 14 0 0 0 2 4 1 203 12 1 35 9 0 87
4 13 12 3 1 0 0 2 0 19 20 112 3 21 4 3 0 29 289 0 4 1054 0 27 0 0 16 0 0 0 5 21 1 0 5 93 43 12 1 2 100 0 0 0 0 0 0 1 7 0 262 0 25 24 0 0 1 806 7 17 3 3 26 0 0 0 6 0 0 2 1 0 1 0 1 2 0 0 1 0 3 0 7 9 4 1 0 1 0 0 0 0 1 4 5 1 8 0 0 26
17 48 15 12 1 2 5 0 4 27 9 26 11 20 3 4 0 803 5 0 0 2 0 0 0 6 26 1 0 0 0 0 0 3 111 3 162 0 39 4 0 55 0 0 0 1 0 0 2 102 88 0 6 0 1 0 0 227 1 0 1 0 19 0 9 0 0 1 0 26 34 0 8 371 40 1 0 0 4 6 23 3 3 11 0 59 0 0 16 1 0 0 1 20 409 6 2 1 1 2
0 0 80 5 3 0 16 0 0 5 0 0 2 0 41 166 12 140 1068 0 4 0 0 125 39 1 25 12 31 1 26 2 0 0 86 3 5 88 7 5 87 0 1 109 0 0 0 0 28 2 338 6 3 0 0 13 0 0 2 2 0 2 0 1 0 34 10 1 1 4 56 0 2 0 5 18 3 1 0 0 0 0 3 13 0 1 28 0 0 2 0 3 0 6 0 0 4 1 0 3
0 0 63 1 1 0 3 0 0 39 5 0 17 51 0 0 0 5 0 0 0 1 2 27 8 10 2 1 0 4 0 12 1 0 1 0 4 21 189 0 3 9 1 3 0 0 2 5 1 28 991 0 63 0 0 10 0 0 0 0 0 61 0 0 2 4 2 10 3 0 0 1 0 21 4 9 0 0 0 0 1 0 2 4 222 14 67 0 22 0 2 11 3 63 0 3 7 0 2 0
11 0 1 0 33 194 0 1 12 2 0 0 1 0 5 0 1 189 9 1 4 13 4 1 17 7 60 0 0 0 0 0 0 0 604 72 0 0 28 5 2 3 0 3 1 0 0 2 2 837 0 1 4 1 0 0 0 0 0 214 0 0 0 6 3 6 0 0 135 6 6 2 0 86 4 0 0 0 0 0 19 11 2 8 48 1 0 0 1 53 0 1 0 0 69 0 14 3 0 91
31 84 0 1 0 2 0 0 0 3 0 0 5 0 11 7 0 18 2 7 0 0 406 1 0 0 0 5 1 3 2 87 15 0 11 0 1 0 32 30 0 79 0 12 0 0 0 0 0 2 0 1 0 0 2 0 0 0 4 0 0 8 0 24 17 0 0 1 0 1 0 0 0 0 39 0 0 0 0 0 2 1187 3 1 20 0 0 0 0 2 0 0 0 46 18 2 87 10 3 7
5 0 1 3 0 0 0 3 3 3 0 0 7 2 11 0 1 35 5 0 1 9 5 27 1 12 0 31 1 8 0 1 0 0 4 3 566 2 139 0 43 71 0 90 1 0 0 2 0 0 22 0 0 5 0 1 0 12 1 20 0 10 0 33 3 13 0 4 0 8 0 0 1 13 563 0 1 0 1 4 0 1 1 8 53 98 0 25 3 0 1 2 1 121 0 0 0 11 2 0
45 11 3 17 0 1 10 0 8 0 17 0 10 0 3 0 3 461 30 1 0 202 11 5 32 7 0 0 0 0 0 0 0 1 21 2 0 3 72 6 3 6 3 1 0 0 2 3 2 8 404 1 2 12 0 2 0 4 0 1 0 571 1 0 1 5 1 11 1 0 0 1 1 5 2 58 5 0 2 2 2 3 9 3 574 35 5 1 18 0 11 0 0 1 0 0 6 88 58 0
0 1 0 0 0 0 0 2 0 3 0 1 0 0 250 0 0 1456 3 0 22 4 88 56 4 0 0 10 1 1 3 3 0 0 0 0 9 7 0 0 0 2 0 0 0 0 0 2 0 3 4 1 0 1 0 0 1 12 0 0 0 9 0 1 0 0 1 1 0 2 5 0 10 0 9 0 0 0 0 0 0 0 0 14 12 1 0 0 1 0 1 0 0 772 0 0 2 0 0 81
3 0 2 2 190 0 14 449 0 10 1 9 71 0 0 0 0 3 0 0 7 14 0 2 1 0 0 0 0 0 2 0 0 1 2 7 0 22 326 0 0 8 0 2 1 0 719 0 0 147 1 1 2 0 0 0 0 0 0 1 2 0 0 3 4 48 0 0 18 0 0 20 0 75 0 7 1 4 6 0 1 1167 4 0 570 0 0 0 6 26 1 22 0 0 0 0 3 1 31 0
37 3 0 0 0 0 4 0 0 0 0 0 1 0 0 15 2 4 0 18 6 77 0 50 11 0 3 3 3 0 0 1 31 0 1233 2 11 3 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 9 2 0 0 0 779 4 12 8 1 3 4 0 7 6 0 38 1 0 0 0 20 0 0 0 1 0 0 3 9 7 61 0 0 0 3 0 1 0 1 5 3 0 16 3 0 94
13 0 0 8 0 0 0 0 0 1 0 0 46 0 3 0 0 6 5 0 0 0 1671 1 4 1 0 37 0 43 1 0 3 5 0 28 0 1 55 0 18 55 0 1 0 0 5 1 0 0 762 19 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 6 0 22 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 1 0 11 0 0 0 0 2 0
3 15 0 14 0 0 11 0 1 11 0 9 0 1 1 15 0 10 0 0 1 42 0 87 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 6 0 0 0 1 0 0 0 1 11 3 2185 0 0 1 0 2 0 76 13 0 0 455 1 0 2 0 13 0 0 0 1 0 2 4 6 0 0 0 0 1 0 0 0 0 2 0 0 0 5 0 2 0 2 3 0 1 0 0 0 1
2 1 0 0 0 0 0 0 0 17 0 0 2 2 4 0 0 106 0 1 0 13 0 0 1 0 1 21 0 0 0 0 0 0 0 1 19 17 0 0 0 1 0 0 0 0 0 0 0 50 0 0 3 168 1 0 0 2797 0 1 4 5 0 0 1 10 0 0 0 0 1 0 0 0 45 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
24 15 5 1 1 9 0 0 0 40 12 0 411 1 4 4 2 5 9 0 0 4 0 49 0 0 1 0 1 0 121 169 0 0 0 0 6 0 0 0 71 0 0 4 2 1 523 0 0 15 159 0 21 0 0 0 6 1 0 5 0 0 1 1 11 0 0 0 1 0 0 0 5 1 45 42 0 0 0 0 0 4 0 1 373 57 0 1 3 1 0 297 0 8 0 0 1 1 1 1
1 0 1 0 1 0 0 51 0 0 4 0 22 0 1 5 2 0 25 0 2 41 0 0 0 3 0 0 0 0 0 0 0 0 2 383 4 13 3 0 6 0 0 63 0 1 0 0 1 0 34 1 0 10 0 0 4 8 23 1 5 4 0 2 1 99 2 0 2 2 8 0 1 5 2 0 0 0 0 0 0 2 0 11 1244 0 0 1 0 1 1 8 0 2 0 5 97 1 0 0
214 0 0 0 31 1 0 31 0 3 0 2 444 0 1 1 0 338 54 0 12 21 0 0 0 34 0 100 0 154 40 0 0 73 15 0 480 95 0 0 0 1 146 21 1 1 7 0 3 0 1 0 0 0 6 0 0 3 0 0 0 0 0 0 1 3 0 0 0 4 215 0 12 95 5 3 13 0 1 2 2 1 5 7 13 2 6 5 0 3 2 2 13 22 0 0 153 5 0 0
1 0 0 6 0 0 0 34 117 17 11 0 387 2 24 0 2 0 9 0 9 39 1 1 7 0 2 20 0 51 19 4 1 1 11 199 1 14 2 1 0 0 18 51 0 4 1 11 37 98 12 12 0 30 1 361 6 32 0 1 123 3 0 13 0 44 14 1 0 0 7 0 0 37 34 2 1 0 0 2 0 3 7 4 178 0 4 2 0 4 2 5 18 137 2 5 124 0 0 4
25 2 0 63 0 0 0 0 0 0 0 33 6 0 0 0 0 2 0 0 0 7 3 1 0 0 0 0 0 0 0 4 0 0 1 5 1 34 0 0 1 4 0 18 107 0 1316 0 0 637 1 3 0 1 1 58 0 27 0 2 4 0 0 0 6 60 1 2 0 0 9 90 0 39 3 7 0 0 0 0 2 14 0 0 8 2 1 0 393 0 0 0 0 87 0 0 0 0 0 0
42 1 0 1 1 3 11 1 0 0 0 0 1 0 0 1 0 1 23 0 164 105 0 46 0 1 1 0 0 0 0 4 0 0 268 26 5 6 8 0 0 0 0 4 0 0 0 1 13 8 0 5 11 0 0 0 677 19 32 31 701 0 0 97 1 398 1 3 0 0 0 0 0 0 38 0 2 0 0 0 0 1 4 2 0 9 0 195 2 2 0 1 0 0 0 14 2 1 0 0
4 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 9 0 0 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1 77 1 0 0 0 0 0 0 0 0 0 1 30 30 0 0 6 0 0 16 32 0 0 1 0 0 0 4 2141 0 0 1 0 14 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 10 14 12 3 5 0 286 0 205 0 1 0 0 18 0 0 304 0 0 0 65 1 0 0 1 7 188 0 12 1 1 0 0 26 2 5 82 1 1 0 6 0 0 0 0 0 2 0 1076 0 0 0 3 0 57 0 10 0 8 0 0 0 0 0 8 0 0 2 0 0 0 0 195 15 0 3 0 0 0 2 0 0 1 0 10 67 1 2 26 0 0 0 2 0 3 2 8 0 0
0 0 0 0 0 2905 1 0 0 74 0 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 0 6 3 1 1 0 0 4 0 2 0 0 1
1 0 18 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2096 0 0 0 0 997 0 0 0 0 0 1 0 276 0 0 0 3 5 26 0 1 13 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
1291 12 0 0 5 55 1 1 12 4 137 6 3 0 116 6 4 12 69 8 0 40 51 0 0 126 1 0 28 10 29 9 4 3 329 25 0 0 3 1 1 7 2 20 8 0 0 0 0 44 2 4 0 1 0 0 3 7 2 2 0 0 2 38 7 0 0 7 1 10 4 0 0 2 23 7 32 8 9 0 0 326 1 2 43 0 0 0 101 0 0 100 5 1 8 1 37 151 36 0
3 5 336 9 2 0 1 0 0 42 0 93 179 7 6 0 0 122 4 0 0 4 3 116 6 0 0 4 1 16 0 1 0 33 2 0 0 10 2 36 0 61 0 3 0 0 12 0 0 0 2 0 1 0 9 0 1 1035 0 3 0 1 12 0 6 0 0 1 0 0 0 2 0 0 1 3 2 5 1 1 0 0 0 6 0 150 0 0 2 0 0 1 0 3 0 0 1 0 0 0
4 1 0 11 0 2 1 179 1 40 0 0 0 0 3 1 0 105 0 0 0 88 0 0 0 0 0 5 0 1 933 0 0 1 2 1 4 0 0 0 2 0 2 3 1 14 0 6 0 8 1934 0 2 40 0 0 78 80 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 1 24 2 94 0 0 0 0 8 0 16 6 1 0 0 0 1 0 7 0 25 0 102 1 0 0 0
0 1 0 0 0 4 0 0 0 64 0 0 2 3 1 0 5 0 2 0 0 0 0 3 7 0 1 0 0 0 1 6 0 1 1 0 0 0 13 2 0 3 0 1 0 1 1 0 0 2574 1 0 8 0 0 0 0 0 0 4 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 12 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0
1 1 160 0 16 1 0 32 0 137 1 27 0 0 7 0 0 17 39 0 8 21 0 83 0 0 0 6 1 0 611 0 0 10 49 5 19 44 2 3 0 0 0 20 0 13 0 0 6 73 0 1 0 5 1 1 55 171 1 1 20 0 0 6 0 0 0 0 0 0 1 0 0 5 44 0 12 0 5 0 0 37 7 0 0 2 0 0 0 8 0 0 0 145 8 1 866 7 2 1
22 1 0 0 0 44 0 3 14 5 57 1 30 6 117 0 0 12 2 1 6 137 0 7 0 2 0 0 0 0 31 0 0 1 9 3 0 18 3 5 6 0 2 0 0 0 2 0 1 290 27 0 8 39 0 0 8 26 10 0 0 1 1 4 1 0 0 2 66 14 11 2 2 1 740 0 1 0 1 21 0 16 8 4 560 0 0 0 1 50 1 0 16 3 21 122 82 0 0 2
0 2 1 1 12 2 0 0 6 2 1 0 387 10 4 0 1 0 84 1 1 33 9 1 2 20 1 99 0 2 2 13 3 7 2 9 12 48 60 0 0 7 1 0 0 1 4 0 241 0 1 1 3 0 0 1 4 12 2 0 13 1 0 1 4 5 30 2 0 1 10 1 0 12 0 7 3 0 0 2 0 0 0 1 17 0 0 0 5 433 7 1 106 39 5 1 37 2 0 1146
2 0 0 2 0 0 0 2 0 1 4 14 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 356 0 0 0 20 22 0 10 0 27 46 1 1 0 16 1 5 3 0 13 0 0 6 1093 0 0 0 1 2 0 22 0 0 0 16 0 0 4 2 0 1 0 2 1 4 1 1265 0 0 0 1 0 114 0 1 0 0 0 0 10 1 25 0 3 2 6 1 1 6 1 8 0 0
5 2 16 2 0 0 0 0 0 5 0 22 33 1 2 1 4 1 0 0 0 3 0 112 0 0 0 0 1 0 0 0 0 2 0 0 6 3 3 0 19 2 0 16 1 0 1 6 1 190 9 0 4 1 5 0 0 85 0 7 5 1706 4 0 0 0 5 0 0 0 0 0 0 0 3 0 0 1 0 0 0 2 0 18 1601 1 0 0 1 0 3 1 0 35 0 1 1 0 0 4
6 7 6 9 4 0 8 1 0 856 0 0 0 1 15 445 1 64 7 2 0 376 58 2 0 1 0 0 0 2 1 1 18 0 8 5 6 0 12 33 51 106 0 62 29 0 3 1 0 56 145 0 1 0 18 0 10 25 1 0 0 4 1 1 15 1 3 0 0 16 0 1 0 8 0 5 33 0 1 3 0 2 0 106 72 0 0 1 3 2 0 8 1 0 5 2 0 169 0 0
94 0 0 0 13 2 0 2 0 0 0 3 1 1 319 1 2 24 36 3 55 2 23 0 0 725 0 0 0 1 4 1 0 12 21 22 29 43 0 3 0 2 0 2 0 13 0 0 0 1 0 5 0 15 3 0 0 1030 0 0 0 0 2 416 126 0 0 2 3 0 1 0 2 1 0 0 22 28 6 0 96 3 10 2 0 4 0 0 0 1 0 0 1 20 4 0 0 2 0 1
12 0 0 822 0 0 0 31 0 2 1 97 0 0 0 0 0 4 0 0 16 140 13 28 0 4 0 0 0 0 0 0 0 0 0 0 36 1 0 0 0 7 0 1 5 0 312 1 1 23 46 0 0 0 0 1 0 6 0 0 0 18 0 3 1 0 0 0 0 0 0 2 0 16 1 5 0 1 0 3 0 59 11 1 186 0 0 9 40 3 0 0 0 10 1 0 1 0 202 0
89 0 0 0 9 1 0 3 0 0 0 4 0 0 14 0 2 11 373 0 1 1 194 0 0 17 1 0 0 0 0 0 0 0 0 357 409 3 13 4 1 23 0 0 0 0 2 1 0 23 100 0 0 1 0 0 0 0 0 1 0 0 0 7 120 0 0 0 3 40 24 0 10 350 0 18 2 2 1 0 9 5 316 16 540 0 0 0 2 86 1 11 0 1 27 0 5 21 0 0
52 0 0 0 0 0 0 1 0 0 0 1 0 1 8 18 1 0 100 3 134 3 7 58 1 0 0 0 0 0 0 0 0 0 17 10 2 2 2 7 3 26 0 36 0 0 1 5 0 0 1 0 0 0 2 0 0 1 305 1 0 12 0 46 1 0 1 2 2 34 0 1 0 1 7 0 1 1 1902 7 13 0 100 157 416 0 0 0 0 1 0 1 9 13 17 0 0 39 0 71
0 2 33 0 0 0 68 0 0 70 0 0 109 4 12 2 14 137 0 0 0 37 0 9 23 104 10 0 2 6 1 0 0 6 6 0 11 93 57 0 9 2 1 6 0 0 3 66 4 15 137 0 22 2 0 1 2 69 0 12 0 15 0 0 0 368 1 3 64 0 0 0 0 68 11 0 0 1 4 7 0 0 0 30 14 696 2 0 2 0 14 5 6 21 0 0 0 0 0 0
2 2 0 3 0 0 0 0 9 0 2 0 233 19 15 4 0 4 490 0 0 0 0 0 0 0 0 38 1 0 11 2 13 0 34 1 0 2206 15 0 0 0 9 0 0 8 0 0 0 0 6 0 0 0 1 1 0 0 0 0 1 9 8 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0
1154 2 1 29 0 2 0 0 0 1 0 29 2 0 0 0 0 0 2 0 2 1 0 77 0 1 2 1 0 1 0 0 0 0 5 4 26 13 13 0 0 0 0 29 0 1 245 0 15 20 0 0 0 0 2 130 0 19 0 225 321 6 1 0 6 62 1 0 0 0 0 17 0 249 6 0 7 0 0 16 0 1 0 0 0 20 0 141 8 1 2 3 0 14 3 0 0 1 0 1
182 0 23 2 0 0 10 0 1 180 8 0 95 23 1 0 1 69 111 0 5 0 1 124 0 0 0 14 0 0 0 0 1 6 115 37 2 106 91 12 918 1 14 111 1 2 2 2 8 11 423 30 32 28 1 24 2 20 0 14 1 0 23 0 29 3 18 2 0 0 14 4 0 0 14 40 4 1 4 0 2 0 12 3 0 0 3 0 1 190 3 77 3 3 6 14 35 1 0 0
1 0 0 0 1 0 0 125 0 3 0 2 1 0 0 0 5 0 15 0 40 4 0 15 1 0 0 1 0 1 0 3 0 0 12 6 1 37 0 0 1 0 1 168 1 0 0 0 1 50 2733 1 0 0 9 0 18 10 0 0 0 13 0 1 0 0 0 0 0 0 3 0 5 109 0 1 0 1 0 1 0 16 0 0 13 0 0 2 2 0 0 9 0 6 18 1 0 4 0 0
7 5 1 0 0 0 0 0 0 1 62 1 204 1 2 0 1 222 7 0 3 4 0 0 0 63 0 0 0 0 0 0 0 1 0 10 1 4 5 0 0 70 0 0 0 0 0 0 12 20 1164 0 21 2 0 0 0 1 0 0 1 0 0 1 4 143 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 3 0 97 6 5 0 7 0 0 0 1 0 0 0 61 1 3 0
11 7 0 0 0 5 0 0 0 1 2 2225 32 0 0 0 0 0 4 0 7 6 0 0 0 23 0 1 0 6 0 6 0 5 0 0 0 9 2 1 0 0 1 0 4 1 142 0 5 4 0 0 1 0 0 7 0 0 1 4 0 0 0 68 23 23 7 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 7 0 1 0 20 0 0 0 0 0 0 0
6 1 0 0 1 0 0 1 0 6 0 24 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 3 0 2 64 0 0 0 0 0 7 1 0 0 0 0 0 0 0 1835 0 0 0 642 0 0 0 0 0 0 0 0 0 0 108 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 20 2 2 0 72 0 0 191 0 0 0 0 0 2 134 3 0 0 1 0 0 0 0
