98 11 0 0 0 0 46 8 331 0 0 68 1 80 0 211 0 0 13 98 5 15 87 59 120 21 246 19 4 8 0 469 0 1 1 1 0 1 0 9 104 0 2 1 189 0 224 30 0 1 0 1 0 3 5 4 1 21 2 2 0 0 186 11 1 7 0 0 1 0 16 1 1 1 2 0 0 0 1 0 0 0 17 83 0 0 1 1 1 0 5 75 2 1 0 1 0 1 2 3
44 7 0 0 1 0 0 0 162 0 0 94 0 0 0 0 0 1 0 0 1 0 1 0 0 0 81 0 0 0 0 0 0 0 0 2668 0 0 0 6 12 2 0 0 4 1 0 3 0 2 0 0 7 2 1 0 4 0 0 0 0 0 20 17 0 3 0 0 0 23 560 1 90 5 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 3 2 0 0 1 0 35 0 0 0 1
1 4 0 7 0 0 3 0 1 3 30 0 0 0 0 4 0 15 1 14 0 0 6 0 240 4 0 1 6 0 0 13 0 11 0 0 29 0 6 11 0 35 6 0 9 1 1 7 0 10 15 1 0 37 0 1 0 6 26 1 0 11 0 4 0 0 1 1 19 0 4 22 6 0 9 0 2 0 1 2 0 0 47 0 0 0 0 1 11 0 5 5 22 0 3 0 0 2908 0 6
0 7 1 0 16 0 0 0 1 30 0 0 0 0 0 1 0 0 0 2 6 0 2 7 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 1 5 0 0 0 1 1 0 0 0 42 1 0 1 0 0 0 0 0 83 0 0 0 0 10 2 7 1 101 0 29 0 0 0 6 16 0 1 0 4 0 0 1 0 2153 4 0 0 5 0 6 0
11 294 2 1 0 1 1 0 3 18 0 16 1 0 0 82 0 0 2 35 15 0 3 0 0 6 18 0 11 3 1 5 60 0 7 7 0 0 0 0 1 1 0 0 1 0 1 2 0 17 2 2 1 375 2 0 1 0 2 0 19 2 2 0 0 0 1 5 2 37 345 12 108 0 577 22 305 0 33 8 12 12 117 7 0 16 0 31 2 0 0 15 15 1 0 0 0 17 2 2
70 20 0 0 0 0 1 7 2 3 0 0 0 0 0 0 0 0 0 0 4 3 0 4 0 8 1 4 1 0 0 0 13 1 0 0 103 2 83 116 0 1 2 0 6 2 12 0 0 1 0 0 0 45 0 0 7 1 974 27 0 0 0 0 1 0 35 41 0 0 0 27 0 0 816 0 155 5 0 0 0 1 0 0 0 0 5 0 1 1 1 16 1 0 2 7 0 21 12 0
17 0 0 0 0 0 7 0 0 0 0 18 0 0 0 4 3 0 0 6 32 1 1 0 0 2 1 4 1 0 0 0 0 0 0 2 0 4 16 0 0 0 0 2 2 0 0 6 0 0 1 0 1 2 0 10 394 0 2 1 73 0 5 2 0 0 20 4 0 0 0 0 0 0 0 0 2674 5 0 0 0 0 0 7 1 8 2 32 1 4 1 1 0 42 0 0 0 0 19 0
155 0 0 0 0 0 1 0 0 0 0 17 0 0 0 0 0 0 0 10 0 0 2 30 0 1 0 0 5 0 0 0 0 0 0 990 5 1 0 4 104 296 0 0 109 0 0 1 0 0 1 0 3 2 0 0 0 0 9 1 1 113 0 8 1 0 19 0 0 0 0 0 0 0 0 0 750 0 14 2 0 0 4 0 0 2 0 0 5 0 1 0 0 0 3 0 0 0 3 0
57 16 3 4 151 4 5 2 18 97 16 0 5 0 0 12 0 10 0 7 0 7 407 2 63 1 9 15 8 130 0 3 3 141 0 0 14 0 0 0 17 4 1 0 222 0 10 2 1 14 91 1 2 0 0 4 0 6 21 173 4 4 1 3 0 0 2 1 5 0 0 33 1 0 3 122 371 20 3 35 0 0 9 1 7 0 0 1 69 0 1 1 166 3 5 3 1 62 34 30
13 1 0 0 0 0 0 1 1 2 3 3 0 13 0 2 0 0 0 1 0 0 19 1 0 0 7 0 100 0 0 0 0 9 0 9 1 0 4 10 16 10 0 51 0 0 0 1 0 47 1 2 2 16 1 0 0 0 2 1 3 0 1360 0 0 1 0 1 0 3 21 1 23 0 5 0 244 1 0 0 0 0 0 2 2 0 0 98 0 42 1 17 76 2 0 5 0 58 1 1
28 3 0 6 0 46 2 1 251 1 26 1 0 0 3 0 0 1 0 8 0 1 1 0 140 534 0 0 36 39 0 32 0 201 9 1 54 0 0 12 4 1 72 4 2 0 80 8 6 17 8 0 0 6 1 1 0 178 28 49 36 6 1 0 6 0 1 40 3 2 0 438 10 0 4 33 1 0 0 42 8 0 6 1 0 0 214 0 82 0 0 0 0 0 0 15 0 224 0 14
0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 566 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 3 3 0 0 27 0 0 1 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 4 0 0 2 0 0 0 369 24 0 0 0 1792 2 0 4 0 1 0 0 0 1 0 0 0 1 0 1 0 4 0 0 1 0 0 0 2
0 0 0 1 0 0 9 43 1 1 5 0 0 1 19 9 0 3 0 10 25 0 6 2 301 0 0 22 1 0 0 1 0 1 0 1 111 3 28 0 4 2 0 21 1 0 0 40 0 8 1 0 0 1 0 1 0 0 4 273 0 0 1 3 0 4 0 1 1 0 17 0 123 1 0 0 10 13 0 0 0 1 5 0 0 3 1 2 3 32 1 0 0 0 1412 41 1 0 0 0
3 0 0 0 0 1 6 17 15 0 0 1 0 0 1 12 0 0 0 3 1 0 2 0 9 0 2 1 0 0 0 2 0 0 0 2 0 16 0 0 116 0 1 0 1045 0 0 30 0 0 52 6 1 51 25 166 0 0 42 1 19 0 110 57 0 0 3 22 0 11 6 4 0 0 0 4 0 4 0 0 1 0 876 0 0 3 0 2 9 0 1 13 1 0 44 8 0 0 0 0
1 2 0 3 0 0 0 0 295 0 3 83 4 40 2 0 0 11 10 220 50 8 98 7 0 54 207 13 18 0 0 0 0 0 0 0 27 0 0 13 50 2 0 2 22 0 1 1 0 0 0 0 0 23 0 0 26 0 0 2 0 0 16 1 0 3 2 23 0 86 1006 0 44 7 46 2 7 0 65 0 1 12 0 0 0 8 4 0 0 9 1 1 0 4 2 0 1 0 0 0
84 0 0 0 0 0 2 7 0 0 0 33 2 0 0 0 0 2 7 27 0 29 0 0 9 1 0 0 1 14 16 0 0 0 0 156 26 108 25 7 349 9 113 112 8 105 0 44 0 522 1 2 0 52 3 43 26 46 38 1 0 0 2 371 119 57 3 11 186 3 203 57 19 2 33 81 19 1 0 0 5 99 4 6 26 773 0 4 12 0 0 21 13 0 30 85 0 0 2 1
0 3 0 0 0 1 0 0 3 1 0 8 11 1 6 8 1 6 3 10 57 0 0 1921 0 1 5 4 2 5 12 0 0 4 2 0 26 0 1 1 372 66 1 1 2 0 0 15 0 0 1 0 0 0 0 0 1 0 1 0 1 1 60 1 0 0 0 48 0 7 15 3 1 16 0 6 4 1 1 3 1 0 25 1 59 4 0 0 22 0 0 0 6 2 0 2 0 0 0 0
4 4 1 2 0 4 61 16 1 1 0 16 0 0 1 0 66 13 0 16 0 1 1 0 528 131 0 0 11 0 2 39 0 0 0 1095 0 2 0 11 1 230 0 0 3 4 3 1 0 1 49 0 22 41 2 0 0 8 33 0 3 7 9 16 1 5 5 0 0 0 8 8 13 0 2 1 12 0 0 0 0 2 2 4 0 4 1 8 6 4 0 10 1 0 17 145 1 106 1 2
0 102 0 0 6 0 0 0 0 0 147 0 0 1 127 10 1 4 3 0 0 1 0 0 513 1 0 2 2 1 0 0 2 12 0 0 0 0 0 0 34 1 0 2 17 0 1 6 1 1209 0 1 0 1 3 2 0 19 5 0 1 97 0 17 11 1 0 2 0 1 3 10 5 1 0 2 39 0 0 2 0 0 8 1 0 2 0 0 11 0 0 0 1 0 9 0 0 98 0 158
21 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 10 4 1 0 2 0 4 0 0 27 0 0 1 0 0 0 0 1 3 724 0 1 2252 0 2 31 1 2 0 27 0 0 0 2 1 0 47 0 0 9 0 0 0 0 1 0 0 2 11 59 0 1 0 0 0 0 2 0 1 0 64 1 2 21 1 0 9 1 2 0 10 0 0 0 14 2 15 0
4 1 0 4 45 0 0 1 1 13 0 5 2 0 23 1 0 0 41 161 1 0 1 4 2343 0 0 86 24 2 2 0 1 4 6 0 30 0 2 0 6 0 3 3 81 19 27 4 8 41 0 0 0 3 0 16 3 396 73 0 1 0 0 2 11 1 4 1 2 0 0 38 0 0 0 4 3 0 0 0 0 1 0 0 0 0 0 0 11 0 0 2 0 0 0 1 2 0 0 1
0 0 0 2 52 4 1 0 0 0 0 0 0 3 0 2 0 2 5 44 0 0 1 27 30 31 0 1 4 0 0 0 0 5 0 4 597 13 0 0 1 5 3 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 2 2 11 1 7 0 0 0 0 862 6 0 7 4 0 0 10 0 28 0 2 0 4 2 1366 0 3 1 1 9 4 0 0 0 0 0 14 0 0 3 0 0
4 3 2 0 0 0 0 24 31 0 1 350 0 0 0 2 0 1 0 1 0 0 1338 0 1 162 173 1 0 9 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 2 9 0 0 0 0 0 0 1 3 3 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 63 0 14 0 1 1 0 1 0 0 0 0
0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 7 4 1 0 0 7 0 0 0 0 0 0 1 0 0 0 3 5 1 2 0 0 0 0 0 0 0 20 0 8 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 27 2 0 103 5 1 1 640 13 90 1 0 0 3 0 28 2 3 0 1 0 0 2 1 603 0 4 0 89 7 0 2 0
1 1 0 0 168 1 0 6 0 0 3 5 1 1 6 5 0 0 1 5 0 0 0 1 1 0 2 0 5 0 1 1 2 0 0 1 1 2 0 2 1469 8 0 1 471 1 14 6 1 4 0 3 0 1 0 0 8 5 3 0 0 0 0 1 144 1 1 0 16 0 182 0 2 1 0 0 0 0 0 0 0 2 5 0 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0
1806 2 0 8 0 0 0 2 3 2 0 0 1 0 6 7 0 5 2 3 3 10 0 0 11 0 0 0 0 42 9 0 0 8 0 7 9 0 2 0 7 0 0 0 20 3 0 75 0 5 1 1 0 0 0 47 0 0 392 0 0 0 0 1 0 0 0 1 23 4 0 2 2 0 1 3 12 0 0 0 0 1 1 0 1 0 0 1 23 0 7 1 0 0 5 0 12 0 0 2
6 0 0 0 0 0 12 5 5 0 7 0 0 0 7 0 1 0 1 3 1 2 9 4 3 25 3 0 9 80 0 3 0 0 5 1 2364 0 3 3 81 5 0 21 59 6 3 4 1 57 1 2 0 16 1 6 0 10 44 0 4 3 2 2 2 1 0 24 2 0 2 7 0 1 5 1 97 4 8 0 1 2 0 0 0 0 1 0 1 0 0 13 1 0 0 18 1 2 1 0
0 1 0 1 0 1 29 0 0 0 1 677 2 0 0 1 25 0 45 52 3 0 8 0 9 157 1 0 13 10 0 17 0 5 1 0 0 134 0 3 98 318 2 0 39 1 29 6 4 21 0 9 7 6 0 1 2 4 42 0 0 7 28 35 89 0 21 1 0 0 365 7 0 0 12 4 41 0 10 0 0 0 45 0 0 2 1 0 68 0 0 4 0 1 0 13 0 0 0 3
12 0 0 0 0 7 2 4 1 0 14 6 0 10 5 19 27 8 1 1 0 3 0 0 0 1 5 0 0 28 0 6 0 0 2 3 2 3 14 5 19 25 0 0 44 4 0 201 1 143 1 6 2 19 0 630 6 43 0 1 0 0 0 0 3 0 0 2 3 6 12 46 0 10 28 0 49 3 0 0 1 0 735 45 4 7 1 6 20 0 0 0 0 94 1 11 0 1 0 16
357 15 0 0 0 7 0 0 0 0 0 13 0 0 0 0 6 12 0 17 0 2 10 1 28 0 0 0 0 17 3 1 0 22 7 15 0 1 0 0 28 24 0 0 0 0 0 3 0 2 73 0 8 75 0 0 0 5 3 1 8 13 0 0 0 3 0 14 0 10 5 62 2 7 0 2 199 0 0 17 10 0 92 101 0 0 2 487 52 0 2 0 0 25 0 312 13 23 2 61
0 11 1 0 2 0 0 0 8 0 5 0 0 0 2 1 3 0 0 67 0 0 13 1 6 0 3 0 170 6 0 0 1 4 0 1 6 0 0 0 6 2 0 0 1555 0 4 435 1 67 0 0 0 0 0 0 51 3 3 0 1 0 0 0 1 0 1 0 3 4 1 17 0 0 4 3 10 0 1 0 0 1 12 0 0 0 1 0 26 0 0 0 4 0 0 0 11 0 0 0
1 343 2 2 14 0 1 0 3 3 0 23 0 2 1 0 0 51 0 8 0 1 0 162 0 0 0 13 0 0 0 4 2 3 0 0 0 0 0 29 9 378 0 0 5 3 7 15 29 0 0 0 0 63 0 0 315 2 0 0 2 70 0 0 17 20 0 0 1 1 83 1 13 3 883 1 0 0 0 39 0 0 74 1 0 4 1 0 26 3 5 7 0 15 0 2 37 2 1 1
16 11 1 2 0 0 6 1 19 0 0 0 9 2 3 29 10 1 1 88 31 38 48 4 22 170 2 2 20 5 1 3 0 14 0 0 4 2 0 0 6 1 0 0 0 0 12 21 1 1 3 0 0 0 0 0 138 4 45 62 1 0 0 0 0 0 439 6 0 0 1 4 0 0 5 109 1781 0 0 0 0 0 3 0 0 1 0 4 2 1 9 0 0 0 0 0 0 15 1 0
6 5 41 56 4 1 0 3 380 2 655 0 0 13 122 0 0 6 5 4 48 1 90 7 18 1 1 2 57 4 0 306 56 8 0 0 7 0 1 2 15 9 0 0 4 1 1 4 2 88 9 9 0 51 0 23 0 8 19 0 5 13 0 1 0 30 0 5 0 11 82 7 12 26 2 0 11 76 0 4 1 16 1 1 0 0 0 0 0 12 0 2 0 12 5 6 72 184 0 1
0 0 0 0 0 0 0 0 1 0 0 22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 3 1 2 0 0 0 0 5 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 5 2 1 1334 0 1 0 0 0 0 0 2 0 0 0 0 2 973 0 2 0 0 0 0 0 0 0 0 0 5 0
8 2 0 7 8 0 2 0 1 5 1 54 3 0 0 43 0 2 0 62 42 11 18 0 32 0 0 8 8 7 0 1 0 1 12 17 12 22 9 0 7 0 39 20 0 20 44 150 9 133 2 2 16 3 0 6 825 935 83 12 0 0 24 2 6 3 4 73 4 0 28 1 6 23 19 5 27 0 0 3 0 51 0 0 2 0 1 0 0 3 3 1 0 0 0 0 1 4 0 2
8 0 0 0 0 3 0 1 133 0 0 2 31 397 8 36 0 2 67 6 358 0 3 4 12 1 1 33 55 15 0 0 1 7 1 221 596 1 6 15 106 11 1 0 14 2 8 24 0 1 2 64 0 0 0 0 41 3 27 16 0 0 3 11 4 0 2 27 2 8 515 0 1 0 3 235 1 2 6 21 9 0 24 5 1 0 0 1 21 35 4 0 0 8 1 1 3 0 0 3
898 0 0 0 0 0 0 0 4 0 0 0 0 0 5 3 0 0 0 3 0 0 10 0 0 0 0 0 109 2 0 0 0 1 0 2 21 0 9 3 98 0 0 32 1258 0 6 7 0 5 0 0 1 0 0 10 0 0 1 2 0 6 1 2 0 0 0 9 2 2 1 1 5 0 0 0 8 2 1 0 0 1 57 1 2 0 0 0 174 0 0 0 0 0 1 0 0 1028 0 2
0 13 0 20 0 1 1 10 7 6 52 0 0 1 82 0 2 36 0 13 82 0 20 1 154 4 1 0 1 34 5 116 0 37 427 0 78 2 2 107 112 31 7 2 199 0 9 32 0 927 1 1 0 12 1 0 1 5 9 1 0 0 900 7 1 0 1 3 2 3 6 6 3 2 0 0 0 15 4 51 0 0 3 0 0 1 116 0 6 0 1 0 0 0 0 31 1 0 0 0
1580 29 7 0 0 0 0 2 0 0 1 1 16 0 1 96 2 1 0 109 0 0 20 25 5 3 2 10 1 5 1 0 0 19 21 0 8 0 8 15 42 3 0 1 5 2 39 0 0 0 0 0 1 0 0 0 21 8 0 1 6 0 2 17 0 0 2 3 2 0 4 8 0 0 0 1 180 0 0 0 0 1 1 1 172 0 0 0 783 23 19 6 1 0 0 2 0 30 1 6
0 4 0 0 0 4 0 2 1 10 1 0 0 2 0 3 0 0 0 32 0 0 2 0 6 2 1 0 0 0 0 181 0 32 0 0 0 0 4 48 0 10 2 1 1172 0 9 35 2 287 4 0 1 0 1 43 0 2 3 19 0 0 21 4 0 0 0 0 1 0 0 34 10 0 2 0 0 20 0 0 1 0 821 0 0 0 3 49 0 0 8 7 67 0 32 25 0 181 1 8
0 1 0 0 48 0 66 2 3 4 0 123 6 1 0 13 192 12 6 213 0 1 226 1 17 52 4 1 11 1 0 0 0 1 1 160 194 0 10 86 0 8 1 0 63 90 82 2 0 298 0 0 46 1 0 0 1 3 1 4 0 0 0 0 1 0 0 4 1 0 32 1 12 4 18 0 157 1 9 0 8 42 11 22 1 34 3 0 2 2 0 3 0 1 2 8 4 0 0 0
7 10 0 0 0 0 1 20 6 0 1 0 25 2 20 6 0 1 0 11 8 0 113 17 0 0 7 1 10 22 0 29 5 0 13 1 875 0 0 13 53 383 0 1 6 0 34 45 2 7 2 59 0 8 1 3 13 4 28 1 1 38 3 2 0 0 2 2 0 4 16 41 9 1 0 1 52 29 3 41 0 0 2 0 0 0 2 0 11 1 0 0 6 38 0 5 0 7 5 19
2 0 0 0 0 0 24 0 0 0 0 3 4 1 1 10 0 1 0 5 0 10 4 0 1 0 0 0 27 20 0 0 0 0 0 2 1 2 0 2 8 3 3 0 0 2 2 9 0 0 1 3 0 0 0 0 1249 2 0 0 0 0 0 3 0 0 0 0 0 5 2722 1 0 0 0 2 2 0 0 0 0 0 4 2 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
724 20 29 1 0 0 2 0 1 0 0 2 2 2 11 6 0 27 0 4 2 0 4 8 0 4 34 1 3 0 0 7 0 0 651 1 2 2 6 1 16 9 2 0 207 0 15 5 7 1 0 36 0 80 0 3 292 49 6 0 74 0 11 5 0 11 0 8 1 4 31 2 0 1 49 0 7 1 2 1 0 17 1 1 0 1 0 1 605 202 5 19 38 13 0 3 0 104 1 3
0 3 0 1 0 1 19 1 2 2 0 0 0 1 191 0 0 3 0 0 257 78 32 0 5 0 0 0 0 20 24 8 1 0 7 1 7 0 0 0 14 0 11 2 12 226 1 18 0 1654 2 0 1 0 59 0 50 6 0 0 1 0 0 13 0 0 125 23 0 99 109 7 0 10 0 0 9 0 0 0 0 0 0 1 8 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 37 3 25 2 0 0 0 9 11 1 4 3 0 1 3 46 10 0 16 12 2 0 0 6 0 0 101 1 12 0 19 0 10 0 0 0 0 0 2 2 1 3 0 8 1 705 4 9 0 3 0 0 0 7 0 1024 127 221 36 0 0 0 4 2 0 5 0 0 0 1 85 0 21 0 97 11 4 0 0 0 0 2 1 6 3 4 0 1 3 4 0 0 0 0 272 6 0 73 11
10 0 0 0 0 0 5 0 4 0 0 1 0 1 2 0 0 0 2 25 0 5 1 1 25 0 28 0 52 0 10 0 0 2 0 0 77 18 0 0 43 18 0 0 4 1 6 26 0 2 0 18 0 0 0 1 25 0 1 0 0 0 0 0 1 143 3 69 0 1 2735 11 1 0 25 7 0 2 0 0 0 0 13 0 0 1 0 0 0 11 0 0 2 0 10 8 1 0 0 0
211 0 0 1 0 0 10 0 568 0 1 0 1 0 28 1 4 1 0 0 0 3 509 0 4 0 0 2 0 31 0 13 1 3 0 0 0 0 0 0 0 0 0 0 80 0 0 254 0 0 2 0 3 0 4 1 0 0 1 42 0 0 0 0 0 0 0 0 0 0 55 18 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 32 0 9 1 0 0 2 1 0 0 0 4
0 12 0 1 97 0 8 1 5 0 2 5 0 2 11 0 0 74 0 35 15 3 6 3 166 0 0 2 70 3 118 0 3 0 0 16 10 2 0 0 25 22 0 12 1 6 4 4 1 330 15 4 42 3 2 24 0 205 481 8 5 1 22 3 10 14 3 364 3 1 0 395 4 5 0 3 5 6 0 0 0 5 28 0 3 1 0 3 11 0 0 1 2 0 86 1 0 4 12 0
2 0 87 1 5 0 0 0 15 0 1 0 0 0 6 0 1 517 0 2 0 0 4 30 4 0 0 0 14 0 3 79 0 0 0 0 37 1 3 17 0 58 0 0 104 0 2 1 0 349 0 0 1 1 0 309 0 569 6 0 195 4 0 1 1 13 0 184 1 1 0 0 0 0 1 1 9 8 5 0 0 90 0 0 17 0 0 0 97 1 0 4 0 0 3 5 437 11 8 7
1 0 0 48 0 0 5 0 465 0 0 3 3 0 1 2 23 6 1 214 21 1 50 15 18 9 85 1 200 3 0 14 14 0 1 19 42 0 1 0 5 0 8 0 462 0 2 321 0 2 86 0 0 0 0 2 97 0 14 20 5 0 57 0 1 0 248 85 51 0 4 8 0 0 0 63 2 23 6 3 0 11 12 0 1 12 0 0 0 0 1 73 0 0 21 4 5 0 0 0
1 0 0 0 0 0 0 1 6 0 0 0 0 0 5 0 4 1 1 0 2 0 0 0 0 12 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 2944 0 0 2 0 14 0 0 0 2 0 0 0 0 1 1 3 6 4 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 12 0 0 0 0 0 4 0 0 3 0 1 3 0 0 1 1 0
46 3 13 0 30 6 5 0 2 1 2 22 20 2 6 43 489 101 0 41 0 3 18 1 2 0 0 0 7 416 0 0 1 6 1 8 27 0 0 3 258 90 0 0 123 0 4 332 0 16 3 31 0 0 2 1 1301 128 25 0 0 2 0 0 1 0 0 1 0 0 39 148 1 39 0 32 29 1 0 2 0 0 21 3 1 1 0 27 0 1 5 0 10 2 1 0 2 10 0 51
5 3 0 6 5 77 4 0 4 0 0 29 7 27 180 0 0 24 163 60 0 121 1 17 3 30 0 19 165 2 21 0 25 0 3 12 0 0 0 3 0 125 0 0 1 9 0 19 0 2 3 33 0 0 0 0 26 3 508 0 194 1 11 24 0 1 5 3 0 361 31 25 1 1 1 0 0 0 0 0 2 0 133 259 10 18 0 16 16 7 0 0 0 1 0 1 1 9 1 0
3 1 0 16 3 0 0 0 1 2 0 15 1 15 76 0 328 8 2 56 0 0 3 1 2 205 23 12 11 0 0 0 2 4 0 0 4 2 1 2 41 23 6 0 183 10 44 1 0 0 2 25 116 41 0 0 5 48 23 0 0 5 326 8 72 0 5 4 63 0 58 1 54 6 2 25 2 1 0 57 0 8 549 0 5 20 0 0 40 28 44 153 3 75 7 15 0 1 54 1
12 0 2 7 91 0 3 0 6 0 4 0 0 59 15 14 0 64 0 40 0 14 145 0 1189 0 0 0 156 1 0 0 2 4 0 6 0 0 1 0 243 2 0 6 4 1 0 4 0 0 3 1 1 1 6 2 1 7 8 3 1 0 1 1 1 6 2 42 4 2 27 5 0 0 0 0 1 0 0 7 0 0 687 0 0 0 0 0 77 0 4 0 0 0 1 0 0 15 0 0
2 6 0 0 7 0 3 43 0 15 0 68 16 112 188 0 0 11 0 1 0 2 5 3 1 0 282 9 1 0 8 0 0 0 0 560 35 0 9 4 1 48 0 1 21 11 0 121 1 23 1 0 1 87 0 0 2 1 21 0 0 5 13 207 3 1 0 0 0 6 58 0 2 2 0 0 0 0 0 0 0 0 1 3 3 1498 0 122 0 37 0 1 0 0 0 0 3 0 6 0
4 1 13 0 1 0 0 0 1 0 8 0 0 1 0 0 24 6 1 29 0 2 0 0 0 0 0 0 17 0 0 0 0 3 0 0 8 0 2 6 444 90 0 1 1069 0 1 196 7 7 3 14 2 0 0 25 859 46 156 12 0 17 0 0 6 1 196 1 0 4 3 65 0 7 0 4 6 11 12 2 0 2 1 0 5 0 0 0 2 0 0 0 5 6 23 0 2 0 0 37
0 6 3 3 2 2 0 1 65 6 12 3 2 0 6 19 0 8 0 17 0 0 2 0 40 11 137 4 1 0 1 0 0 19 5 1 1 1 1 184 2 145 462 0 4 0 1 1 5 7 5 37 0 16 7 0 0 7 1 11 0 4 0 0 1 62 0 20 10 46 203 7 79 4 18 4 0 0 60 11 19 1 27 0 3 28 55 0 562 0 37 5 28 0 13 1 1 13 2 11
83 0 0 2 0 0 3 3 11 0 1 0 2 0 29 267 0 9 0 1 0 24 1 0 1 1 0 4 3 2 0 10 0 1 3 42 0 1 64 10 7 207 0 0 50 0 0 174 0 16 10 15 0 0 1 7 2 0 1 43 13 4 0 0 2 0 2 8 1 64 1264 4 0 0 0 0 10 0 7 0 1 0 134 75 15 47 0 35 6 3 11 5 7 1 4 10 3 2 4 20
37 0 1 1 0 0 37 2 0 0 0 3 2 0 1 3 190 1 0 0 0 149 3 2 0 5 2 0 12 4 0 40 0 0 0 0 7 9 2 42 176 74 0 1 159 0 3 37 0 0 1 7 23 0 0 4 4 0 215 219 6 0 1 3 0 4 4 0 1 589 265 16 0 0 2 1 0 1 0 0 1 0 0 0 0 17 16 20 34 316 25 4 3 0 5 43 0 1 6 0
36 10 0 7 1 0 39 3 36 2 144 13 24 0 2 776 0 0 1 3 7 69 334 0 11 2 46 2 0 15 0 0 1 3 8 0 13 34 13 3 634 3 0 10 234 0 19 68 5 78 186 1 3 10 45 0 142 17 85 13 3 3 33 12 14 0 0 4 0 0 27 32 1 0 2 0 11 4 1 5 0 0 1 35 0 12 0 0 2 0 3 41 16 2 1 10 2 0 3 2
12 2 0 0 30 0 7 0 0 0 0 0 0 0 24 0 0 0 2 0 1 0 1 2 1 0 0 0 48 0 0 0 0 1 0 73 0 1 0 0 6 13 0 0 94 0 0 55 0 40 0 17 0 0 0 0 0 0 0 0 0 4 0 1 0 25 0 0 0 14 1206 5 0 55 0 0 1 1 0 2 0 1 6 0 0 0 0 0 742 158 0 0 0 4 0 0 0 3 0 12
0 0 0 1 0 3 0 0 15 0 2 0 2 4 2 0 0 7 0 37 7 0 2 2 94 0 0 2 1038 0 0 90 0 0 0 0 95 3 1 2 0 425 0 0 1 0 0 45 5 9 6 1 0 0 0 0 0 1 5 25 0 3 2 2 0 0 8 0 0 22 1 47 0 0 0 75 0 1 5 49 2 0 6 1 2 0 0 0 0 0 0 0 1 0 2 8 2 8 0 5
0 0 0 0 3 0 0 0 3 0 0 0 0 0 0 1 0 4 0 0 0 0 12 2 0 0 0 0 4 0 1 3 0 5 0 0 2 0 1 24 7 3268 0 0 0 0 0 12 3 0 15 2 0 0 0 0 2 0 2 23 1 0 0 0 0 0 143 2 0 3 2 1 0 0 1 0 1 0 0 0 0 0 133 0 2 0 0 14 0 1 3 0 7 5 4 0 1 7 0 0
0 10 0 0 2 0 0 5 19 9 0 87 3 3 0 1 0 0 0 9 37 0 2 0 1 0 0 26 0 0 29 0 0 154 0 16 0 0 1 1 70 3 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 3 1 10 0 2 3 16 0 1 1 4 0 1 29 391 0 0 2 54 5 0 227 0 21 4 9 13 366 0 4 328 1 4 2 58 310 9 22 0 0 34 57
0 1 0 0 0 1 1 1 132 4 172 1 0 2 156 2 1 13 3 12 16 0 0 31 28 0 2 0 294 0 0 0 0 39 1 0 313 6 0 15 0 10 0 1 1 0 0 1 0 215 1 1 6 1 0 0 0 0 0 0 12 1 3 0 0 3 0 12 0 53 1428 0 18 2 0 28 0 3 6 0 8 1 0 1 5 8 16 0 0 40 0 0 0 2 79 0 60 0 0 0
7 0 1 53 0 0 1 0 0 1 3 5 0 0 0 2 26 0 0 0 2 1 2 0 1 0 0 1 1 36 0 12 0 0 0 0 0 0 0 0 273 35 1 2 0 0 2 53 2 0 4 0 0 0 0 7 1941 46 198 0 0 3 0 0 3 0 63 0 0 0 0 1 0 0 0 0 13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0
