3 0 0 0 0 0 1 0 33 8 941 1 4 0 0 12 0 0 0 2 0 0 1 0 0 0 1 0 2 0 0 0 3 0 0 33 1 1 3 0 0 0 1 0 0 0 0 0 14 0 0 11 0 0 768 20 28 0 2 4 5 1 1 0 4 21 0 0 0 1 4 0 0 16 0 406 0 0 4 1 24 27 6 0 3 3 0 1 1 8 0 0 772 1 0 100 0 3 4 1
0 1 123 0 9 2 0 0 78 0 11 12 0 0 0 5 1 1 0 0 1 4 1 4 0 0 0 1 0 2 16 3 46 0 0 26 10 0 4 0 0 0 32 0 0 0 0 0 2 1450 0 4 0 0 0 0 12 3 0 0 0 0 49 308 7 13 8 1 0 0 0 0 10 0 0 0 2 0 0 11 0 9 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 25 0 0
0 25 2 55 1 76 1 0 9 268 153 0 7 0 1 0 1 2 0 0 0 4 3 0 2 1 0 5 0 0 3 0 0 39 0 1 0 0 92 0 0 0 5 9 0 0 5 0 6 2 7 0 6 0 82 1 8 1 0 0 1508 4 82 0 0 60 379 0 0 3 1 0 1 0 0 0 214 0 0 0 0 3 1 1 2 1 34 8 11 0 2 0 5 0 9 22 36 7 6 0
8 0 0 1 31 9 0 22 617 18 144 1 2 0 0 4 26 0 18 20 0 0 18 0 133 2 0 0 0 20 0 14 57 32 17 0 0 0 2 6 0 0 8 4 9 1 0 0 1 6 21 0 16 2 34 0 8 0 0 118 2 3 33 0 5 0 129 5 5 0 8 57 1 28 0 38 0 10 0 16 293 31 307 0 64 199 6 8 3 1 0 31 42 9 2 8 5 6 263 20
0 0 48 0 0 3 0 2 34 44 9 33 17 16 3 0 6 2 467 0 9 31 43 23 1 7 277 0 0 0 62 4 2 2 0 0 7 0 21 0 0 0 4 1 261 1 0 4 1 2 1 0 0 0 0 0 12 26 1 0 0 0 1 10 0 0 231 11 0 0 0 3 97 0 0 1241 0 2 1 4 183 78 4 0 0 0 0 3 2 28 0 2 31 6 0 0 9 3 1 9
0 0 57 0 0 1 8 3 593 0 599 5 3 1 2 1 15 0 21 0 3 0 1 1 0 1 0 0 0 186 0 4 3 6 3 0 2 0 67 1 0 0 4 1 6 0 0 0 4 0 25 0 4 0 101 10 84 0 0 1 0 0 5 1 0 1 3 19 1 4 0 5 7 16 2 1045 0 4 0 14 122 553 4 1 7 0 3 0 1 25 1 5 13 4 15 39 0 16 16 4
1 0 21 0 0 1 1 0 0 0 1 2 0 0 0 0 9 0 0 3 0 3 0 92 0 1 0 0 4 0 3 0 6 0 0 2 0 1 1 0 21 37 0 0 57 0 6 0 0 47 19 0 5 0 2 0 2 2 1 1 1 0 1 1 0 111 1 0 0 0 2 2 22 0 0 763 0 0 0 2 0 74 15 0 0 0 0 0 0 1 0 2 84 0 38 0 3 1514 0 0
0 0 4 19 0 1 0 1 74 0 128 7 2 0 0 0 2 0 1 0 0 0 1 0 0 0 0 2 0 0 0 15 28 0 1 107 10 0 1 0 225 0 3 0 0 0 0 0 0 111 11 3 0 0 314 19 1 4 0 5 0 1 8 660 2 1 4 12 0 294 5 0 0 0 7 2 2 1 2 0 3 134 0 0 0 1 1 0 0 1 0 0 4 0 8 0 272 27 0 0
0 156 0 0 1 1 0 3 1 1 36 0 0 0 0 0 11 1 0 0 2 0 3 0 2 47 1 0 0 0 4 0 1 3 0 6 1 3 0 0 0 0 338 1 100 0 0 0 1 1 0 0 0 1 0 0 152 2 0 1 0 0 0 0 0 0 1 0 2 45 0 0 4 0 123 6 1 23 0 0 6 4 4 62 0 2 0 1 0 2 0 202 1330 0 2 0 0 2 3 0
1 0 8 0 2 0 1 2 0 79 1 0 0 0 2 0 659 0 0 0 0 0 0 0 9 35 1 1 0 2 1 0 0 1 0 1 2 0 9 0 66 98 528 0 0 0 0 50 0 0 0 0 7 0 90 0 2 0 0 0 0 0 105 0 0 5 47 0 3 8 1 405 3 0 2 39 1 1 0 0 0 18 0 22 1 0 1 3 7 0 0 1 0 0 18 0 337 305 1 1
2 0 0 0 5 0 0 1 5 0 24 1 2 0 9 3 5 1 0 1 0 3 2 73 0 16 0 21 0 5 1 0 4 0 3 41 6 4 37 1 0 213 80 0 0 0 0 1 0 44 0 0 0 1 36 1 20 1 13 5 66 19 42 5 2 462 2 3 0 70 50 0 0 35 33 32 0 5 3 1 575 14 7 205 4 0 6 2 0 8 0 0 90 1 60 0 43 39 0 0
36 7 64 0 14 27 0 0 21 1 11 0 0 0 2 7 62 0 1 25 2 72 0 3 0 3 0 27 11 0 9 1 5 0 1 16 0 1 32 13 8 0 456 0 0 3 0 20 5 26 3 10 135 0 44 0 18 2 0 119 0 70 80 1 0 3 0 0 2 0 0 1 10 0 7 26 0 0 0 0 339 5 461 0 0 65 0 0 0 0 365 27 354 0 21 0 34 72 1 0
10 15 12 0 1 1 5 14 24 5 0 0 0 1 0 1 11 13 0 0 0 7 0 31 1 0 20 5 17 12 0 3 488 1 19 32 0 11 182 2 8 0 40 0 2 3 137 11 1 117 11 1 2 0 9 0 0 1 3 0 12 12 57 0 47 271 1 1 0 162 19 0 2 47 0 5 0 0 0 0 2 44 6 0 1 0 1 0 0 0 0 1 28 0 22 1 14 376 0 0
6 1 22 4 2 1 12 22 30 3 369 0 18 2 3 3 35 4 54 1 7 0 0 0 11 26 1 0 37 10 2 2 17 67 0 0 0 0 0 0 1 0 0 16 1 1 0 0 1 17 0 0 5 0 6 3 1 0 0 0 0 0 311 0 0 234 17 12 0 12 0 16 0 343 612 140 0 5 3 1 118 4 2 9 1 0 2 6 0 0 34 0 10 0 1 51 12 190 1 1
4 0 26 0 3 10 0 5 0 1 877 25 2 4 0 9 245 9 28 2 5 0 359 1 6 8 2 0 33 14 0 31 139 1 0 1 23 0 0 0 42 3 8 1 19 0 0 0 9 17 34 0 3 3 246 3 1 0 0 1 4 1 33 3 1 0 11 14 1 1 0 25 30 1 2 179 0 0 0 4 1 164 173 0 2 3 0 8 0 1 1 2 198 0 2 35 3 132 0 0
0 1 4 1 0 2 5 0 9 0 1846 28 52 11 0 169 1 0 6 6 1 0 8 1 0 3 0 0 11 49 0 4 12 0 0 0 0 142 3 2 4 0 3 0 0 0 0 0 10 153 0 32 11 0 1 3 3 3 7 0 1 0 1 12 3 14 5 3 0 55 1 1 2 2 2 4 0 0 1 1 19 4 0 0 0 0 0 22 0 0 0 0 96 0 0 7 1 0 0 0
2 140 1 0 0 2 5 6 3 11 30 0 0 1 0 0 15 45 1 10 0 1 3 3 613 4 0 0 0 0 4 0 5 0 1 31 0 54 7 0 26 7 21 16 1 1 2 0 26 53 8 0 283 4 6 0 0 6 0 71 10 3 165 0 84 11 0 2 4 17 37 10 37 15 3 22 1 16 0 29 51 187 33 0 4 3 1 1 8 2 66 2 104 0 48 2 98 354 2 18
0 107 12 0 0 0 2 0 0 4 111 40 2 1 0 0 82 1 0 0 0 1 1 1 2 6 0 0 3 0 4 0 1 0 3 1006 8 7 60 0 328 17 3 0 62 1 0 609 1 1 3 0 0 0 10 141 1 1 7 0 4 1 0 0 1 0 859 1 15 1 1 2 0 0 0 23 75 10 18 1 11 20 4 0 0 0 0 0 3 0 0 0 59 0 7 0 297 5 12 0
1 0 23 2 17 72 3 1 6 18 1223 1 0 3 1 2 185 0 45 0 0 0 95 0 6 2 0 0 19 10 0 1 0 9 6 0 0 1 5 2 137 0 300 0 0 2 5 1 15 0 2 1 2 0 79 0 0 0 0 0 0 0 2 3 3 2 12 0 6 18 0 6 0 3 6 62 0 3 4 40 69 30 2 0 1 15 0 16 0 0 0 0 12 0 5 9 8 72 4 6
15 9 124 0 1 3 23 6 1 3 21 0 37 60 0 0 190 74 5 2 7 8 142 14 1 1 32 1 1 0 6 16 10 0 0 0 0 8 19 0 5 19 1 0 13 7 4 124 1 2 1 8 0 1 0 0 4 14 9 0 0 0 114 0 2 0 277 254 1 0 1 41 34 0 0 592 37 3 2 4 8 48 467 0 0 0 3 2 4 0 19 20 80 1 13 1 19 65 1 2
0 0 9 0 1 19 0 0 14 0 1 0 0 0 0 0 1 0 8 0 0 7 9 3 2 1 1 0 29 2 0 9 104 0 0 0 27 0 3 0 10 0 20 3 1 23 1 7 0 0 32 0 0 1 11 1 29 0 1 1 1 6 432 0 1 1 1240 15 1 0 0 28 6 0 0 9 5 0 0 0 51 0 865 0 1 9 3 0 1 2 3 0 0 0 0 1 25 2 1 1
2 3 0 0 0 0 0 0 6 0 264 31 0 0 1 0 0 8 1 0 2 3 3 0 0 1 1 0 0 0 19 1 0 0 0 36 0 0 1 0 0 0 2 0 0 3 10 1 10 136 0 6 1 6 0 0 0 0 0 0 30 0 1 0 2 7 0 31 0 0 0 2 1 0 18 8 1 504 0 1 229 222 8 212 0 2 1 0 0 1 0 0 909 0 20 0 1 18 0 0
0 0 0 1 4 0 1 4 13 1 6 0 0 0 19 0 2 0 1 27 0 0 0 3 0 3 0 4 1 0 2 2 1 0 0 2 0 0 5 0 0 0 2564 0 2 0 0 0 1 1 0 1 0 0 4 0 18 0 1 0 2 2 2 0 37 19 0 0 0 0 0 0 0 0 0 78 0 2 0 1 0 86 4 0 0 0 0 0 0 1 2 2 26 0 46 7 0 14 0 3
15 1 3 0 1 8 0 0 0 0 349 0 5 0 2 0 5 0 1 0 0 0 690 0 14 6 0 0 0 31 17 1 164 0 3 11 0 0 0 0 37 95 0 0 0 2 1 104 1 378 41 0 3 0 490 3 0 0 0 1 60 0 169 18 12 0 29 19 5 0 0 0 1 0 0 1 1 3 0 1 3 6 0 0 0 3 3 0 1 0 0 0 44 0 5 0 8 312 0 0
0 0 1 0 0 0 18 9 16 5 60 3 1 3 8 0 0 6 143 2 1 20 60 24 42 18 69 0 7 116 2 0 12 0 5 0 0 0 39 0 9 0 0 0 0 3 197 0 0 1 92 0 0 1 83 34 0 1 2 0 0 1 6 7 0 0 16 0 1 1 8 4 2 1 0 45 8 3 0 0 1167 86 2 0 0 0 0 0 18 13 0 9 33 0 0 0 59 1 0 1
4 0 1 0 2 0 0 3 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 1 0 1 0 0 6 0 14 2 1 20 4 0 0 8 109 0 1 0 0 1 0 0 25 0 4 0 1277 0 0 0 0 1 3 0 3 0 18 0 2 0 0 53 0 1 0 0 0 47 0 0 0 0 3 924 0 0 1 1 0 0 0 6 0 0 3 0 8 0 234 179 0 0
389 3 2 0 0 0 0 0 0 1 64 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 0 0 1 2 24 0 56 0 42 1 184 13 1 4 0 47 0 46 0 1 0 0 180 0 0 0 0 0 2 0 2 0 1107 16 31 11 2 0 0 0 0 0 0 15 3 1 0 0 2 1 55 47 0 0 0 0 0 0 0 2 6 0 35 0 1 191 0 1
576 1 9 2 2 0 0 2 0 9 0 8 0 0 0 1 18 0 0 0 0 3 0 2 8 3 0 0 3 4 2 0 1 0 0 0 20 0 5 19 7 1 34 1 0 0 0 668 1 1 0 5 0 0 215 2 3 0 18 0 4 1 44 0 51 48 32 4 2 2 1 2 1 2 1 613 7 0 1 0 0 3 10 2 65 1 2 2 0 0 3 14 3 8 12 0 7 2 0 2
0 9 19 0 0 13 0 4 332 1 1 13 2 0 0 0 6 1 0 0 1 0 2 24 1 0 1 0 5 2 0 16 89 0 0 47 4 9 151 4 12 10 5 2 2 1 326 32 0 280 136 0 1 1 3 7 0 7 2 58 6 3 34 2 2 0 11 24 2 1 13 0 3 15 0 0 6 0 1 0 671 0 2 0 1 1 1 5 0 0 70 9 89 16 8 1 681 245 2 6
0 3 14 0 0 1 2 1 0 0 1 17 1 6 0 2 0 1 6 0 5 0 0 1 0 0 13 0 0 0 4 1 18 2 0 3 0 0 0 0 635 0 9 0 0 0 0 0 0 1 0 0 0 0 0 1994 99 1 0 0 0 0 2 0 1 0 172 0 0 0 0 0 0 0 6 1 33 10 4 0 1 0 1 0 0 0 1 0 0 0 0 0 17 0 1 10 25 19 0 1
11 4 0 2 7 0 0 2 31 41 0 0 0 0 0 1 42 2 2 2 0 0 0 0 7 3 0 5 0 2 0 0 76 0 1 0 0 3 1 0 1 6 75 0 0 1 0 1 4 1 1 0 127 1 3325 0 8 1 0 17 0 0 19 0 9 16 0 1 0 0 39 100 5 138 1 3 0 2 1 1 4 13 20 0 31 0 0 1 0 0 2 43 26 0 56 0 11 95 0 5
9 0 2 2 1 2 4 31 7 6 0 2 4 0 1 17 7 0 0 24 0 1 0 0 1 1 0 0 6 34 1 1 1 45 0 0 0 0 0 294 0 0 3 0 0 0 2 0 832 14 2 3 13 0 19 1 6 1 0 3 0 0 23 4 26 2 4 0 0 0 13 16 6 486 0 352 0 0 0 0 35 0 2 1 0 0 0 50 0 0 3 89 22 11 116 36 0 2 0 35
1 2 86 0 11 1 4 0 1 0 154 1 0 1 0 1 56 57 0 201 0 2 0 3 35 0 0 214 7 0 2 1 4 0 0 15 0 0 19 0 2 0 223 0 0 0 0 0 78 2 49 1 20 0 21 0 2 0 0 92 0 3 39 0 10 98 0 3 33 5 2 11 4 1 2 2 1 1 1 4 1 247 16 0 0 3 0 1 0 4 309 2 2 3 77 0 50 79 0 6
0 0 0 0 0 4 9 0 189 11 3 1 0 0 1 0 2 0 0 0 0 0 2 584 0 0 0 0 1 1 1 0 52 0 0 2 8 0 8 1 9 0 374 21 15 0 4 0 3 7 0 0 0 0 30 9 759 12 0 0 12 0 13 58 0 11 3 0 0 0 3 0 0 1 0 63 2 0 0 0 0 3 0 1 2 1 1 0 0 3 0 0 36 0 2 20 0 64 0 0
27 0 208 7 11 3 17 5 17 1 44 1 0 0 0 10 95 0 0 13 8 5 2 0 2 4 17 0 0 720 0 0 67 2 0 4 12 2 30 1 0 1 8 0 2 0 4 0 2 6 2 1 16 1 7 0 0 0 1 68 3 5 37 2 3 22 12 16 3 3 46 27 7 1 29 9 4 4 0 3 121 349 400 5 0 30 4 1 1 1 1 6 88 0 205 0 12 17 2 4
0 1 105 1 23 0 0 2 12 0 21 0 7 0 0 0 654 12 0 0 7 51 2 5 2 0 0 0 0 6 2 1 94 0 33 0 0 2 16 0 12 95 32 1 1 0 0 6 1 0 1 0 0 0 396 1 0 0 0 12 0 0 7 1 0 3 584 2 5 0 1 3 0 0 0 3 2 0 1 1 14 55 10 0 4 0 6 0 79 1 3 2 0 0 50 0 66 450 1 0
4 1 265 8 0 48 4 0 1 0 1 2 0 9 0 0 1 0 3 1 11 0 2 6 6 0 1 0 1 7 75 1 4 0 0 0 57 0 1 3 771 0 9 0 3 0 0 0 0 12 1 12 0 0 0 0 1 290 1 0 0 0 0 172 0 0 773 7 0 470 1 3 6 0 13 19 1 0 0 0 0 31 1 1 0 0 0 2 0 1 0 0 62 2 7 0 1 492 0 3
3 0 2 6 4 0 0 2 95 266 0 0 0 112 24 0 346 11 53 0 1 9 20 1 0 4 8 0 0 80 0 920 0 3 6 0 0 0 140 0 0 0 2 8 1 0 1 646 0 52 0 0 4 18 286 0 19 1 0 0 10 0 161 0 0 12 10 1 4 0 2 1 1 0 0 4 0 3 2 2 0 8 79 0 33 0 0 0 0 0 3 3 0 6 6 1 5 6 0 15
1 1 32 0 0 0 0 4 6 0 76 3 0 0 12 0 0 95 0 6 0 9 61 2 20 0 0 2 0 0 0 37 14 0 0 3 24 4 1 2 124 7 15 8 0 38 46 12 5 97 7 4 0 29 2 51 3 6 46 2 4 0 5 635 5 0 0 0 0 0 7 0 4 0 0 1 1 6 11 1 0 45 0 1 1 0 0 0 0 0 0 0 7 2 0 1 1 20 0 10
0 0 4 5 0 35 23 425 1 49 4 1 9 78 9 2 0 2 5 0 0 0 0 1 8 2 0 0 0 6 36 0 0 38 0 1 0 4 437 1 59 4 1 0 8 0 0 0 1 0 0 0 3 0 34 49 0 897 0 0 36 0 76 0 0 0 102 0 3 11 1 2 3 626 37 6 0 0 8 1 1 23 9 0 0 0 0 0 1 7 15 0 3 0 9 163 49 7 0 1
0 0 11 0 1 4 21 13 481 1 7 0 4 1 0 5 11 1 21 31 6 58 4 0 0 1 0 3 0 18 1 619 89 0 0 1 5 0 0 4 3 0 18 3 3 0 6 436 0 26 1 20 24 0 1 2 29 1 0 1 58 28 247 0 22 4 231 37 5 0 1 10 0 1 0 4 10 0 0 0 2 0 12 0 0 1 2 0 0 0 61 0 2 1 5 0 0 22 0 0
2 0 1 0 0 0 0 2 70 0 2 0 0 6 0 1 2 3 0 0 0 21 0 2 0 0 0 0 8 3 3 0 23 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 2 1133 0 108 6 1 0 0 35 27 1 0 0 0 43 0 0 22 0 24 2 0 2 1 4 62 11 12 0 1 0 0 29 20 56 1 0 16 0 4 0 0 2 0 427 0 0 6 4 0 0 0
0 0 0 0 3 93 2 0 6 3 50 0 0 1 1 67 0 0 2 3 6 2 1 0 0 2 0 0 0 0 0 2 1 1 1 0 0 0 2212 0 0 0 0 0 0 0 0 1 2 1 24 0 16 0 12 0 2 0 0 0 87 0 1 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 6 0 0 2 0 0 0 0 0 0 0 0 0 182 1 5 2 0 0 0 3
0 0 4 0 3 1 9 0 587 7 7 3 4 17 0 9 1 0 10 0 5 1 37 7 4 1 4 0 0 14 0 9 22 0 1 0 0 36 279 0 5 1 28 0 15 1 4 6 0 52 53 0 174 8 11 0 0 1 0 11 11 0 232 17 1 1 23 59 1 15 1 0 207 1 0 761 0 1 0 7 79 9 55 1 2 1 1 0 0 10 0 0 0 18 1 0 162 27 0 15
0 0 0 0 0 2 0 2 3 1 8 16 22 6 0 2 76 2 182 1 0 11 3 0 1 3 23 0 210 0 0 0 15 0 3 0 3 3 0 2 7 0 83 0 53 15 0 33 3 31 0 2 0 1 19 1 1 2 0 0 0 0 13 0 0 0 50 0 0 0 0 0 30 2 0 30 5 2 4 2 14 7 2146 0 0 11 0 0 0 0 2 0 94 0 0 0 49 0 6 10
1 0 0 0 207 0 0 0 9 0 19 0 0 0 0 0 0 0 1 0 7 0 0 0 2 0 0 3 0 39 0 0 30 0 0 1 85 0 749 0 6 0 2184 0 0 0 15 4 0 0 0 1 1 0 32 0 0 2 1 1 8 8 2 3 12 113 2 1 0 29 0 6 0 0 0 4 0 1 0 2 7 75 0 0 1 0 0 0 2 2 0 0 0 0 3 0 0 0 1 0
0 0 423 0 35 1 0 4 15 0 0 4 1 0 3 0 27 0 0 0 0 0 2 0 1 4 0 6 1 0 0 116 236 0 2 3 5 0 7 3 125 19 101 0 1 1 143 1420 0 21 0 0 0 0 0 544 0 52 5 0 2 3 4 0 1 1 5 0 0 1 4 4 0 0 0 90 7 0 43 0 36 1 24 0 0 0 0 0 0 0 1 2 21 0 74 1 38 167 1 0
0 3 16 1 1 38 2 0 19 0 15 0 3 0 1 59 24 0 0 17 32 0 0 4 0 0 1 0 2 45 6 1 84 3 2 2 2 3 6 20 7 0 24 39 1 2 0 1 6 11 0 0 2 0 91 189 482 4 2 1 117 5 977 0 0 1 10 0 5 0 4 2 0 4 18 15 0 4 1 1 11 1 14 21 2 9 0 39 0 0 3 0 246 0 93 0 0 1 8 34
0 0 10 18 179 5 0 0 1 0 22 10 1086 2 1 3 65 0 0 1 1 0 0 2 17 0 0 0 1 0 3 70 870 0 0 1 0 0 1 0 0 0 0 0 1 1 0 4 0 5 0 1 0 0 2 7 0 5 1 0 0 3 0 0 1 0 39 3 0 98 1 10 0 15 0 0 4 9 0 0 306 0 10 5 3 3 0 32 0 0 1 0 50 0 5 0 1 0 1 11
8 12 411 1 0 0 0 1 0 27 3 0 0 0 0 40 10 0 3 15 0 415 0 0 1 2 5 0 10 80 7 1 2 2 14 11 2 0 2 18 28 0 147 2 8 0 1 17 2 45 0 0 4 0 29 0 0 0 0 0 0 5 542 0 21 0 8 4 2 0 2 6 11 0 0 17 2 0 0 4 7 6 19 9 1 213 0 5 0 0 0 7 2 0 447 3 19 23 8 0
1 17 6 3 0 61 11 850 0 88 1 0 0 39 2 18 2 4 1 61 0 54 0 242 3 1 105 2 0 26 61 0 7 1 18 139 0 0 86 4 4 3 2 4 6 0 239 0 6 0 2 3 13 0 0 4 4 1 0 0 122 59 12 3 3 3 9 0 0 14 42 12 1 1 0 4 0 2 2 4 16 54 13 0 0 0 0 2 2 5 16 0 306 0 38 31 1 9 1 0
0 0 14 0 4 0 0 3 17 0 13 22 1 4 1 0 32 0 3 1 0 2 17 0 1 2 0 0 8 0 0 0 2 0 0 0 1 49 13 1 17 4 0 0 0 0 0 82 0 2 0 0 0 0 199 2 1 20 0 0 0 0 33 0 0 0 22 149 36 0 6 51 4 107 2 1 120 1 88 2 151 0 328 0 0 0 0 2 0 0 21 0 4 1 7 2 1478 0 13 6
2 2 0 0 1 0 0 3 102 3 0 0 0 2 3 9 40 0 21 1 0 0 3 0 3 0 0 1 0 6 0 2 9 0 1 0 0 1 510 1 0 0 4 5 0 1 0 0 7 24 1 0 10 1 51 0 0 6 0 3 14 0 225 0 7 0 1 32 7 3 55 2 1 3 0 0 0 3 1 1 5 18 3 1 3 0 0 0 2 1 1 0 3 1 4 0 52 4 0 1968
0 0 0 2 3 0 0 1 0 47 2 0 0 0 0 0 0 4 0 3 0 2 1 3 9 2 1 0 0 0 1 1 0 2 0 0 2 0 0 1 0 0 2122 1 6 0 0 0 2 0 0 0 1 0 177 0 4 0 0 0 19 1 1 0 0 0 2 0 2 2 0 1 0 0 0 0 0 1 0 0 0 9 312 2 113 1 1 0 1 1 0 4 1 0 5 0 6 0 1 1
4 0 106 0 1 2 0 0 0 0 3 4 0 0 13 2 0 0 0 0 1 1 0 9 1 0 0 0 0 0 3 60 2 0 0 0 0 0 4 0 33 0 2275 1 0 1 1 0 2 209 0 0 0 0 0 2 0 2 0 0 0 0 16 5 1 0 147 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0
0 0 0 0 0 0 1 0 6 0 1651 0 25 0 3 0 3 0 5 1 0 0 6 3 0 0 1 0 0 0 0 1 17 0 0 0 0 2 1 0 4 33 18 0 7 0 1 1 0 2 4 0 4 0 2 0 0 6 0 0 1 0 14 8 0 0 28 4 0 0 0 0 9 0 0 948 1 0 0 4 1 18 0 0 0 0 1 0 117 24 0 0 4 0 7 0 2 17 0 0
0 0 6 0 1 1 1 3 124 1 827 1 4 0 0 1 50 14 2 28 0 0 1 80 2 0 0 17 0 3 0 0 1 0 2 0 10 1 1071 1 1 14 5 1 0 0 4 1 2 0 7 0 0 8 104 3 2 0 0 56 8 3 13 157 0 2 0 0 0 0 8 3 0 0 0 23 0 0 1 5 1 934 20 0 0 1 0 0 0 1 0 3 0 0 35 0 0 3 0 5
3 0 19 7 0 12 4 1 3 0 9 0 3 2 0 6 67 0 0 0 18 1 0 0 1 0 0 0 60 0 1 8 9 0 0 17 2 0 0 1 66 0 1709 0 1 0 0 0 9 166 1 9 0 0 32 1 0 0 0 4 0 36 25 10 1 40 2 0 0 94 0 5 0 7 15 19 0 1 0 1 21 7 8 5 0 6 0 51 0 7 51 0 7 0 16 10 30 26 1 0
1 0 9 4 14 0 23 0 204 447 198 30 7 1 0 15 868 5 234 7 0 1 169 6 2 1 3 13 1 0 0 47 25 0 0 3 1 0 249 1 3 1 20 0 0 0 0 0 4 30 168 0 2 0 72 0 0 1 3 8 1 0 7 140 28 0 14 38 0 0 0 0 82 0 0 14 0 0 0 65 0 138 10 0 19 0 0 0 0 0 0 0 0 5 1 1 51 181 0 2
230 0 3 224 6 2 0 1 7 1 14 4 0 0 0 0 3 0 4 6 0 0 0 0 110 8 0 0 1 0 1 6 1 0 1 1 3 0 58 2 0 5 0 0 5 2 1 3 2 2 1 2 42 0 29 1 0 1 14 1 109 1 142 1 8 14 1 25 0 325 170 0 1 83 3 100 1 5 51 2 30 96 23 30 73 1 0 17 0 1 11 2 282 0 35 0 680 1 0 60
14 3 165 0 1 34 1 27 8 9 2 2 336 4 0 41 22 0 3 0 4 0 0 0 4 0 12 19 1 24 0 545 40 0 3 14 40 20 1 15 327 28 5 0 1 2 0 12 5 126 3 52 29 0 191 7 3 0 2 3 1 49 100 4 19 2 43 4 0 42 59 6 0 1 4 22 2 2 30 2 76 0 4 1 0 0 0 7 2 0 1 15 55 2 39 4 39 20 0 24
0 1 1 82 0 0 4 5 0 3 29 0 315 0 1 1 1 0 0 1 0 0 94 0 0 13 0 0 0 0 1 5 3 0 0 56 15 0 15 1 0 0 0 0 1 0 2 4 0 72 0 0 0 0 0 4 0 205 1 0 144 0 1 1 3 0 340 46 0 45 330 1 0 1 0 2 20 5 15 0 9 0 43 6 0 0 0 9 0 0 1 0 562 0 75 0 21 132 0 15
0 76 0 2 0 2 0 0 0 3 1 0 0 0 1 0 2 0 0 3 0 0 5 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 250 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1341 0 1 0 0 0 150 0 2 0 1 199 0 0 2 20 4 13 0 0 0 3 3 0 8 14 0 54 323 1 9 0 1 0 0 0 0 1 695 0 8 81 0 142 0 1
2 3 29 0 2 3 3 0 15 6 0 1 0 3 9 0 4 2 5 0 26 13 0 1 0 0 0 2 0 47 0 8 11 53 0 0 1 0 3 0 0 0 15 1 0 0 0 17 7 0 34 0 7 1 72 0 1148 3 23 0 0 5 6 1 0 1 1379 0 0 0 0 24 0 1 4 2 0 0 0 0 53 0 0 1 1 0 0 0 0 0 0 5 0 0 2 0 0 2 0 1
0 84 0 34 1 0 0 279 172 5 1 2 4 0 3 1 3 0 56 53 0 0 0 1 4 0 0 1 3 0 1 1 171 0 1 0 12 7 1040 0 3 4 0 4 3 0 0 5 0 3 0 0 1 1 2 10 0 1 1 9 1 64 46 0 0 0 29 7 0 14 5 4 0 35 0 1 1 0 3 0 116 1 22 0 2 0 1 0 0 0 17 0 41 0 35 0 43 1 0 91
0 0 88 0 3 0 21 4 1 9 554 29 135 0 2 23 70 0 0 0 1 2 1 4 5 0 2 3 0 23 40 1 2 0 5 3 1 4 13 17 426 24 228 16 3 75 0 0 26 0 13 12 45 1 5 46 2 0 24 18 2 46 24 2 6 1 906 0 35 0 8 3 0 0 0 37 2 0 0 0 2 3 2 0 0 11 0 0 25 0 0 0 0 1 8 1 1 1 0 0
0 0 0 0 1 0 1 20 11 0 0 0 6 0 0 0 0 6 0 0 0 1 13 1 0 0 0 0 0 1 0 0 1 4 0 0 2 2 1 0 0 1 7 0 0 1 55 0 0 17 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 2991 0 0 0 3 0 0 1 0 11 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 12 5 1
1 0 16 0 133 77 0 19 593 5 0 3 2 10 1 1 11 0 3 0 12 0 0 10 0 0 1 18 0 13 0 49 38 3 1 3 6 3 1254 0 7 0 53 0 0 1 5 2 0 4 137 0 0 0 246 0 0 0 0 6 3 0 68 7 0 1 8 2 0 6 9 1 116 2 5 4 0 12 2 4 53 29 24 0 0 1 1 1 6 21 20 4 7 4 88 0 274 88 14 127
0 1 3 1 0 0 0 0 64 3 1 1 0 3 6 0 503 4 0 0 0 0 36 0 18 5 0 0 0 26 0 0 1 0 4 0 0 0 15 1 0 3 15 0 53 0 0 2 6 42 3 0 0 70 0 1 69 34 5 3 2 9 11 0 0 1 62 2 0 5 0 4 0 151 15 3 0 1 1 1 62 71 1340 3 8 0 8 0 0 0 0 1 0 0 0 7 42 0 0 1
