0 1 0 0 0 0 2 0 0 21 32 94 0 0 0 1 2 3 1 1 0 164 0 0 0 1337 11 0 1 0 0 0 0 32 0 0 4 0 9 3 1 2 2 23 7 67 3 1 1 0 57 2 53 2 5 0 41 2 7 0 0 2 0 77 5 2 3 0 1 8 8 93 147 23 65 23 4 44 420 0 57 14 7 280 2 19 12 78 5 0 0 52 0 0 25 1 40 7 38 12
108 0 3 1 0 0 1 0 0 0 6 0 0 34 1 0 0 0 0 3 0 8 1 2 1 23 0 0 0 0 0 0 0 0 0 2 0 0 0 12 2 4 0 244 3 25 1 0 1 0 0 1271 8 1 0 120 20 5 9 0 1 1 86 6 0 32 271 0 0 0 12 3 24 0 0 0 56 3 0 20 1 0 2 584 6 72 0 0 0 2 0 0 189 3 8 0 3 0 0 0
1 20 3 2 1 5 0 16 0 136 17 0 1 17 513 0 0 2 149 0 2 25 6 0 0 213 58 5 0 0 0 2 0 0 31 16 9 1 0 0 0 0 1 0 2 156 0 0 1 0 0 5 0 4 0 0 0 0 0 0 12 1 0 0 2 8 326 0 6 0 6 1 0 0 0 1 45 2 0 0 1 8 0 88 2 0 5 0 2 2 0 0 4 1 0 0 0 0 2 0
11 1 2 1 0 0 2 79 0 1 3 0 9 0 0 0 12 0 0 0 0 19 1 0 0 23 2 0 0 0 0 2 0 0 1 2 12 0 0 0 0 15 1 2 21 3 7 0 45 11 0 267 26 0 12 117 793 73 0 0 0 1728 3 44 5 9 0 1 1 0 0 8 0 10 2 9 0 2 12 0 0 0 0 2 0 0 0 0 0 0 0 11 0 3 0 0 0 0 0 0
2 1 4 12 0 4 1 8 128 145 31 0 2 0 2 9 0 595 27 11 0 50 7 2 3 3 0 1 0 0 1 37 41 0 0 1 7 0 1 0 32 28 2 38 3 58 11 0 76 317 0 1 9 2 7 3 1 0 2 15 5 16 15 0 7 1 639 0 3 21 37 50 1 2 1 0 1 0 1 0 0 4 0 0 0 2 4 0 2 0 0 0 1 0 0 24 1 6 178 1
47 45 6 38 0 1 14 31 7 295 1 4 7 6 0 0 0 1 0 0 1 1153 0 0 14 265 0 10 11 1 0 6 5 0 7 0 81 2 1 1 7 7 0 43 2 68 0 0 0 0 4 48 55 0 0 1 6 0 7 11 0 0 2 0 42 7 25 35 2 0 5 520 0 0 0 34 0 46 1 4 0 6 1 8 0 0 0 1 0 0 11 0 0 3 0 3 0 0 0 0
8 51 29 0 2 17 2 0 0 372 248 0 44 7 3 0 0 0 139 4 5 3 0 8 0 213 3 0 0 0 20 3 3 0 0 6 0 10 2 226 0 45 0 8 4 4 18 16 0 5 1 2 0 0 0 0 3 0 15 5 2 1 90 1 0 8 6 2 0 6 9 32 2 3 0 0 45 22 0 0 0 0 1 425 0 21 4 0 0 860 2 6 563 0 12 1 1 17 46 1
0 13 1 1 1 88 4 0 0 16 30 0 0 1 25 307 0 0 0 0 2 6 25 8 0 0 154 0 0 0 0 1 0 12 0 0 0 0 0 0 0 3 6 1 0 0 0 2 7 0 0 2 0 0 0 25 109 0 2 0 0 19 2 1 13 0 1 0 8 2 2 0 0 1 0 4 0 0 0 14 0 161 0 0 1 77 0 0 0 0 0 148 56 2217 0 4 0 0 3 47
0 0 19 1 3 0 0 12 127 17 0 0 15 0 1 1 0 1 7 0 1 0 0 19 0 0 1 8 2 27 57 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 24 0 0 2 0 1 23 0 0 0 2069 1 1 0 0 0 0 0 2 0 24 0 0 1 0 2 0 4 0 2 0 0 0 0 0 0 0 16 16 0 0 0 0 1 2 1 0 1 0
5 24 0 24 0 4 32 64 0 1 16 1 1 81 7 13 12 0 6 0 1 1 59 1 0 12 0 3 0 0 0 0 0 4 2 1 17 0 0 1 0 4 3 3 0 23 1 0 2 4 0 82 0 0 1 0 85 1 10 36 5 15 0 0 0 0 0 17 2 651 14 92 0 5 0 2 1 3 30 109 0 23 31 241 1 7 672 0 6 0 12 5 4 207 1 4 465 0 0 2
0 1 1004 0 4 4 2 0 28 13 23 0 2 0 3 0 1 4 12 4 69 9 0 2 0 540 1 21 8 5 14 288 13 2 4 0 7 107 15 73 0 47 0 5 0 88 0 1 0 18 0 79 2 9 0 7 7 1 0 20 0 2 7 0 0 1 105 9 2 0 37 23 0 0 2 0 2 0 0 3 0 0 0 1 0 0 0 0 2 0 5 0 0 1 1 2 0 67 0 0
0 4 6 0 0 5 1 29 40 292 20 233 12 0 0 0 0 9 2 7 54 1 0 4 1 0 0 0 1 27 45 24 0 0 4 0 21 0 7 0 4 100 2 5 3 211 56 0 2 2 0 12 0 0 7 1 0 37 0 4 0 168 5 0 12 5 10 2 18 0 1 1 3 2 0 12 3 1568 1 0 38 26 5 0 0 1 0 3 0 3 0 13 0 0 16 2 5 26 18 114
11 0 0 0 0 2 1 0 0 2192 0 0 449 0 1 0 2 2 7 0 88 3 15 6 5 0 25 14 1 0 0 1 0 0 1 11 0 10 1 0 1 5 9 59 0 0 0 1 7 0 0 259 0 0 0 1 2 0 0 8 0 57 13 0 0 7 30 0 46 0 0 7 0 0 13 287 0 0 1 5 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 6 0
0 0 0 4 9 0 10 6 11 5 2 10 10 13 0 14 0 0 65 9 0 13 9 0 28 0 10 0 0 59 0 0 0 11 0 32 0 10 0 0 1 21 0 4 0 0 2 1 7 24 2 0 68 1 0 0 0 0 0 3 0 32 1 1 0 3 834 0 0 2 11 0 27 0 0 0 1446 0 0 0 3 0 1 4 0 7 0 2 14 5 1 0 0 0 1 0 2 0 2 1
0 6 3 0 0 0 0 0 0 1 0 9 41 7 6 0 3 0 7 0 1 21 0 19 7 1 0 0 0 0 0 1 0 0 1 633 2 0 0 0 1 1061 1 0 4 0 0 0 0 0 0 0 0 0 0 2 7 9 0 1 0 58 1 0 3 1 3 0 0 93 1736 27 43 0 0 33 0 4 1 0 0 0 0 0 0 3 0 0 0 0 0 0 2 39 0 14 3 0 0 1
83 0 4 9 0 0 2 2 0 0 7 0 1 38 1 0 0 0 1 2 13 6 0 51 1 0 2 0 0 0 0 0 0 1 0 16 2 1 0 0 0 14 3 3 0 0 0 2 1 0 0 71 1 0 1 11 288 706 6 0 2 137 0 1 0 0 15 3 1 0 812 0 1 1 0 1 0 0 1 6 0 0 0 4 0 4 0 0 0 0 0 0 44 3 0 36 0 0 0 10
34 96 5 0 1 1 18 376 14 56 9 3 1 0 8 0 0 0 2 2 3 151 6 132 3 233 18 1 0 3 1 0 0 1 0 0 37 0 1 0 5 5 0 189 2 46 1 22 0 0 2 586 3 1 0 2 150 281 7 1 0 5 0 3 0 0 19 0 4 0 3 0 0 0 5 14 5 0 0 25 1 14 4 23 32 1 13 0 114 0 0 2 0 42 1 3 0 0 3 1
0 0 36 3 2 57 30 7 2 13 44 1 0 0 7 97 6 1 925 25 21 19 2 5 0 629 83 22 0 1 12 6 9 0 41 0 13 34 2 0 0 0 0 1 0 1 65 53 2 5 2 0 0 0 2 0 1 0 0 6 38 5 0 0 10 0 113 8 13 6 4 2 0 11 0 1 1 1 0 1 6 7 1 0 0 238 5 1 2 21 0 7 1 0 2 0 2 38 33 231
2 1 0 0 0 0 1 9 0 86 2 0 2 3 59 0 1 1 32 0 0 8 1 1 0 365 0 0 0 0 0 5 1 0 1 0 2 38 0 0 0 0 0 2 0 11 20 9 0 3 0 877 0 0 2 1 8 0 4 4 7 0 0 0 0 0 5 0 0 0 1 0 0 2 0 3 86 3 2 0 32 1 138 509 7 1 0 0 8 2 0 0 0 3 1 0 0 2 143 0
2 0 18 0 8 0 2 1 33 0 4 0 0 1 56 24 0 0 0 3 1 4 0 1 0 7 73 0 1 110 0 0 0 1 0 1 0 6 5 10 1 105 0 1 1 94 0 22 40 1 1 3 48 2 42 9 117 2 6 4 0 214 63 0 2 0 2380 0 0 3 0 0 0 0 1 0 0 0 0 1 34 0 0 0 16 1 3 0 4 0 3 0 0 0 0 0 0 0 0 0
0 0 65 0 1 0 2 1 108 2 85 16 2 9 1 12 1 189 0 14 0 18 2 4 1 0 41 0 0 14 33 3 1 1 2 0 0 0 6 0 59 62 2 3 1 238 5 0 3 0 0 2 2 0 97 3 66 17 13 1 1 172 0 0 4 0 216 2 0 388 5 2 2 0 299 0 0 0 1 21 3 16 2 90 0 13 0 5 0 2 165 0 0 22 1 1 12 0 0 1
0 205 75 15 0 0 0 0 9 105 0 12 1 0 0 2 0 0 0 9 4 6 0 11 0 2 0 1 0 0 3 1 3 0 0 277 12 58 8 0 0 0 0 0 0 0 3 0 8 0 1 1427 73 2 0 102 5 0 0 0 0 1 7 0 12 351 3 16 7 0 0 145 2 0 0 4 0 8 9 0 0 0 0 1 0 0 0 0 3 3 0 58 2 0 0 2 1 0 0 0
1 0 0 20 0 2 0 1 1 1 0 0 2 4 0 0 0 1 0 0 0 0 1 0 0 0 17 0 0 1 0 0 0 0 0 74 0 0 0 0 12 2 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 2241 6 0 0 0 4 0 2 93 1 0 4 0 0 9 2 0 0 9 0 14 0 0 0 5 6 0 2 0 0 0 0 69 0 1 0 0 35 201
42 0 2 590 1 0 4 76 2 1 0 0 3 1 1 0 0 1 0 0 0 25 0 0 4 0 0 7 0 0 0 1 0 0 0 1 0 3 27 0 31 1 0 468 0 76 1 1 0 8 0 10 192 0 0 0 1 0 0 19 3 0 5 2 17 0 1 12 0 0 47 1227 0 0 0 0 8 0 0 0 1 2 1 35 0 0 5 0 1 1 3 0 0 5 581 0 0 20 20 0
5 0 1 3 1 9 2 0 0 0 2 1 0 0 9 0 0 0 11 1 72 0 0 9 0 4 1 1 25 0 0 1 0 0 0 445 0 17 0 0 0 16 0 0 1 2018 2 13 2 0 3 3 0 0 0 0 74 0 3 4 3 0 1 0 5 0 5 0 4 3 0 22 1 0 0 5 50 2 0 0 0 0 5 5 1 1 2 2 0 0 10 0 0 0 0 1 0 0 5 1
0 0 0 1 1 5 24 0 1 5 7 5 0 0 0 2 0 91 2 0 0 4 9 0 0 261 3 38 0 0 1 0 0 0 66 0 4 0 34 2 1 12 0 1 0 1 2 2 1075 21 2 4 6 7 5 1 0 0 0 6 0 4 4 0 3 16 1393 0 2 0 4 26 1 0 10 12 68 1 0 3 0 0 0 1 0 39 0 1 55 9 0 0 0 0 3 2 0 5 0 0
1 0 14 0 0 1 0 1 0 0 184 8 1 1 1 4 0 0 0 2 0 15 0 0 0 26 1 0 0 0 0 3 0 0 0 1 0 324 641 1 0 7 0 3 0 1 4 0 0 0 0 1 679 7 4 14 0 1 0 0 0 0 5 0 31 2 406 1 0 0 0 3 0 0 5 3 0 0 0 0 0 0 0 13 0 0 1 0 1 0 0 0 0 0 0 0 0 4 1 1
0 0 32 1 1 0 0 7 13 12 302 0 0 1 0 28 0 2 2 2 1 2 8 0 0 13 0 0 2 29 1 2 39 3 0 0 0 0 0 1 3 205 3 4 3 4 6 0 4 0 0 154 4 3 7 180 0 5 0 0 1 67 340 265 0 0 28 0 2 8 91 0 0 4 2 0 243 33 19 0 26 0 0 69 0 1 0 19 11 10 0 3 17 4 0 42 1 6 34 0
309 0 70 0 0 0 0 197 18 76 10 6 43 8 0 3 12 2 0 2 5 45 2 2 0 0 17 2 8 2 0 63 0 10 2 0 3 25 0 2 1 5 13 116 5 1 12 9 0 0 0 265 10 0 2 1 3 287 0 21 0 13 6 1 19 3 2 201 82 17 20 4 1 0 54 6 4 141 16 1 0 0 0 4 3 22 15 10 0 19 0 12 10 30 0 2 44 17 18 123
32 2 19 5 0 5 6 3 0 19 29 0 0 0 2 1 0 9 1 12 2 45 0 206 0 5 45 4 1 0 0 0 1 1 0 0 15 0 0 0 2 13 0 0 0 7 0 4 4 3 0 737 0 0 8 57 534 2 1 0 10 61 0 1 27 1 1 0 6 0 0 5 0 0 0 125 0 5 0 77 88 32 39 36 89 22 4 0 29 2 1 1 2 2 0 4 0 0 120 13
4 0 54 3 1 0 0 0 49 4 5 0 4 4 176 10 64 0 19 0 3 3 0 0 0 3 0 17 12 1 0 3 0 5 8 9 0 0 2 66 21 96 0 10 1 65 1 0 0 11 0 0 0 1 122 10 462 0 0 2 4 9 92 25 112 0 2 23 0 35 190 28 6 3 0 42 2 16 0 0 52 0 5 174 0 12 1 5 8 0 5 1 1 53 0 77 185 5 5 1
0 5 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 2 3 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 732 1 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 158 0 0 1 114 0 0 11 0 40 0 0 0 0 911 4 0 0 30 2 1 171 0 0 2 1 12 0 8 0 0 12 0 3 0 0 18 1
0 0 128 2 0 0 0 0 0 0 0 0 0 1 11 2 0 1 19 0 28 3 0 4 1 0 0 0 77 0 0 0 2 0 0 5 0 0 0 0 3 15 0 0 0 2 2 0 0 1 0 25 0 0 0 23 153 2 0 0 15 24 1 0 0 0 0 5 2 1 1332 26 2 8 0 2 0 4 0 1 0 1 2 5 5 1 1 3 0 0 0 2 8 506 0 47 0 0 203 273
7 0 40 1 3 2 13 2 14 8 0 0 8 5 0 0 0 0 0 33 1 24 9 3 2 5 0 0 35 1 1 4 1 0 0 12 26 11 0 6 0 6 1 2 1 115 16 5 12 0 0 1960 118 1 2 12 5 10 1 0 0 16 5 4 17 9 26 0 0 0 0 1 2 0 6 3 18 10 6 2 2 1 0 101 0 1 0 2 68 2 0 3 0 24 0 98 1 0 10 3
1 335 13 33 1 0 2 0 2 0 100 8 716 6 4 29 1 0 122 0 21 2 24 0 96 0 0 0 1 0 2 0 0 3 1 0 0 0 4 2 51 950 0 5 0 1 0 0 0 0 0 10 0 0 1 3 29 5 4 29 15 85 75 0 6 0 3 5 0 38 5 24 0 1 0 0 1 0 0 2 4 67 29 2 0 1 2 2 0 0 4 2 30 344 99 2 0 0 0 0
10 2 42 30 1 0 2 4 1 25 7 0 28 14 0 0 2 7 5 41 0 53 0 2 0 0 0 0 1 0 4 2 49 0 0 0 0 9 7 6 16 595 1 6 35 510 72 5 4 1 0 0 0 1 19 0 4 1 2 10 1 189 32 1 88 0 48 6 1 120 584 77 1 1 0 0 5 3 1 0 16 304 0 4 1 0 0 0 4 0 0 0 0 4 2 267 2 0 212 0
1 0 3 1 1 0 0 0 1 9 0 0 5 0 1 0 0 0 0 1 0 1 2 0 0 4 1 0 0 0 0 0 0 0 4 658 0 222 10 3 0 32 5 0 0 0 0 0 0 0 0 10 0 26 4 0 2 1 0 0 2 38 4 1 0 0 595 1 1 1 0 3 0 0 4 0 10 0 1 0 5 0 0 20 0 0 1 0 46 1 0 0 2 0 2 0 0 2 3 0
1774 0 4 43 0 0 2 0 49 0 30 0 0 85 0 2 0 0 0 8 0 0 3 0 0 0 0 7 0 1 1 0 0 0 1 0 0 0 0 1 0 3 0 59 0 28 3 0 2 193 1 3 0 1 0 17 0 0 0 3 6 34 28 0 4 1 143 16 0 1 0 3 1 0 0 0 0 14 1 0 1 0 0 1 35 1 3 0 1 0 0 3 0 0 1 0 0 1 0 1
0 9 0 2 1 0 3 1 5 22 5 1230 5 1 0 2 0 13 0 2 0 158 0 6 0 2 7 6 2 3 0 0 0 0 41 1 2 0 1 0 1 21 0 1 0 140 0 2 0 2 22 3 107 0 0 0 27 3 27 1 0 4 0 8 29 12 0 0 3 41 0 43 12 0 2 2 0 105 2 1 6 60 2 18 0 2 2 4 0 3 5 11 0 0 10 1 370 1 0 1
0 10 46 1 6 0 5 0 0 3 86 0 2 21 155 1 1 0 1586 1 4 14 0 4 0 1 2 0 133 284 0 1 0 0 0 0 0 0 0 0 0 17 1 0 0 89 3 0 0 1 0 521 1 0 1 2 279 6 0 0 1 1 2 12 2 8 0 4 1 0 8 1 1 0 0 0 34 4 1 0 7 2 61 221 1 0 3 2 8 0 68 0 3 0 14 7 0 1 0 0
0 0 0 9 0 0 0 2 0 0 0 0 0 28 1 0 0 0 0 1 0 0 0 0 0 56 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 6 1 0 0 0 43 2 0 0 0 0 1 0 1 1 1 0 1 0 0 0 2 0 0 0 1 1 12 1 2 2294 1 0 0 0 0 0 1 0 0 5 0 65 1
39 0 1 13 2 0 0 0 1 0 1 0 12 0 2 44 15 1 0 0 0 12 1 1 0 41 2 0 0 0 1 0 0 6 11 9 0 0 28 4 12 29 0 2 0 22 1 0 0 0 0 0 1514 3 0 0 0 19 0 5 13 14 1 0 4 2 136 1 0 63 5 241 0 0 3 34 0 1 0 0 2 0 0 48 0 266 0 4 0 5 1 0 23 6 10 1 9 10 0 5
6 4 4 5 6 59 12 0 1 32 0 0 1 1 1 1 2 9 20 1 8 15 6 0 5 37 9 0 8 0 1 18 0 1 42 9 94 2 3 0 0 24 5 1 0 11 48 1 94 1 5 69 0 2 4 4 54 102 11 0 13 99 0 2 0 0 32 4 91 37 129 3 0 5 1 0 12 2 1 2 4 1026 0 6 8 0 8 2 0 3 3 4 5 398 0 32 0 0 124 31
1 0 2 5 3 6 0 289 10 54 21 1 6 7 368 3 0 21 1 6 0 4 0 1 0 5 4 0 0 7 2 1 1 2 1 2 1 0 35 0 0 0 0 1 0 3 2 0 1 0 0 0 11 0 4 0 33 3 2 2 0 10 0 0 24 0 1 2 0 0 1046 0 0 1 0 20 0 2 0 1 0 2 0 1 0 13 0 1 0 1 0 0 0 2 0 0 173 0 0 1
0 12 1175 196 2 10 0 0 20 152 2 0 10 0 0 2 1 16 2 6 6 0 0 1 3 0 0 7 6 0 2 31 33 0 4 2 11 1 4 57 0 21 0 1 1 9 20 0 0 0 0 1 1 0 0 12 17 24 2 68 101 60 10 0 5 0 9 161 2 12 1 460 0 2 0 1 0 47 0 0 0 4 0 0 0 0 0 5 0 0 0 9 1 2 16 35 1 26 0 6
0 3 33 1 0 0 1 8 14 31 60 20 51 0 18 0 21 8 9 0 0 3 0 0 44 18 0 0 0 9 5 5 3 3 0 0 0 0 0 1 1 16 0 0 5 57 1 0 0 0 0 18 1 0 16 0 0 0 0 1 0 29 0 1 0 5 5 15 2 0 114 38 1 23 1 4 25 184 27 0 187 0 350 12 0 534 1 15 6 3 0 0 0 18 28 7 11 38 1 0
22 1 19 24 0 0 1 28 263 1 28 1 3 26 4 10 0 2 6 11 0 6 7 0 50 475 10 0 72 20 14 9 3 0 3 4 0 55 58 57 5 1 3 6 1 107 100 1 1 5 8 41 57 1 2 1 6 10 2 109 3 7 62 2 16 2 534 529 2 1 80 4 1 0 0 0 75 35 0 0 16 1 0 3 1 1 0 2 2 0 0 0 3 4 0 2 13 7 1 0
4 3 198 1 1 3 0 6 228 21 29 2 0 1 20 4 0 0 17 126 1 2 0 11 0 234 2 6 2 56 35 12 40 0 0 5 10 1 0 0 2 146 1 10 2 53 1 4 0 0 4 1 2 1 1 55 48 0 3 13 67 279 8 0 1 6 586 1 5 1 0 3 1 1 9 0 59 1 0 2 446 36 3 320 16 3 27 0 64 2 0 0 0 0 12 0 0 3 1 97
0 91 5 0 0 3 0 16 0 5 501 0 0 0 0 0 0 0 1 0 1 37 12 0 0 13 0 0 0 0 0 2 0 1 3 0 9 0 0 0 2 187 0 0 0 66 1 3 7 0 0 1 0 1 1 9 4 0 1 0 0 1 1 0 10 3 0 2 2 3 17 919 0 1 0 0 0 7 0 0 1 10 0 30 0 2 4 1 5 0 4 60 0 7 0 0 0 71 0 3
19 26 0 0 0 0 5 0 0 0 2 189 2 0 0 0 1 1 171 43 6 63 1 204 1 10 15 0 0 0 11 0 0 4 0 19 34 5 7 0 0 111 1 731 6 4 0 14 0 0 120 21 0 0 0 4 14 10 0 1 1 27 0 0 3 0 454 0 3 3 57 0 3 1 1 103 0 0 0 195 1 0 0 69 2 2 0 1 1 0 0 0 0 5 8 1 0 0 0 26
204 0 47 0 78 23 2 0 12 7 6 0 0 6 7 2 0 1 20 11 61 3 0 0 1 5 0 4 32 2 5 0 0 1 3 41 9 393 8 4 0 52 7 16 0 82 1 0 0 2 1 263 0 6 19 0 232 8 0 361 4 7 4 0 0 0 27 14 0 4 3 133 5 0 1 0 6 0 0 21 7 0 8 4 0 21 28 1 560 4 1 1 1 203 15 1 13 9 0 305
5 0 43 32 2 2 3 0 9 0 10 43 20 2 0 1 17 0 0 1 1 29 7 0 0 53 4 0 27 24 25 16 0 0 0 0 5 3 2 58 4 374 58 13 1 2192 2 9 11 11 4 81 3 0 0 2 2 66 2 19 1 12 0 0 1 2 0 1 2 95 4 0 0 1 0 2 0 0 2 0 1 0 11 0 100 29 34 2 1 7 16 0 0 4 5 1 4 4 0 13
0 2 80 1 61 1 3 0 1 142 36 4 25 0 24 8 1 10 282 1 1 0 0 6 2 620 0 3 0 89 63 9 0 0 0 3 0 162 0 0 0 2 0 0 0 120 0 6 25 0 0 87 6 2 0 0 0 6 0 0 0 3 1 0 1 55 62 0 0 0 5 93 0 0 1 0 0 3 239 0 1 0 15 2 0 0 1 0 3 94 1131 1 2 0 0 0 0 34 0 0
0 0 8 0 0 2 5 15 36 3 0 0 2 3 170 2 0 2 76 0 1 37 0 0 0 168 1 5 0 56 0 0 0 0 0 9 20 1 0 0 3 0 6 5 0 0 0 0 1 0 0 13 1 0 16 5 1 0 0 2 0 0 0 0 4 0 0 9 0 0 1271 3 0 0 7 5 0 0 1 7 0 0 0 6 2 1 0 0 0 1 2 0 0 1017 0 0 0 0 0 0
0 4 1 6 0 0 0 1 3 3 1045 1 1 1 0 0 0 1 47 0 2 7 0 0 2 0 0 0 0 0 0 1 0 0 1 1 3 0 0 5 0 157 1 0 0 1 0 0 0 1 0 0 0 0 8 1 9 0 5 9 11 25 1 0 2 0 0 0 0 3 30 183 0 0 0 0 0 1 0 2 2 0 2 7 0 4 2124 0 3 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4 4 24 0 0 0 49 0 1 0 3 0 0 1 1 0 0 185 7 0 3 379 18 35 0 0 0 0 1 0 2 1 0 1 2 0 0 1895 0 1 13 61 1 0 3 12 0 0 1 0 16 0 3 0 0 31 0 0 0 0 4 0 10 0 0 8 0 0 0 0 1 0 0 0 0 37 0 92 2 0 13 39 0 0 0 8 12 0 0 0 3 1 0 0 0 0
0 32 3 23 0 0 0 19 41 98 9 746 1 0 0 1 0 1 0 0 0 9 0 2 0 1 0 0 1 0 2 3 46 0 0 0 38 0 0 0 156 8 0 0 0 86 1 0 27 0 3 11 2 0 0 90 78 3 7 0 1 11 0 1 4 1 0 120 55 192 0 58 0 3 4 0 0 58 111 1 139 11 4 2 1 0 13 0 0 3 14 598 0 0 15 0 3 1 1 8
0 0 8 0 0 1 2 0 1 20 9 2 2 0 0 0 0 0 0 4 0 128 12 9 3 19 3 0 0 0 0 0 0 0 0 2 0 2 0 3 1 62 0 24 1 452 30 2 0 2 34 0 12 1 1 316 748 18 0 2 3 5 0 4 0 6 914 0 2 1 138 23 1 5 0 0 2 5 0 2 0 0 0 42 134 0 14 0 2 1 0 3 0 0 0 0 1 2 0 3
1 0 21 0 0 0 2 0 0 15 0 0 3 3 0 7 15 2 0 0 6 60 2 0 0 0 0 0 0 0 0 2 1 10 21 86 0 1 0 40 0 116 1 1 0 4 1 3 11 5 0 2 0 0 3 89 64 1 3 1 0 40 2 0 0 0 131 0 39 92 79 83 707 29 3 9 10 0 10 2 1 1 0 92 4 57 36 4 1 17 0 17 257 2 0 2 0 0 40 192
3 0 83 0 0 0 0 2 0 5 19 2 0 0 0 0 0 0 0 32 0 22 0 1 0 15 0 1 0 0 0 2 0 0 1 0 311 29 0 0 0 0 1 0 0 10 0 1 1 0 1 1964 1 3 0 4 20 0 2 0 2 0 0 16 0 1 31 0 0 0 0 10 0 0 3 2 0 0 1 0 0 0 2 2 0 0 6 0 6 0 0 0 0 0 0 0 0 1 0 0
2 1 1 3 0 2 1 891 6 26 4 47 26 0 16 2 0 0 1 1 0 6 0 0 1 6 5 0 1 35 0 8 0 0 0 0 3 0 0 0 1 0 0 1 0 11 0 0 1 0 1 446 0 0 0 1 21 42 3 2 0 19 0 1 1 0 0 2 2 4 2 1 1 1 6 15 51 50 9 1 90 1 0 3 11 1 6 12 13 0 2 62 0 285 0 0 2 0 0 84
3 23 8 0 2 0 8 1 0 1 2 0 0 0 11 0 2 1 56 0 0 36 51 53 0 430 0 0 13 8 2 0 0 0 0 14 0 0 0 0 2 702 0 0 4 15 1 10 29 1 0 107 0 2 40 6 317 28 0 0 3 29 0 7 4 1 14 0 2 6 1569 0 2 13 0 7 9 22 2 1 13 1 14 34 1 1 9 2 19 0 0 1 0 4 0 39 0 0 5 3
1 170 34 30 0 0 16 2 19 155 1 0 1 2 0 1 0 8 36 3 0 308 1 24 1 0 4 0 0 0 0 0 35 1 1 1 52 4 1 0 0 30 2 30 1 1 11 26 20 0 1 228 0 1 4 21 6 685 4 0 4 381 5 52 0 0 45 9 9 3 57 74 0 15 8 1 6 0 300 12 6 11 0 59 9 0 0 0 5 3 0 0 0 4 0 5 0 0 3 0
4 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 7 0 3 0 0 11 0 1 0 210 1 0 0 3 0 0 0 1 8 3 1983 15 0 0 0 0 0 1 1 81 8 0 0 2 22 1 12 1 0 0 0 2 0 56 0 1 0 0 0 2 40 5 2 43 0 28 3 0 2 7 1 4 5 0 0 0 13 7 0 2 15 0 1 0 0 0 0 1 21 0 23 0 0 17
1 1 0 1 0 6 3 0 3 3 4 138 61 0 0 0 0 0 1 0 8 20 2 0 15 4 0 0 24 0 4 1 0 0 0 130 9 1 9 4 0 527 3 4 0 7 4 43 0 0 0 27 1 0 2 35 509 31 67 48 14 9 1 0 0 0 984 0 0 0 0 0 1 0 0 3 3 4 0 0 0 0 0 0 0 2 34 0 0 0 0 2 1 7 0 0 0 0 0 5
367 0 60 1 14 0 38 319 2 12 23 0 1 46 1 12 7 0 0 31 1 178 2 0 0 500 5 0 0 6 0 13 1 0 0 1 0 0 0 0 0 1 3 0 0 2 2 4 66 1 38 33 10 39 4 0 0 3 5 1 0 14 177 5 10 129 88 2 0 0 1 0 0 1 1 0 7 26 3 35 0 0 0 69 176 0 0 0 0 2 0 6 0 0 0 0 0 0 54 13
0 0 128 1 0 0 6 196 31 5 34 0 1 230 3 3 5 0 0 0 6 1 0 1 0 0 0 0 2 0 0 5 6 0 0 1 0 0 0 1 0 51 0 0 1 7 75 1 0 5 0 0 124 0 0 20 19 16 0 1 1 33 158 1 130 0 1 11 4 122 582 5 0 2 0 0 0 19 0 8 0 3 0 29 0 0 1 2 0 1 0 0 1 5 0 44 0 10 355 24
5 0 5 0 0 1 1 80 0 34 117 20 1 19 4 1 1 4 7 1 16 48 0 6 0 12 1 85 13 3 0 3 0 0 2 0 0 0 0 0 444 121 8 0 26 34 0 35 4 15 0 160 0 6 75 54 358 5 8 1 12 24 0 21 1 4 2 0 5 1 14 0 1 5 7 46 2 2 12 1 1 1 1 14 23 4 44 8 1 0 0 7 0 4 2 319 0 10 254 253
0 2 3 0 0 1 0 0 4 47 290 2 0 0 0 0 0 0 0 0 11 67 0 6 0 9 0 1 1 0 0 1 0 0 0 1 3 0 1 24 0 2 5 0 2 8 0 0 7 0 3 8 2 1 4 1 2787 38 4 0 0 23 1 0 1 2 0 0 0 3 0 13 0 2 41 7 0 18 0 1 0 0 2 0 0 1 3 0 0 2 0 12 1 7 0 0 0 0 0 26
