2 0 0 0 0 18 0 0 13 1 0 1 4 0 0 1 46 7 0 0 3 0 0 9 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 1 1 0 0 0 2 0 1 1 12 0 0 0 3 15 0 9 0 0 0 1 1 11 1 0 6 1 13 0 1 42 0 0 2115 0 1 9 1 0 0 0 188 0 0 0 0 13 0 0 0 0 0 0 1 0 7 1 0 5 105 794
0 0 7 0 0 5 1194 1 0 1 0 20 2 0 7 0 0 3 1 6 0 0 0 0 1 0 0 0 1 0 0 0 0 12 1 0 1 1 0 977 0 0 0 1 0 0 1 4 1 4 1 10 0 83 0 91 0 0 1 1 1 0 0 0 0 0 12 0 0 0 4 5 0 0 1 4 2 7 0 0 8 59 0 1 0 1 1 0 0 21 13 0 0 0 0 0 39 0 0 2
0 0 6 0 9 6 83 0 0 0 5 14 0 4 388 1 49 15 4 4 0 0 1 13 19 0 0 0 5 0 0 2 1 2 0 0 32 0 1 123 0 8 4 0 0 1 392 32 0 1 127 0 0 128 0 3 1 0 1 681 0 14 1 1 2 0 3 1 4 3 1 0 0 2 55 0 76 356 0 0 9 240 5 19 0 0 2 7 1 2 8 1 25 7 0 18 0 14 2 12
11 9 58 1 24 9 5 19 0 52 2 233 0 0 0 0 0 724 0 9 2 5 4 1 4 0 14 614 1 12 9 84 10 10 5 0 18 22 0 0 0 0 1 0 3 0 15 1 2 2 12 0 0 0 2 9 4 0 1 7 0 6 49 4 0 0 2 31 238 2 0 2 0 0 31 0 5 0 98 692 0 0 60 10 0 9 18 2 0 0 0 0 0 0 0 0 0 2 55 3
2 2 0 0 1 0 4 0 0 0 3 0 6 0 0 11 163 0 0 4 0 1 0 0 0 0 1 0 0 1 0 0 3 2 0 0 7 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 5 1 0 0 12 0 3 0 1 4 7 0 0 14 0 1 0 0 0 0 4 3202 0 1 7 4 0 0 35 0 0 0 0 0 0 0 0 3 0 0 7 12
0 0 54 0 0 0 114 10 0 12 0 0 1 0 0 0 7 1813 0 8 0 4 2 35 0 2 0 0 0 14 0 1 0 6 2 0 0 674 11 2 1 5 1 1 0 1 105 4 0 2 16 10 0 3 0 27 2 0 3 0 56 10 1 0 0 0 20 0 8 18 1 5 0 0 1 0 9 0 0 0 1 0 0 13 3 5 0 6 5 6 3 0 12 2 0 0 0 0 5 1
2 1 13 0 192 14 16 3 3 44 5 3 0 0 19 6 102 1 88 33 9 14 30 33 13 0 214 7 1 0 0 9 1 30 1 0 20 4 2 143 0 2 0 0 1 0 31 0 6 0 140 89 3 0 0 7 18 0 0 457 0 24 0 0 0 0 56 0 0 1 6 13 16 0 3 0 1 0 1 1 18 2 2 18 0 0 197 0 14 2 3 0 0 49 0 0 0 1 16 903
0 0 7 0 3 506 101 0 1 12 1 0 2 0 0 0 24 0 1 2 0 134 0 48 0 8 0 1 0 1 67 0 4 0 5 0 0 0 0 3 0 0 1 0 0 0 0 0 2 1 0 553 0 0 0 1 24 4 0 0 4 3 0 0 0 2 0 2 0 0 3 0 5 1 2 6 1 0 2 443 9 2 0 0 1 0 217 0 10 0 0 4 0 1 0 0 7 3 10 287
0 0 0 4 0 2 4 0 71 0 7 0 1 28 46 0 0 16 0 0 5 1 0 1843 510 10 0 0 71 0 0 0 0 0 0 0 2 5 0 0 0 3 0 0 135 0 59 0 0 20 37 0 0 0 0 1 21 0 0 11 1 21 0 0 0 1 0 0 0 0 1 0 0 5 1 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0
4 0 0 0 0 2 15 0 0 0 1 0 13 7 0 1 2 0 0 0 1 5 0 20 0 1 0 0 3 0 0 2 0 0 0 0 1 3 3 817 0 3 3 0 0 17 0 0 0 9 1 20 0 22 1 12 100 0 12 225 5 37 1 0 1 7 18 9 4 0 1 3 1 0 23 78 1 45 0 793 4 2 6 7 0 1 2 1 12 1 4 1 0 0 13 0 2 0 52 0
231 0 0 1 0 2 0 0 1 0 300 1 0 7 0 1 0 34 1 2 86 4 0 16 7 31 2 2 2 0 0 0 0 12 1 1 9 0 35 1485 1 1 239 6 0 3 0 0 2 27 30 2 29 2 1 10 86 0 0 75 2 6 0 7 5 1 0 227 17 6 3 1 0 0 7 8 0 0 1 1 1 1 0 1 0 35 1 0 20 0 0 10 2 1 1 5 2 8 3 1
0 12 0 0 19 0 3 4 0 476 2 0 1 0 0 0 8 47 0 4 0 48 3 2098 0 0 0 0 0 0 0 0 0 0 12 0 0 1 0 6 0 0 0 0 0 2 1 0 0 0 0 3 0 6 0 10 0 0 0 0 4 31 1 0 0 0 2 0 0 2 0 1 7 0 0 8 0 5 0 425 4 0 1 8 0 0 1 0 0 0 2 0 0 10 0 0 0 8 0 202
0 0 0 0 1 0 3 2 19 0 0 26 26 0 99 20 63 2 1 1 6 73 11 207 0 1 0 0 0 0 1 0 4 1 6 0 88 0 0 7 0 0 0 0 7 4 0 0 1 24 0 195 3 54 0 10 33 2 4 432 126 1017 0 0 0 78 11 45 3 6 4 2 7 1 5 745 2 18 3 93 64 0 3 1 0 0 1 0 0 7 2 2 0 60 1 1 0 4 0 140
19 22 0 0 0 49 1 0 1 8 7 2 0 0 1 12 13 20 1 6 0 1 2 23 0 0 0 29 0 0 1 1 0 0 19 2 2 118 147 16 0 0 0 5 0 0 0 94 5 6 32 0 0 25 0 98 0 0 0 32 2 0 6 3 1 0 2 90 4 2 9 6 0 0 4 9 4 0 38 891 8 6 0 121 14 71 2 10 31 1 93 0 8 0 1 5 0 8 331 2
156 0 0 0 36 16 64 9 0 0 0 1 1 0 1 1 4 3 0 0 9 0 0 27 5 0 1 0 0 0 1 0 0 0 46 2 1 24 0 0 1 4 0 0 16 1 3 61 2 129 1 43 2 0 0 28 1 0 20 3 276 12 0 2 0 1 1873 8 0 2 1 0 60 2 131 0 13 0 47 0 6 0 0 0 1 319 2 1 0 1 0 0 0 1 10 6 11 0 4 0
0 0 0 0 3 23 1 0 0 16 0 0 1 0 0 0 16 35 7 0 0 0 1 3 1 0 0 2 0 0 1 0 6 0 0 1 5 20 0 1 0 0 0 9 1 0 0 0 0 0 13 1 0 0 0 1 0 0 0 1 0 15 0 0 0 0 1 0 0 0 5 10 566 0 1 0 0 0 0 52 2 6 2 49 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 1432
0 0 86 1 0 1 47 2 0 3 5 12 0 0 0 0 404 0 5 0 0 0 5 0 0 1 0 1 0 0 791 1 0 0 0 0 7 0 0 2 0 0 0 0 0 1 0 0 1 1 0 5 0 1 0 0 2 63 0 9 391 39 0 1 0 20 0 0 0 0 15 1 1 0 12 0 0 0 2 30 0 5 0 0 2 0 33 1 0 0 4 0 0 0 0 0 3 1 2 7
0 297 0 0 0 11 22 0 6 63 1 1 0 0 0 5 1 0 5 0 0 0 2 89 1 1 1 0 2 0 10 0 0 8 2 0 0 1 1 2 4 0 1 0 0 3 0 1 2 1 2 178 0 10 0 5 0 2 0 3 8 10 2 0 0 2 83 8 4 3 15 1 13 0 1 0 0 0 6 662 0 0 0 2 11 0 10 0 0 0 34 0 0 13 1 0 0 0 797 10
0 2 0 0 4 4 11 37 1 0 0 0 2 0 9 5 9 1 0 2 0 40 3 983 2 1 0 64 2 2 62 153 1 1 38 1 46 12 3 2 15 6 1 0 0 4 34 24 1 62 0 2 1 192 2 59 0 33 0 5 0 6 96 1 56 0 1 9 0 60 42 1 135 1 41 0 187 108 0 499 24 5 0 11 0 0 5 3 31 5 23 12 27 24 47 0 0 13 426 19
0 2 53 0 0 0 7 0 0 10 0 0 2 0 0 4 36 54 4 46 0 3 0 133 0 6 40 530 0 18 30 51 68 2 5 22 11 77 25 13 0 0 2 0 1 103 0 4 0 3 0 6 11 2 0 348 0 0 4 5 109 34 0 3 0 4 79 0 1 2 0 11 0 3 35 23 3 9 0 162 6 0 16 59 0 3 0 0 0 5 0 0 0 0 8 4 0 0 0 0
2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3419 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 6
18 55 0 0 543 17 162 25 36 4 3 0 16 0 2 0 2 0 31 1 1 0 0 9 0 0 0 0 0 2 65 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 841 76 1 21 0 0 65 74 0 0 5 60 4 0 0 0 1 171 4 1 5 0 0 20 9 62 2 4 0 15 74 3 1 0 0 0 756 49 1 1 0 1 0 0 43 0 2 40 0 79 30
18 1 0 0 16 0 0 0 0 0 0 0 2 0 1 34 0 0 0 0 0 0 0 1 0 0 0 1 0 0 5 2 9 0 1 1 0 1 3 729 1 10 0 0 4 49 0 0 0 20 1 23 0 38 0 1187 4 0 0 0 5 1 0 0 0 1 17 0 0 0 0 0 76 0 0 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 25 0 0 2 0 0 395
0 0 6 0 0 0 1 0 2 2 15 0 0 1 0 1 661 3 0 0 3 5 0 1 0 0 8 1 0 1 1 2 0 1 0 0 0 9 1 1078 0 2 1 21 12 5 4 0 2 136 26 3 0 1 1 140 25 0 0 32 96 86 0 135 2 23 6 0 12 19 2 8 2 0 9 5 0 0 8 0 5 4 0 1 0 4 3 1 1 0 0 1 0 1 0 0 174 0 6 8
0 75 0 0 10 4 16 0 5 0 5 0 18 0 0 2 382 0 4 0 4 0 0 222 0 12 0 0 0 0 3 0 11 0 0 0 0 4 0 0 0 0 0 0 2 1 0 0 1 52 0 2 2 0 0 4 2 0 1 0 4 1 1 0 0 0 16 51 15 0 1 8 305 2 111 27 5 0 112 366 15 0 0 0 6 386 30 0 0 0 0 0 0 1 0 0 14 0 838 42
34 0 0 0 1 0 4 0 22 0 0 0 0 0 0 0 736 0 3 0 0 0 0 62 0 0 0 0 0 0 17 1 1 0 0 23 0 60 5 1 0 0 0 1 1 6 0 0 0 21 0 13 4 0 0 19 44 0 1 16 27 4 0 0 0 1 322 9 2 6 3 31 84 1 242 188 53 0 0 7 15 0 46 1 10 0 0 0 0 0 2 0 4 0 11 0 0 8 155 9
0 0 0 0 0 2 137 3 4 0 38 0 2 0 8 39 26 0 3 2 9 9 98 88 2 0 1 0 6 0 148 4 7 6 0 4 53 0 0 5 3 4 0 0 0 2 0 0 0 9 0 7 10 4 0 37 265 2 0 1268 0 217 0 0 0 1 42 77 1 1 0 3 0 0 3 1 1 0 2 37 0 0 0 6 1 0 42 0 1 0 4 0 2 21 0 2 0 4 8 2
3 174 0 0 2 1 5 2 0 2 24 0 38 77 0 0 62 5 0 38 0 175 6 42 0 0 0 4 0 16 0 0 1 0 1 0 22 2 4 0 26 10 2 1 0 3 2 0 0 0 0 0 0 0 8 0 0 0 27 5 0 1779 1 1 0 1 3 0 1 0 0 8 0 3 8 7 0 2 0 254 0 0 7 10 0 0 11 0 0 0 0 0 2 3 4 0 0 11 1 3
10 2 0 2 10 145 2 0 1 2 0 61 4 5 1 4 11 12 3 3 7 5 0 2 7 2 1 32 0 1 3 289 3 1 40 0 17 1 31 17 3 0 7 0 3 12 113 0 9 10 0 34 2 112 1 16 60 0 6 100 1 7 63 0 37 17 9 6 11 0 0 0 0 274 43 0 20 26 1 569 12 3 15 17 0 0 0 44 5 0 1 0 4 3 1 0 0 27 45 2
0 0 0 0 0 0 23 0 2 0 0 0 1 28 2 1 8 0 11 0 31 0 0 2474 13 7 0 0 2 0 5 0 0 0 0 0 0 0 0 21 0 0 0 0 3 0 0 14 2 25 6 25 2 0 0 16 162 0 4 9 1 5 0 1 0 0 5 4 0 1 18 51 27 0 25 0 13 0 1 0 21 4 3 0 0 24 3 0 1 0 2 26 8 0 2 1 0 1 4 4
0 0 4 0 1 176 34 2 0 45 3 6 0 0 56 2 4 6 0 0 4 1 1 1291 25 11 0 1 61 0 4 1 0 3 1 0 3 0 0 0 0 2 3 0 1 4 0 8 8 20 6 2 2 18 2 490 1 0 2 2 1 3 0 0 2 2 35 24 17 1 18 1 592 0 53 0 0 0 1 46 5 7 19 13 1 0 1 25 1 8 1 0 11 7 32 57 0 0 84 19
0 0 22 0 0 1 13 0 0 5 2 6 5 7 0 0 69 993 4 1 1 8 2 10 0 2 11 3 0 1 4 0 0 0 73 0 2 7 2 77 0 0 25 3 2 20 9 1 13 8 5 29 1 10 4 5 12 0 20 49 0 637 0 1 0 9 0 0 10 0 0 70 0 0 1 22 1 4 0 30 570 3 8 2 0 17 3 0 0 4 0 1 5 0 0 2 1 14 0 4
1 10 0 0 8 1 7 3 0 0 0 1 3 2 0 5 221 11 29 0 0 28 7 0 1 0 0 0 10 1 6 10 7 0 1 0 9 1 0 10 25 2 0 0 2 0 0 81 1 4 0 17 0 332 0 128 14 2 6 0 43 196 38 39 5 1 193 7 5 2 1 14 177 2 11 24 24 1 1 20 558 81 0 1 7 0 83 1 11 1 13 0 0 0 0 38 8 0 636 25
4 0 4 0 2 1 1 0 0 53 0 0 0 6 20 0 8 76 0 1 0 118 53 1436 2 0 0 0 12 178 1 0 1 0 9 13 34 6 0 0 2 23 0 17 0 0 210 121 41 0 1 2 0 3 0 8 0 0 2 17 0 21 5 65 0 0 6 0 1 19 1 1 1 0 2 1 0 6 1 0 15 0 0 142 0 0 1 1 0 0 3 0 271 2 1 0 2 262 28 28
0 7 0 0 0 2 0 8 12 40 0 2 2 13 0 4 486 16 1 5 0 10 28 7 0 0 0 224 0 5 21 0 13 2 0 0 0 0 9 9 1 0 5 1 0 0 0 0 0 32 4 32 0 0 0 0 20 0 0 58 74 4 0 4 0 0 0 1 1 2 0 23 1 0 15 15 0 5 0 1231 45 0 0 8 26 253 22 0 8 0 3 3 0 0 0 0 0 0 302 19
0 0 0 1 0 1 3 0 0 0 1 0 0 5 27 0 114 16 0 0 1 13 804 0 5 94 1 0 0 3 1 265 2 12 0 1 46 0 0 0 11 2 4 0 27 23 0 0 0 1 0 24 1 0 58 24 177 2 0 567 0 1 17 5 2 14 0 149 1 0 0 14 0 239 19 0 10 0 0 0 1 4 4 5 0 0 7 0 0 0 3 9 4 3 5 1 0 40 13 48
0 2 0 0 1 0 0 24 11 0 0 0 0 0 94 0 2 47 0 3 0 4 59 148 0 0 0 0 2 2 54 0 0 0 0 1 92 23 2 1 8 8 1 1 13 20 0 55 0 619 4 34 0 172 0 1208 32 1 0 51 0 22 0 0 0 1 0 39 0 0 5 0 0 7 2 280 0 9 0 0 4 0 1 0 0 0 0 0 0 1 2 1 13 8 54 0 0 25 0 12
0 0 72 0 0 0 1 0 6 0 20 6 0 0 8 7 556 0 0 3 0 23 1 79 0 0 0 1 15 75 5 1 23 42 1 0 30 29 0 504 5 315 46 1 0 3 8 5 1 0 14 11 0 0 1 0 22 2 0 64 0 2 108 1 0 0 120 1 0 1 52 5 0 18 2 3 5 151 0 9 0 0 0 17 0 0 1 0 5 0 3 0 0 1 0 0 0 35 17 12
0 3 0 0 70 0 1 0 9 0 3 0 1 0 2 8 133 0 0 0 0 0 4 0 1 0 7 0 0 20 1 0 0 0 2 22 1 0 894 11 1 28 77 0 2 24 4 0 55 2 0 112 33 0 14 3 26 1 0 824 0 0 11 0 1 141 31 14 2 2 2 2 0 65 8 2 0 3 9 176 0 24 65 0 1 2 144 40 0 0 0 3 0 2 13 5 3 1 1 198
1 2 3 0 1 15 39 2 1 4 7 0 1 20 2 2 677 4 1 46 1 31 3 102 0 10 0 11 0 2 2 37 11 0 2 2 5 409 10 14 1 0 2 2 1 17 0 0 0 15 0 42 0 0 1 47 6 2 0 86 25 143 0 7 0 8 0 47 9 14 0 7 0 12 674 123 0 0 1 28 0 0 9 6 1 0 0 0 0 1 0 0 1 0 16 0 0 34 5 2
2 2 0 0 11 83 12 5 0 1 0 341 0 0 0 2 0 5 0 1 0 0 0 0 0 1 0 67 1 0 1 7 1 1 0 0 248 0 0 6 0 2 0 0 1 1 2 10 2 13 2 1 0 0 0 122 5 0 0 3 5 26 3 3 50 0 1081 0 0 14 2 0 9 2 27 2 0 1 4 0 13 0 3 0 0 4 4 0 0 0 3 0 0 2 0 0 4 0 79 0
0 0 1 8 1 2 35 24 0 0 14 5 10 1 10 3 19 0 1 7 2 0 0 39 1 0 0 0 0 0 0 0 0 0 1 13 13 0 0 9 0 0 16 0 0 2 0 3 0 526 0 8 3 189 0 253 7 0 3 188 1 2 0 2 0 0 21 19 0 16 0 0 3 0 720 0 1 0 7 8 45 0 1 1 1 65 78 4 0 0 0 0 0 1 38 79 0 0 13 17
0 0 0 0 0 9 264 0 0 0 0 2298 2 0 1 43 0 53 2 70 0 1 7 3 0 1 0 2 0 1 4 1 7 0 8 0 0 14 1 21 0 0 0 0 0 0 1 0 0 2 8 0 0 28 0 2 0 14 10 276 17 27 0 9 0 0 42 0 0 0 0 0 0 0 2 0 4 0 0 3 0 5 0 0 0 0 0 0 10 1 1 0 0 0 0 1 0 0 0 0
0 1 1 0 1 0 0 4 11 3 1 0 0 0 0 0 0 10 4 0 3 0 10 866 1 0 0 0 0 0 5 0 2 0 0 0 1 0 0 4 0 0 0 0 0 0 1 0 0 27 10 0 0 0 0 1 34 0 0 4 0 168 0 0 0 0 0 0 0 1 2 0 5 0 0 915 0 0 2 1 9 0 0 0 0 2 8 0 1 0 0 0 0 1 0 0 0 0 133 0
0 0 0 0 7 41 47 0 1 0 4 2 1 1 4 0 3 0 5 0 2 0 0 2 0 2 13 0 1 1 0 0 25 1 2 0 0 1 12 20 0 0 0 34 0 0 2 1 99 1 0 4 0 0 0 0 2223 0 0 12 2 1 0 0 0 0 9 2 0 0 0 0 3 2 3 0 11 0 4 1 16 0 0 0 0 33 5 0 0 0 0 3 0 0 0 0 1 1 1 47
0 0 11 0 0 12 1574 0 3 2 0 0 0 1 0 0 3 0 13 0 0 0 0 0 2 1 3 0 0 1 0 0 0 0 0 0 0 0 19 224 0 0 0 1 0 0 0 0 1 3 0 35 0 0 0 0 7 0 356 48 87 3 0 1 0 35 2 0 0 0 0 0 0 0 0 0 7 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1
20 5 1 0 9 0 3 0 11 174 0 1 1 0 0 0 9 3 11 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 3 0 165 1692 24 24 24 6 0 4 0 0 0 7 169 1 8 62 0 2 1 5 6 1 276 1 26 56 2 0 0 0 21 0 2 0 28 11 119 17 5 0 6 0 20 38 0 4 0 1 2 0 1 0 2 0 5 1 48 16 0 0 0 81 48 1
0 1 481 0 5 0 150 1 0 6 3 1 0 2 0 0 27 0 8 1 0 2 5 49 1 1 3 10 0 2 375 9 0 0 0 0 24 2 0 76 0 84 0 0 0 0 0 26 16 56 1 1 29 0 0 191 1 0 14 10 0 74 0 2 0 4 9 1 0 0 0 11 10 1 11 1 4 0 4 0 0 0 0 0 1 0 2 0 0 5 0 1 0 0 1 0 0 200 4 1
268 42 0 0 93 3 4 0 1 14 1 0 0 0 0 0 7 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 8 0 2 0 0 1 0 0 2 4 0 0 11 0 1 86 0 0 0 0 0 0 1 0 0 1 278 0 0 3 181 0 1 1 18 7 1259 18 11 0 2 1 3 91 0 0 242 0 0 40 10 0 0 0 0 0 0 12 0 0 0 0 410 114
0 0 10 1 0 3 13 1 0 644 7 29 0 0 0 0 0 94 1 0 2 10 27 49 3 2 0 2 0 2 0 0 0 0 8 0 2 0 1 10 0 0 0 0 1 0 6 0 43 0 5 8 3 8 1 0 0 0 0 5 0 73 6 0 10 0 12 1 37 1 6 0 0 0 0 0 0 0 3 109 1 0 1 644 0 0 5 80 0 0 1 0 136 1 0 0 0 36 289 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 3169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 57
0 0 0 0 0 2 0 0 1 8 0 0 0 0 0 0 4 0 0 0 0 2 0 2541 0 0 0 0 0 11 0 0 6 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 13 0 0 0 3 40 0 0 0 0 3 0 0 1 0 10 8 0 3 0 0 3 0 0 169 0 2 0 2 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
0 0 4 0 0 0 19 0 0 0 3 0 0 0 0 0 4 2 6 0 6 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1242 0 1 0 0 0 0 2 0 0 12 23 14 2 0 0 161 0 0 4 121 64 1 0 2 0 0 1159 0 0 0 0 0 3 0 4 58 0 0 5 13 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 2 3 0 0 2
0 0 870 0 0 0 55 4 28 0 0 0 0 0 0 0 0 8 0 0 0 0 0 14 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0 3 0 0 5 0 0 0 20 1962 0 0 0 0 3 0 0 0 0 14 0 0 0 4 0 2 9 0 0 1 1 0 0 0 0 0 0 1 0 2 2 0 0 2 0 0 0 0 0 0 0 5 0
35 0 0 0 0 16 20 0 1 0 0 6 0 0 0 0 110 0 2 0 1 2 0 0 0 0 0 5 0 0 0 3 14 0 0 1 5 19 5 4 0 0 1 28 2 15 4 0 1 0 0 3 13 0 0 4 79 0 0 10 10 15 1 0 96 5 7 0 0 1 0 0 0 1 34 7 20 0 0 28 0 1 53 155 0 0 0 1 0 0 0 0 0 1 5 1 0 3 39 1547
0 0 32 1 1 55 9 0 0 3 0 12 0 3 1 1 4 6 0 0 0 3 1 1 0 0 0 10 1 16 0 4 1 1 20 0 56 172 0 28 8 8 0 15 1 8 0 0 42 1 2 100 1 0 0 101 1437 4 0 83 0 4 1 0 6 0 4 0 0 0 0 8 59 1 0 0 18 1 0 1 589 51 31 6 0 0 25 0 29 0 5 4 0 0 0 0 0 18 266 97
2 0 0 0 5 0 1 0 0 5 0 0 0 2 2 0 1224 1 3 0 0 0 0 0 143 0 0 0 0 0 0 0 0 0 0 0 0 0 125 4 0 0 1 0 0 1 2 0 16 0 0 2 0 1 0 1 0 0 1 1 0 0 1 0 0 0 424 0 0 0 0 2 7 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 6
0 4 3 75 166 197 109 0 5 4 1 0 16 7 0 0 8 1 13 0 60 0 0 34 15 1 0 0 1 0 57 0 0 0 0 0 0 0 0 10 0 0 0 0 12 0 0 1 77 41 0 0 0 0 0 15 7 0 0 0 0 0 14 2 0 1 1 2 20 0 5 0 20 0 90 0 5 0 134 11 7 1 0 0 4 57 41 2 0 2 0 0 3 3 0 0 544 0 629 33
0 5 0 195 0 0 321 0 5 15 49 0 0 283 0 11 154 0 1 0 27 13 4 188 17 13 16 1 3 0 0 0 0 2 0 5 4 0 0 22 2 14 6 1 89 0 0 0 156 3 0 1 6 0 3 101 0 2 1 13 1 41 4 2 0 8 335 1 27 1 0 4 0 0 14 2 0 0 0 2 0 0 6 1 1 1 2 0 0 0 0 2 0 0 3 0 0 0 12 887
25 13 0 0 3 1 7 1 1 62 0 75 18 1 0 2 9 108 0 20 0 90 4 0 2 0 0 11 0 21 2 3 27 0 66 0 157 7 741 86 53 7 0 1 1 0 17 2 0 8 0 22 0 156 1 1 2 1 34 7 13 35 127 4 23 24 5 1 103 3 16 0 52 1 12 54 6 136 1 230 24 3 17 22 0 1 0 7 3 0 19 6 11 0 0 0 0 0 32 14
0 12 0 1 0 0 47 0 111 1 1 0 0 3 1 5 87 0 0 4 0 13 27 887 33 4 15 0 10 1 42 2 0 2 2 0 1 0 0 0 3 1 0 0 1 0 2 1 0 146 17 1 8 0 0 9 1 0 0 10 1 7 2 0 1 6 2 2 21 6 0 0 0 882 183 2 0 1 0 37 0 0 10 0 2 0 0 241 0 1 11 3 15 12 6 0 2 0 12 2
0 0 0 0 2 0 0 4 26 0 1 12 12 0 1 1 3 72 0 1 1 0 38 23 2 0 0 1 3 0 12 4 2 0 70 0 2022 0 0 0 13 2 0 0 5 1 0 5 0 36 0 0 6 24 0 7 18 0 48 0 0 149 85 4 82 3 0 3 1 6 0 0 0 1 3 0 24 152 0 0 86 1 0 0 0 1 1 2 11 1 2 0 279 24 3 0 2 2 506 0
1 0 0 0 3 0 0 0 0 0 0 0 2 0 4 1 0 61 0 0 1 0 0 883 0 0 0 0 64 2 4 0 0 0 1 3 1 0 2 3 1 16 2 0 0 0 0 6 0 10 0 0 3 0 0 569 0 0 2 4 0 4 0 0 0 0 13 2 0 0 0 1 210 0 2 12 4 19 0 1 1 0 8 0 0 2 0 0 13 0 0 6 0 1 22 2 0 0 0 3
1 2 132 1 6 0 108 41 0 1 24 1 3 1 0 0 1772 1 1 0 5 0 6 11 0 3 8 0 0 2 18 3 0 12 8 0 4 0 0 2 0 21 4 0 0 1 5 5 8 11 0 10 6 8 1 4 4 2 5 15 34 36 21 4 0 1 14 10 11 12 2 37 86 0 39 9 1 0 0 3 0 0 0 0 36 121 8 0 0 2 0 0 3 0 0 0 0 77 76 561
1 5 4 0 0 0 56 2 0 16 0 1 0 1 0 12 25 70 1 0 14 5 20 133 1 79 1 84 0 9 141 2 0 1 16 0 18 16 2 0 18 1 1 0 0 1 57 335 0 7 29 0 15 0 2 6 0 0 23 12 2 76 16 188 7 5 28 0 3 6 18 173 20 0 1 0 0 1 1 1 1 3 0 0 0 0 3 1 31 0 0 0 0 0 0 1 0 3 18 0
0 0 0 31 0 14 14 0 124 6 0 2 0 71 0 1 4 289 0 0 1 1 1 21 2 0 0 2 0 0 3 0 0 0 1 0 14 398 0 0 154 2 3 1013 6 1 58 0 5 16 12 1 0 0 0 481 39 4 1 53 27 137 0 0 0 0 17 1 3 2 0 0 1 0 7 0 0 2 1 0 66 0 0 15 1 0 1 0 1 0 26 0 3 1 3 2 0 0 8 2
0 0 1 0 23 27 16 1 2 42 0 0 1 1 36 9 27 3 1 0 1 0 1 600 6 0 3 0 0 2 12 3 1 0 23 3 39 5 1 4 5 8 0 10 594 4 62 2 29 43 11 25 0 5 1 101 57 0 1 116 74 7 1 408 0 36 1 0 1 2 1 0 7 25 43 1 198 12 0 2 0 13 0 0 0 2 3 0 0 1 1 3 0 0 0 0 11 0 1 424
1 0 0 8 0 61 11 0 6 0 0 11 40 2 0 0 2 9 1 3 1 8 0 0 0 0 0 1 0 0 8 0 6 0 2 0 0 0 678 349 0 0 0 1 1 297 0 0 0 15 0 297 4 2 0 129 14 13 27 2 64 8 0 0 11 2 1 15 0 0 6 0 0 10 10 41 2 0 8 669 0 0 14 7 2 34 1 0 0 1 15 0 3 6 0 0 3 0 2 1
0 0 6 0 0 4 25 0 0 1 0 1 0 1 0 0 0 58 0 0 0 2 1 2 0 13 0 6 3 2 52 27 0 7 2 27 3 0 0 0 0 2 0 0 1 11 0 0 84 0 0 0 0 2 0 1 3 0 0 17 0 0 0 0 0 0 9 0 3 0 18 29 656 0 5 0 2 27 0 38 99 146 219 26 0 2 2 0 2 2 1 0 0 0 31 2 7 13 48 443
