4 2 1 72 0 0 2 1 47 11 2 22 4 0 1 0 2 1 676 1 0 0 38 2 18 3 0 2 0 4 21 4 1 5 0 2 1 401 9 0 0 1 20 366 0 0 0 9 2 3 0 0 1 3 2 3 43 0 4 1164 0 3 0 38 1 21 11 0 2 355 3 2 0 0 6 30 0 7 1 1 0 0 0 0 0 0 0 3 0 0 25 7 0 0 1 0 1 2 1 0
0 1425 0 1 0 0 0 0 0 1 2 0 0 13 0 0 18 0 506 0 0 0 2 0 2 3 4 0 0 29 0 1 0 24 0 0 13 0 3 0 0 0 44 0 0 0 0 0 0 0 1 0 0 2 12 0 0 0 16 0 3 0 0 14 0 68 0 21 0 109 2 1 790 0 2 0 0 0 0 0 0 9 0 4 0 0 1 0 0 35 1 0 0 3 0 0 0 4 1 0
38 1311 189 1 0 30 0 0 4 30 0 0 0 0 0 6 27 0 50 100 0 1 6 0 1 0 0 30 0 1 0 1 56 3 0 0 1 0 0 0 0 19 2 27 0 0 59 0 0 0 1 0 29 0 0 1 12 0 55 0 26 0 0 0 12 8 19 0 1 7 1 1 0 0 0 2 0 0 3 0 22 6 0 0 5 0 30 3 0 0 0 0 9 0 1 0 1 25 2 0
55 37 133 15 0 1 16 0 0 3 0 0 5 1 229 3 1731 0 228 2 0 0 2 2 24 0 0 2 5 0 7 0 0 0 3 1 0 1 1 0 3 0 1 4 0 0 29 0 5 0 0 1 0 0 0 65 0 24 15 0 15 0 0 9 0 11 27 5 0 0 4 91 54 0 29 3 6 0 2 0 123 4 0 8 12 0 0 0 0 0 1 1 0 0 8 0 5 1 8 3
3 12 0 235 0 11 11 0 0 15 4 2 1 3 0 18 7 0 17 1 0 0 51 0 0 0 4 0 0 0 0 0 0 1 6 3 0 0 3 0 0 0 2 11 0 0 1 3 0 1 1 1 0 0 0 0 0 0 0 7 49 0 0 1 0 0 13 2 0 6 0 4 3 0 1 14 2 0 0 1 0 0 3 2 2 1 0 0 0 0 5 0 0 0 15 0 2737 0 1 1
4 0 11 1 2 0 0 0 63 0 0 0 4 0 125 1 667 0 0 0 1 0 1 0 61 0 21 2 2 0 0 0 0 2 0 923 0 7 0 5 1 1 1 3 0 1 4 7 0 1 1 0 0 4 0 1 0 4 4 3 0 0 0 0 8 13 0 0 0 10 20 27 60 0 23 1 6 0 0 2 186 0 0 0 0 0 13 1 0 0 0 2 0 0 8 0 0 1 0 0
180 0 3 0 8 3 18 0 10 7 614 0 0 1 0 25 12 10 26 1 0 0 83 0 4 0 20 18 1 26 1 0 0 0 94 273 0 0 0 0 0 0 4 1 0 1 0 0 0 0 0 1 0 4 0 0 1 0 1 101 0 0 0 0 23 435 5 79 1 1 17 14 1 0 94 587 8 0 0 0 2 0 8 0 0 1 582 2 0 0 0 0 0 0 16 1 0 1 1 1
194 380 11 0 8 0 2 1 3 0 1 0 0 1 3 15 0 1 35 25 9 6 1 2 46 0 283 14 16 1 169 0 1 0 0 0 3 1 0 0 0 0 6 40 3 0 5 0 0 62 0 0 2 1 0 97 1 0 1 47 4 4 0 0 0 285 2 0 22 415 1 241 13 52 4 5 32 0 10 5 0 0 1 5 1 0 2 51 45 1 0 31 0 7 0 3 0 0 12 0
1 73 0 0 0 2 0 38 22 1 0 9 7 32 0 36 3 0 457 23 0 8 221 0 1 0 0 0 0 43 0 0 3 0 5 0 1 197 32 0 0 0 3 1 1 3 1 4 1 4 0 0 4 2 1 5 12 0 4 1 0 2 0 230 3 1 135 1 0 34 195 0 0 0 18 4 0 7 0 11 0 0 0 1 0 14 0 6 4 1 40 741 2 37 2 5 1 4 0 0
46 1478 1 0 0 0 0 0 0 35 0 0 0 0 0 11 0 1 1 0 0 0 1 0 0 13 1 2 0 2 0 0 0 0 4 0 3 0 5 1 17 0 0 2 0 0 3 0 3 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 439 15 0 1 3 0 14 29 0 23 0 0 376 0 0 0 623 38 0 0 5 30 38 0 0
1 8 49 0 0 0 0 45 1 96 17 0 0 5 1 2 358 0 14 0 0 0 1999 0 17 0 0 0 3 268 54 0 0 0 4 5 1 0 0 5 0 0 11 2 0 0 2 0 1 0 0 0 39 12 4 0 0 0 0 0 6 0 0 0 0 378 0 2 0 1 1 6 0 0 16 2 240 2 0 1 10 0 0 4 0 5 1 2 1 0 0 5 0 2 0 0 0 0 0 0
0 36 0 14 0 0 0 8 0 4 3 1 0 22 0 2 0 4 0 1 0 5 1 0 4 1 5 0 0 19 0 0 0 44 6 0 6 5 0 0 1 0 1 0 0 0 2 15 0 21 9 2 0 168 0 0 1 0 0 0 0 1 0 34 0 7 0 683 0 52 0 104 1065 1 266 0 4 0 2 0 0 445 0 2 0 0 6 0 18 104 0 0 4 0 0 0 0 1 0 0
2 16 15 0 0 0 0 1 88 0 0 0 1 5 0 0 1571 28 10 0 0 0 0 2 53 0 0 45 0 9 0 0 0 0 0 0 0 12 0 0 61 0 0 30 0 126 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 1 1 3 0 0 2 11 0 0 0 561 117 1 0 0 3 1 0 0 1 1 16 8 0 30 0 15 0 0 0 0 0 2 0 0
3 1 662 0 6 0 0 0 14 0 3 0 0 0 145 2 0 3 3 0 0 5 0 0 28 0 2 1 0 0 0 0 0 4 0 0 3 2 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 3 0 0 1 0 0 21 0 0 0 2 0 2 0 0 0 0 0 1 0 0 1 1 2463 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 6 1 5
0 0 0 1 2 3 2 0 0 12 3 0 0 7 0 3294 0 0 0 0 0 0 76 0 0 1 0 0 0 27 0 0 0 4 1 0 1 131 0 0 2 0 1 0 0 0 6 2 94 3 1 1 1 186 9 0 1 35 0 0 1 0 2 12 0 1 0 5 0 0 13 0 0 0 8 35 0 16 0 0 5 1 3 0 0 4 7 7 0 4 1 0 0 1 0 0 0 0 1 0
0 7 9 2 0 0 1 0 7 1 0 0 0 275 0 0 10 0 16 0 0 0 66 0 2 6 11 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 11 7 0 5 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 1349 0 1 8 0 3 0 0 6 4 400 0 0 22 11 13 13 1 0 0 0 0 0 0 0 0 0 0 0
2 126 331 0 0 2 0 2 2 47 0 1 0 0 3 0 5 0 6 25 0 40 0 1 0 0 0 1 23 0 9 0 0 0 0 0 0 0 1 2 0 0 1 9 0 0 7 0 72 0 0 0 2 0 0 0 2 0 2 0 0 0 1 0 0 0 0 0 1 4 0 1 0 35 0 7 52 0 8 0 0 11 0 0 588 0 0 19 0 0 0 49 0 0 0 0 0 127 0 0
2 13 123 0 1 7 0 37 1 428 0 0 0 13 0 1 3 9 0 0 1 0 0 1 402 0 106 1 56 3 3 0 2 0 7 1 64 4 5 0 0 14 0 1980 4 11 1 11 0 0 3 3 119 0 39 0 0 6 0 0 0 12 0 0 21 254 0 14 0 51 0 97 0 0 0 14 34 1 19 0 0 1 1 8 0 0 48 6 0 1 0 1 0 0 16 0 42 0 0 2
38 7 0 0 0 0 0 0 2 0 20 0 0 3 0 7 13 12 1 0 14 1 0 5 1 0 131 9 9 6 2 0 1 4 8 0 2 12 0 1 3 5 0 9 1 0 3 5 2 2 1 1 2 2 2 0 0 1 0 0 1 0 0 0 0 117 0 1 1 33 21 43 9 0 167 27 3071 0 2 0 0 0 2 0 3 0 48 14 0 0 0 0 0 0 1 0 2 0 0 0
12 2 19 0 1 0 11 55 11 13 0 0 14 8 61 1 36 1 1 0 0 0 2 13 11 0 201 76 25 181 1 0 0 0 6 0 1 3 0 2 0 1 1 0 8 2 112 0 0 11 2 4 5 11 0 0 0 0 0 4 0 0 0 1 2 0 0 2 0 32 0 159 1 0 4 233 444 6 2 18 11 0 2 1 4 2 1 903 2 0 0 9 3 0 0 7 0 0 0 0
69 0 52 16 0 0 1 0 110 0 0 0 77 3 0 17 92 3 5 0 0 0 9 2 20 0 4 12 0 0 13 0 3 0 0 2 0 1 0 2 4 1 0 45 0 9 1567 0 2 0 0 3 0 72 0 1 2 0 2 0 0 0 2 0 1 2 2 0 35 1 144 5 0 0 105 37 33 64 0 8 2 0 0 1 0 1 8 8 0 0 1 0 0 0 6 0 0 0 0 0
1 331 6 0 0 2 1 14 23 9 0 0 0 18 0 16 6 1 22 0 0 2 2 0 0 0 13 2 15 28 3 1 0 0 1 1 1 1 1 0 1 0 7 0 12 0 5 7 2 0 1 1 4 39 0 0 13 0 0 0 0 0 0 3 3 1 16 7 0 105 3 6 1 1 10 44 38 0 18 5 3 0 20 3 1899 8 49 17 2 2 2 2 0 0 0 0 12 3 0 2
0 13 1 0 0 0 1 1 0 0 0 0 0 43 0 0 0 0 4 0 0 0 0 0 10 0 624 0 0 2296 5 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105 19 0 15 0 1 0 3 2 0 6 0 11 0 0 3 0 0 0 0 0 0 0 1 0 2 0 0 0
34 2 5 1 2 0 4 0 52 0 0 1 24 3 0 22 124 2 139 1 0 0 3 0 1340 0 3 5 0 18 0 0 0 0 0 0 1 11 22 0 0 0 0 165 0 0 2 0 4 0 0 0 1 78 0 20 0 1 0 2 0 5 0 0 1 0 0 35 2 47 11 8 0 0 6 10 0 0 2 0 2 0 0 0 0 0 0 9 0 0 2 1 0 2 2 0 0 12 2 0
17 25 0 6 0 2 0 11 7 23 32 5 31 20 0 1103 222 0 36 29 2 0 50 2 2 0 0 2 0 248 5 0 41 0 97 11 6 13 3 0 7 10 0 2 0 0 24 7 0 20 0 16 13 286 0 1 0 25 0 0 0 8 11 26 4 1 2 3 17 94 52 24 59 0 203 19 17 1 0 0 19 6 0 9 0 0 11 5 3 0 1 5 17 0 75 0 0 0 13 6
11 0 4 17 5 340 1 4 26 4 0 2 709 2 1 7 3 0 0 3 19 7 3 0 2 4 0 1 5 0 2 5 0 3 1 5 0 12 7 0 2 8 11 44 1 2 7 38 24 16 0 0 9 0 32 0 15 0 1 0 2 0 2 1 0 17 12 8 0 400 274 71 0 1 4 12 0 3 10 0 0 5 7 0 6 0 214 3 0 0 0 4 0 7 3 0 1 6 2 0
33 2 5 0 6 44 0 7 1 1637 0 3 0 0 0 2 0 0 3 3 0 14 0 0 2 1 0 1 3 0 0 46 0 1 3 2 0 30 42 0 0 1 1 1 0 0 22 1 187 10 0 2 5 10 1 0 0 4 0 1 4 21 2 2 0 6 0 0 0 1 0 2 1 37 8 2 1 7 14 1 0 1 5 0 0 5 0 2 0 0 2 6 0 5 0 0 376 0 1 0
0 0 55 1 39 0 0 2 3 103 202 1 8 14 8 12 0 0 3 0 2 0 0 13 1 0 9 0 95 0 0 2 0 9 1 0 0 23 3 17 2 0 31 34 1 0 214 233 16 2 1 1 1 230 19 2 7 14 0 1 0 7 3 0 10 4 9 6 0 6 2 18 7 0 7 4 497 43 0 3 25 1 1 3 0 4 85 73 0 1 0 0 0 0 118 9 0 1 0 6
47 0 1 1 1 0 0 0 43 0 31 4 0 6 13 24 1 12 0 0 0 0 20 0 20 0 5 693 1 1 18 1 0 8 0 12 1 80 10 0 0 6 0 43 2 25 67 1 0 3 42 0 0 1 1 1 0 3 115 250 0 0 3 0 7 0 2 4 0 445 366 16 5 0 126 1 309 0 0 0 304 0 0 0 0 0 0 10 0 0 0 13 1 0 0 0 0 29 0 1
1 16 1 0 0 252 0 1 20 1 11 0 0 8 0 0 0 44 0 4 0 0 3 0 0 4 3 0 0 10 10 0 0 1 8 0 3 15 3 2 1 1 1 0 0 1 8 3 0 5 42 0 0 21 3 0 23 0 45 0 0 0 8 1 3 0 0 608 0 76 771 16 18 0 50 1 0 0 9 0 1 53 0 3 1 0 136 1 0 24 9 0 0 0 0 1 0 2 0 0
0 23 16 1 10 4 0 11 4 1 0 0 0 1956 0 5 1 1 10 1 1 0 0 0 7 0 22 0 1 0 1 0 1 0 0 0 1 3 0 0 0 1 0 13 0 0 0 8 0 0 0 0 0 0 0 0 0 9 2 0 1 1 1 0 2 76 0 0 0 1 1 0 0 0 0 18 4 0 27 0 0 30 0 2 3 1 53 12 0 12 0 1 0 0 3 0 3 0 2 0
42 169 382 10 1 0 0 0 2 0 0 5 0 5 86 2 0 0 4 8 0 0 0 0 151 2 317 1 0 7 7 0 1 37 0 0 2500 49 0 0 0 5 52 34 0 0 50 56 0 0 1 0 4 5 1 1 7 0 4 10 0 78 0 0 1 12 0 0 0 6 2 0 52 0 0 0 40 0 0 0 10 0 0 60 14 0 139 5 0 2 3 1 17 1 0 1 0 15 18 0
479 6 0 0 6 3 8 0 4 2 2605 0 0 0 0 3 1 38 0 0 0 0 9 0 0 0 0 3 1 2 0 0 0 0 5 0 2 3 0 0 1 1 12 0 0 19 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 52 0 14 2 13 0 0 13 5 0 0 0 0 0 0 1 0 1 0 9 0 0 1 0 0 3 0 0 0 0 0 1 0
0 0 25 0 0 0 0 0 227 11 9 0 0 0 1 7 1673 5 1 0 1 0 3 5 7 0 50 14 1 229 0 0 0 0 2 11 4 29 37 0 0 4 1 68 0 8 2 0 9 5 0 32 0 0 1 0 1 5 0 1 0 0 0 16 0 1 8 2 4 1 11 7 4 0 16 0 15 21 1 5 0 0 3 0 1 6 1 26 2 0 2 45 6 0 96 0 0 3 0 114
0 15 23 0 4 7 50 1 1 1 2 0 0 5 2068 34 0 3 8 2 0 0 3 2 15 0 23 2 3 0 38 2 0 0 0 1 0 0 0 0 3 0 1 5 1 6 18 70 0 0 0 0 0 5 0 0 0 0 0 1 1 0 2 0 4 15 2 0 0 3 0 97 11 0 6 51 539 0 0 7 2 11 0 1 0 1 77 1 0 1 0 0 0 0 8 0 59 0 0 0
4 18 0 19 0 0 2 3 336 2 0 0 0 9 0 6 8 0 1828 0 0 0 31 4 5 0 0 0 3 34 0 1 0 0 0 0 0 0 0 0 9 2 0 0 0 1 5 0 16 0 0 1 2 0 0 0 0 2 0 0 4 0 2 0 0 4 0 0 1 95 12 2 0 1 114 10 0 23 101 0 0 9 2 0 0 0 175 4 0 0 0 0 0 0 1 4 0 1 4 0
2 40 0 0 0 0 1 0 2 0 0 0 0 1 0 1 16 0 2 1 0 0 1 0 14 0 0 0 0 4 0 0 0 1 1 0 0 0 46 0 0 0 6 0 0 0 0 1 0 0 0 0 17 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 2201 224 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 14 0 0 7 0 0
15 2 7 0 0 0 0 0 13 0 0 0 0 0 0 2 3319 11 0 9 0 0 2 0 5 0 0 7 0 1 0 6 0 0 0 11 19 0 1 0 0 2 0 19 0 0 0 0 9 0 0 0 0 1 24 0 1 0 1 0 0 5 0 0 0 413 1 0 0 0 2 0 1 0 0 12 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 2 1 3
3 19 0 4 14 0 1 5 32 182 0 0 1 2 1 54 0 0 222 0 0 44 0 0 0 4 42 2 1 1 0 114 1 0 0 0 0 0 0 0 0 1 0 0 0 0 11 3 1 2 0 0 13 1310 0 1 0 0 3 0 2 0 13 320 4 27 0 8 0 63 1 0 1 0 117 6 27 6 20 140 6 0 303 0 3 13 1 19 1 1 26 19 4 0 0 6 86 3 0 0
1 55 2889 12 0 1 1 0 4 0 0 0 1 1 2 0 0 3 0 0 0 40 0 0 21 0 5 8 0 3 5 0 0 0 0 0 10 192 0 0 1 4 4 0 0 0 14 2 1 0 0 0 0 10 1 0 0 1 0 1 0 1 0 0 0 44 24 0 4 0 12 2 2 0 4 2 8 3 0 0 0 1 0 0 0 0 2 1 0 0 0 0 15 0 0 0 0 0 0 1
3 1 0 0 0 0 3 0 14 0 0 1 0 1 6 0 75 0 5 11 0 0 0 0 0 29 2 1 10 4 1 0 0 0 0 1 0 1775 30 0 0 0 35 3 0 0 0 1 3 0 0 0 0 8 1 0 12 0 5 92 0 25 0 637 0 60 0 0 0 13 26 0 134 2 3 0 0 0 0 0 0 1 1 0 1 0 0 1 0 2 2 25 0 1 0 0 0 2 2 5
462 2 1 1 0 0 0 11 250 0 0 0 0 0 2 6 178 2 5 1 3 1 0 0 6 0 2 1420 1 0 0 0 9 0 0 0 3 1 0 0 0 0 0 49 0 152 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 25 0 0 0 0 1 0 2 3 1 0 17 1 2 0 17 0 0 0 1 0 34 2 5 20 0 5 7 4 0 8 0 14 2 2
0 0 0 0 0 0 0 0 86 0 0 0 0 0 0 0 2446 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 14 0 1 0 0 0 0 132 0 0 0 1 6 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 3 0 0 0 0 0 7 0 0
11 520 0 7 7 0 10 0 43 0 1 2 0 7 0 25 15 0 71 0 0 2 462 0 2 0 0 58 4 5 1 1 0 0 1 0 0 1 2 1 0 1 3 7 2 0 0 68 5 1 21 0 2 9 0 0 2 1 0 119 17 3 1 0 0 625 1 2 1 5 7 0 16 0 0 8 172 1 0 0 3 1 6 1 2 0 3 7 1 2 0 107 9 0 2 0 0 822 35 0
76 1 2 0 34 0 0 0 121 22 464 0 65 98 0 32 466 3 0 0 12 0 104 0 5 0 0 0 0 110 0 0 3 0 122 12 2 11 204 1 0 11 1 9 3 44 11 1 6 84 4 2 0 17 214 0 0 3 0 0 3 6 1 122 0 11 0 17 42 6 16 38 77 22 33 5 0 3 18 3 0 0 18 3 0 11 271 1 3 0 0 0 0 2 4 2 0 0 5 1
20 0 6 224 102 0 0 5 95 0 0 0 18 417 0 1 65 0 51 6 0 0 0 26 31 0 1 0 0 15 1 0 2 3 0 0 0 216 0 0 0 0 1 2 0 8 2 4 0 0 0 1 1 9 1 0 6 0 43 2 0 0 0 6 0 17 2 1 2 20 483 15 3 3 472 0 0 0 6 0 0 1 0 0 0 0 445 2 67 1 0 0 0 21 1 3 0 3 0 0
28 21 30 0 87 1 19 0 43 134 0 0 1 0 5 8 651 1 40 0 0 0 1 1 322 0 0 0 2 2 4 1 30 4 0 0 0 1 10 3 0 0 1 8 2 1 42 0 1 0 0 0 2 50 0 3 1 0 1 1 0 0 1 2 2 31 2 1 0 4 11 5 0 0 64 0 1309 6 0 4 152 6 90 0 0 3 0 1 0 0 0 6 0 1 0 1 0 5 0 0
0 2 0 17 3 126 0 9 2 246 2 7 1 86 91 0 10 0 15 15 0 67 1 2 1 1 0 156 16 0 0 4 3 2 0 1 1 9 0 0 0 0 9 0 2 0 0 1 0 11 1 53 156 2 2 3 0 0 3 2 33 3 0 5 0 152 63 0 15 123 0 28 9 1613 1 7 1 0 2 0 0 0 0 0 0 0 4 6 28 1 0 0 0 0 0 4 44 0 0 9
86 83 5 114 0 0 7 1 1 0 0 0 11 2 0 2 13 0 60 0 5 1 1 122 13 24 0 0 3 44 0 7 0 27 13 8 0 309 1 0 190 1 1 7 0 0 2 0 32 1 0 0 73 3 2 9 7 4 61 0 0 2 0 3 0 1 1 0 3 48 130 500 12 1 179 2 53 66 56 549 7 141 0 13 11 0 5 103 0 0 2 31 122 12 1 0 0 36 0 9
4 3 1012 0 0 9 0 0 21 0 0 0 0 105 0 0 0 0 26 1 0 2 2 3 1 0 0 20 0 0 0 9 0 0 6 205 0 1 0 0 0 0 7 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1005 2 8 0 2 4 237 3 2 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 182 0 0 0 0 0 7
4 14 75 1 1037 154 0 36 0 134 21 0 3 123 16 49 0 0 1 1 0 11 7 10 0 0 54 0 0 0 8 0 20 0 16 0 0 5 0 0 6 0 3 3 40 57 22 103 0 14 15 6 6 7 1 0 0 2 0 0 1 2 4 5 24 55 11 1 0 26 2 339 0 0 10 176 8 177 3 17 0 2 1 0 0 13 164 7 0 1 1 1 2 0 5 3 257 0 0 0
1 3 1 1 0 1 3 0 635 130 5 1 0 0 2 11 12 0 0 4 0 0 10 0 12 1 3 0 163 2 9 1 1 0 10 65 0 0 80 0 1 0 0 16 3 0 1 2 0 1 1 50 450 5 6 0 1 0 0 0 12 2 0 0 6 307 1 0 2 931 4 9 8 0 4 0 0 24 2 2 0 2 77 0 0 0 9 4 0 0 9 1 0 0 78 2 2 3 3 0
1 12 505 1 4 1 65 0 39 3 57 0 0 158 0 4 89 44 424 0 1 6 291 15 0 0 1 0 326 45 3 0 0 6 5 0 0 1 1 0 1 0 2 1 4 1 20 1 4 0 0 7 0 4 255 0 3 1 0 0 1 0 0 8 0 65 94 8 0 70 1 105 0 1 53 2 24 57 0 8 0 189 47 0 12 0 0 22 1 6 0 0 0 0 2 0 0 15 0 0
3 15 0 0 1 3 0 75 0 345 0 0 0 1646 0 0 0 0 0 0 0 0 25 0 2 5 0 0 9 45 0 0 36 0 11 0 1 3 34 3 0 0 0 0 0 0 0 8 0 0 0 1 23 0 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 20 27 15 0 1 0 5 1 0 1 1 11 3 0 0 27 0 0 0 1 0 0 0 0
268 520 78 5 0 0 1 0 0 14 9 0 0 6 0 34 0 40 51 0 0 0 0 42 27 0 57 4 3 665 45 0 0 11 0 0 1 26 0 0 1 8 0 0 2 0 437 0 1 0 0 0 14 0 0 3 1 39 2 0 115 0 0 0 0 0 0 0 36 6 0 81 0 0 10 45 159 0 23 2 0 25 0 5 37 0 49 110 0 119 0 0 74 0 0 0 0 1 7 69
160 8 6 0 1 0 8 0 1345 0 5 0 0 0 0 123 0 1 7 0 1 0 1 0 1 0 12 0 0 72 6 0 0 0 2 0 0 20 0 1 0 0 1 3 0 0 20 0 17 0 0 0 2 104 0 1 0 0 1 7 4 0 0 0 0 2 2 1 0 1 1 1 0 0 2 125 0 0 0 0 2 1 34 0 52 0 86 4 0 0 0 0 0 0 10 0 0 5 1 0
0 4 454 0 0 0 29 0 460 0 58 0 0 127 1 1 11 1 352 101 0 0 560 0 138 0 23 0 0 3 7 0 0 8 2 0 0 3 0 0 0 0 28 9 1 0 6 6 1 0 4 10 0 23 1 2 8 0 0 4 0 0 0 0 2 40 29 54 2 4 116 11 0 0 96 4 1 1 0 0 0 0 0 2 0 1 84 3 0 0 0 0 0 0 2 0 0 0 0 0
4 129 1 0 4 1 0 0 4 4 0 0 1 5 83 1686 6 1 0 2 0 0 1 0 48 0 2 12 1 0 0 2 0 0 1 0 0 8 0 0 0 8 0 12 0 0 4 0 0 404 0 22 1 72 0 0 0 5 1 10 8 0 0 14 0 70 3 0 1 0 0 20 15 1 1 2 0 0 2 0 0 0 2 1 3 0 1 19 0 0 0 5 23 0 0 1 17 26 0 0
7 183 95 0 19 0 1 1 0 34 0 7 1 209 2 0 0 22 1 0 0 0 4 0 258 9 191 34 0 2 47 0 0 0 0 0 1 861 0 0 0 1 0 0 7 0 8 0 0 0 3 0 34 0 0 0 12 0 0 69 1 0 0 2 0 4 1 0 0 62 0 24 2 0 27 0 5 0 3 2 1 168 0 0 26 0 0 6 0 6 0 10 1 0 0 0 2 363 0 0
0 5 744 0 7 231 0 11 0 12 0 0 146 15 0 5 1 0 0 0 0 0 0 4 11 0 0 6 0 0 0 1 1 0 0 0 0 55 1 0 0 1 1 0 0 0 92 0 0 18 6 3 0 0 0 14 0 9 0 0 0 0 1 19 1 0 0 3 0 13 57 523 3 0 8 4 2 48 10 0 293 362 0 0 5 0 0 3 0 2 0 53 4 1 0 0 0 0 0 2
51 8 0 21 0 0 0 0 0 18 0 0 2 0 0 3015 0 0 0 0 0 0 6 0 0 0 0 0 1 1 2 0 0 0 0 0 0 7 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 0 0 0 0 0 2 1 1 0 3 0 12 0 0 2 0 0 0 0 0 0 0 0 0 68 0 0 3 0 11 1 2 8 0 0 0 0 1 0 0
24 3 2 6 0 0 0 0 56 0 2 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 15 0 1 2714 14 0 0 0 0 0 0 13 0 0 0 0 0 4 0 1 5 1 3 0 0 1 10 4 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 13 1 3 0 1 1 0 0 0 4 0 76 102 0 1 0 0 0 0 0 0 0 0 0 0
7 0 3 0 2 793 0 4 2 33 0 0 7 8 14 0 5 0 3 0 2 2 4 61 0 2 2 11 13 0 0 1 1 1 49 86 0 0 6 6 4 3 0 0 0 0 8 42 0 22 1 2 4 0 2 0 8 0 9 0 12 0 1 0 25 0 0 3 0 1426 2 318 37 57 34 56 2 0 94 11 4 1 1 9 1 0 3 12 0 10 0 2 4 0 17 2 4 3 17 22
2 297 2 135 364 0 0 0 95 1 3 16 7 129 0 9 10 0 1 0 1 0 528 0 17 0 0 2 4 11 0 0 20 0 0 0 3 61 12 0 3 1 0 3 2 477 4 4 0 0 18 0 202 29 16 0 13 0 0 0 0 0 14 0 34 0 0 0 1 346 123 8 0 0 0 0 69 21 1 1 3 0 0 0 2 0 22 4 1 0 22 36 2 0 1 0 0 0 0 0
1 8 7 0 1 0 1 0 3684 0 0 0 0 1 1 0 5 0 1 0 0 0 0 0 4 0 0 34 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 93 0 0 0 7 0 0 1 1 0 0 1 0 0 0 0 0 96 1 2 0 0 0 0 29 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0
3 8 0 0 0 0 0 2 2 1 2 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 0 2 21 2285 2 0 0 0 9 0 0 5 16 0 77 0 0 1 0 2 1 0 0 0 0 0 0 0 1 0 6 0 0 0 0 0 0 0 10 0 1 1 0 13 0 6 3 0 0 1 295 168 0 1 19 0 0 1 0 0 0 13 1 0 0 18 0 0 0 0 0 3 0 0
0 3 1 0 0 2 0 0 17 0 341 5 0 2 0 8 40 93 6 0 0 53 1083 0 18 0 48 0 0 102 0 0 0 0 5 0 1 335 11 0 0 1 22 12 0 1 0 7 0 12 0 0 0 217 15 1 1 0 4 5 0 0 0 18 16 7 0 1 0 3 88 1 10 6 58 7 1 0 0 2 0 0 2 0 0 0 8 1 49 0 144 2 1 0 0 0 1 1 1 0
1 298 617 0 54 0 0 0 17 28 7 0 2 128 0 0 14 5 0 4 0 1 1 0 46 1 79 2 11 86 4 0 2 3 8 0 24 429 0 0 0 3 12 10 1 2 22 92 6 1 1 0 21 32 0 20 35 0 6 0 3 0 0 39 0 2 2 9 0 2 28 8 2 0 7 26 1190 3 0 1 7 233 0 0 37 15 1 93 4 9 0 2 0 0 0 1 0 4 41 7
5 44 14 0 1 4 1 0 0 3 65 0 1 416 0 17 1 1 0 0 0 0 16 0 10 0 78 0 2 1 0 0 0 0 3 0 0 4 5 0 51 0 17 6 2 71 1472 12 2 0 13 2 6 0 0 1 0 29 0 0 0 0 1 0 0 1 1 36 0 149 6 5 0 0 3 9 340 0 0 0 6 12 3 2 6 0 37 4 0 0 0 0 0 1 2 0 6 0 0 1
