0 7 9 0 24 95 2 2 1 0 22 5 0 56 0 0 4 0 0 0 1 11 0 1 1 0 0 0 13 1100 1 0 2 7 1 1 1 0 8 2 1 1 0 0 8 0 0 2 1 4 0 1 0 64 8 85 1 0 2 6 0 1 19 0 326 30 0 2 0 112 0 6 21 77 0 1 1 0 1 6 0 48 0 1 12 0 56 4 0 0 0 0 1010 0 0 1 0 0 0 0
0 1 0 0 5 0 1 75 0 26 0 0 6 2 0 0 1 2 284 0 19 0 21 0 0 2 0 54 0 53 0 1 30 12 0 3 0 0 6 6 0 0 1 2 7 0 26 66 0 0 0 3 35 41 8 35 5 4 0 2 12 0 5 14 312 8 0 66 181 2 0 11 75 89 0 0 2 11 2 18 212 0 0 38 24 0 23 14 0 6 2 0 1 16 0 68 0 2 0 0
2 0 0 14 0 3 1 1 2 0 2 1 15 7 0 1712 128 1 5 0 0 139 1 0 0 0 1 4 1 287 0 16 4 0 73 3 0 0 8 0 6 0 10 2 1 8 0 16 0 3 2 12 3 1 1 0 30 4 32 5 1 78 0 0 3 9 11 3 0 59 2 2 15 1 1 0 10 126 3 1 0 3 0 1 1 19 0 6 3 186 4 7 2 5 14 0 0 1 15 2
0 0 0 11 0 0 0 8 3 3 94 0 0 1604 1 257 7 50 0 0 0 211 64 1 5 0 2 17 3 204 0 11 5 1 0 2 0 0 1 1 4 0 17 25 8 0 0 0 0 0 2 6 0 1 0 8 7 0 1 4 3 52 0 0 2 2 0 0 0 0 0 0 3 6 1 0 11 2 0 1 1 1 1 0 1 0 3 1 0 0 30 7 5 2 1 0 0 0 4 0
0 0 0 0 0 0 0 13 0 539 1 0 1 0 0 12 142 0 1 0 0 1 934 2 0 3 0 1 0 0 2 610 1 0 7 4 1 0 0 1 0 0 0 5 0 1 0 0 4 3 0 73 0 1 0 0 0 0 1 1 3 215 0 0 0 0 0 1 0 5 2 0 0 5 15 0 1 25 0 2 0 0 0 0 0 7 0 0 0 0 0 0 0 5 0 0 374 1 0 0
1 1 0 0 0 0 1 0 0 1 0 0 3 5 15 30 0 7 6 0 0 4 0 0 0 0 0 1 1 2026 0 1 0 6 2 4 1 0 0 0 0 0 0 9 0 1 0 6 0 2 2 5 2 0 0 0 0 28 0 0 16 11 0 3 0 19 4 0 18 1 2 0 0 19 0 0 0 8 0 0 5 0 1 0 30 0 1 32 0 698 4 1 0 3 58 3 0 0 0 11
1 0 0 1 0 18 0 0 0 3 1 1 8 0 1 10 0 0 0 0 0 300 1 0 0 0 45 2 11 1 0 74 3 0 6 13 0 0 589 0 0 0 264 189 0 2 0 15 0 1 2 0 0 0 0 5 0 0 1614 0 107 17 0 0 2 1 2 0 0 0 0 0 20 2 0 0 0 0 0 0 0 0 2 0 4 27 1 56 8 0 0 12 2 0 1 83 0 0 1 0
4 1 1 0 0 0 1 2 28 15 0 2 0 332 1 11 0 11 0 2 0 16 33 0 0 0 0 7 0 173 0 24 0 5 55 1545 0 1 0 9 8 1 0 10 74 3 0 78 0 1 9 0 0 1 115 0 7 0 0 0 0 91 5 0 1 0 1 229 0 11 1 0 0 0 8 0 36 0 1 14 0 9 0 0 0 0 9 0 7 2 11 6 0 8 2 1 0 0 1 3
0 318 6 2 0 3 0 2 1 2 7 1 51 61 0 0 0 0 2 0 259 2 0 0 2 0 8 0 0 650 0 0 2 307 0 8 0 0 0 26 0 0 0 369 118 1 0 182 0 0 27 0 1 1 0 3 1 0 0 0 0 0 1 3 1 2 0 3 0 0 0 0 0 0 0 0 42 0 0 50 0 630 0 11 9 0 10 22 13 7 2 1 125 9 0 3 0 2 0 1
0 0 0 0 10 0 3 33 0 3 0 0 23 0 0 0 1 1 7 0 0 8 54 0 2 1 0 2 0 65 0 1 2 46 0 1 0 0 0 6 1 0 0 0 0 1 0 17 0 0 0 0 0 1 0 0 2 0 0 11 1 1 0 0 682 1 0 1 1 0 0 0 13 2 2 0 3 0 0 3 0 1 1 26 0 0 0 2 0 2327 0 0 0 2 0 0 0 0 0 0
0 0 25 56 0 19 1 4 0 0 1 0 0 344 6 109 0 0 0 0 1 597 1 13 2 0 4 0 0 12 0 15 0 23 0 774 0 1 6 0 29 0 0 8 1 2 0 0 70 2 0 0 0 18 0 0 0 0 160 0 0 111 0 0 34 0 68 8 0 6 0 12 0 187 102 0 4 0 0 0 0 3 2 6 0 1 1 0 3 4 0 0 204 1 2 1 1 1 4 0
2 0 1 7 0 0 0 4 0 0 0 0 2 0 0 16 18 3 12 1 3 1 91 11 1 1 0 55 0 0 5 1 0 0 4 3 2 1 0 4 38 53 0 5 1 3 4 0 1 0 3 33 1 0 0 41 0 0 0 2 89 9 1 0 3 8 0 19 0 0 1 0 0 4 122 1 1255 0 1 0 0 43 0 0 0 4 1 0 0 5 0 1 0 0 2 1 2 1 0 0
0 0 0 0 24 0 3 160 0 0 0 0 0 30 0 1 0 0 0 0 6 0 0 0 5 0 0 9 3 0 0 1 0 1 0 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 19 0 0 1 0 177 0 0 27 0 4 0 1363 27 109 0 3 0 0 0 0 0 2 0 402 2 0 0 0 1 0 2 0 0 3 0 63 0 0 0 0
0 2 0 30 0 0 0 0 0 4 0 0 1 0 0 1 0 0 6 0 4 3 15 164 0 3 0 3 0 265 0 0 0 3 1 2 0 0 0 0 0 0 0 4 1 1 0 1 4 1 1 9 0 0 0 1 26 4 1 0 18 3 0 0 250 0 3 1 4 0 12 0 0 1 1 0 1357 0 0 1 0 0 0 0 0 4 0 0 0 974 0 11 3 0 0 0 0 0 0 0
2 10 3 8 0 6 0 164 6 2 29 0 48 1 17 906 1 5 0 1 0 23 0 0 3 0 23 3 0 0 2 916 0 0 15 26 24 0 0 0 5 0 0 8 0 0 0 1 4 20 1 0 1 0 27 0 1 1 77 30 19 402 0 1 152 1 0 0 0 15 0 2 2 1 8 0 0 5 0 0 0 4 0 0 1 1 5 16 150 0 1 6 0 1 6 4 0 0 0 2
1 0 0 236 0 8 0 1 1 0 0 3 1 1179 19 7 1 14 4 0 0 2 0 0 0 8 0 3 0 15 0 1 0 0 0 6 1 0 0 0 1 0 0 1 2 0 1 0 0 0 9 0 0 0 0 0 0 1 1 1 7 0 0 0 3 3 0 4 1 7 0 0 0 4 0 0 9 1 11 0 0 21 19 6 4 0 1 1 0 6 0 14 0 1 42 23 0 1 1 0
0 18 6 2 8 0 7 0 1 4 122 1 12 1 0 1 0 0 3 1 661 38 5 8 0 0 0 15 8 8 0 32 3 17 3 1 0 0 0 2 0 2 2 46 15 0 1 60 0 114 1 0 0 0 0 41 0 0 1 2 0 84 1 0 86 2 0 6 1 97 0 0 10 0 5 5 17 0 1 0 1 436 0 45 34 1 5 60 2 512 0 8 51 1 0 29 38 0 0 0
0 0 0 0 0 0 0 22 1 0 0 1 0 8 0 0 1 1 0 0 0 68 1 0 0 3 0 444 0 8 1 6 0 1 0 219 0 4 0 0 47 0 0 2 0 0 0 0 0 0 0 0 0 108 4 0 0 0 1 245 0 0 0 0 1 0 1 1 0 530 0 1156 38 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 4 17 0 0 0 0 0 1 0 1 0 1
2 0 0 738 0 2 2 1 0 0 16 0 1 0 0 3 0 10 8 0 0 29 0 0 0 0 0 733 0 3 5 0 1 399 0 23 0 0 0 0 2 0 0 12 3 0 0 3 0 0 0 0 19 1 1 1 0 0 0 1 1 9 0 4 0 0 3 102 3 1372 0 0 0 22 0 1 0 2 1 0 0 3 0 1 1 1 1 4 0 36 1 0 0 0 0 2 0 0 2 1
0 1 0 49 0 2 0 2 9 1 1 4 6 10 0 15 0 2 2 0 42 54 0 0 1 1 21 30 0 195 0 5 14 100 0 28 0 6 5 3 12 0 2 3 142 0 0 10 0 1 21 0 4 0 0 0 2 2 55 1 1 7 0 1 10 0 283 1 0 70 1 0 3 5 0 0 2 150 47 0 4 8 0 5 3 0 0 161 7 1477 1 7 458 14 15 1 3 0 21 127
0 0 0 1 39 0 0 105 2 0 25 0 786 39 5 88 0 0 44 42 0 235 5 8 0 0 0 0 4 130 0 0 1 0 4 2 0 1 38 0 1 0 140 7 28 93 0 1 0 0 0 0 0 0 0 127 2 9 2 359 0 269 0 0 0 0 2 0 0 0 3 2 21 0 0 0 12 1 0 14 0 12 0 0 0 91 0 2 0 5 51 0 291 0 1 33 0 0 0 0
5 0 0 2 0 79 1 0 0 0 0 14 0 14 85 2 8 0 1 0 0 2 1 0 0 0 5 0 0 0 0 2148 0 0 0 8 0 1 1 1 0 2 9 108 0 1 0 15 0 0 1 0 0 0 0 1 0 0 1 0 0 681 0 1 0 5 23 0 0 72 0 0 2 0 0 0 17 0 0 32 0 12 1 0 0 8 0 3 0 0 1 3 0 0 0 45 42 0 0 6
53 3 0 2 22 0 0 1 10 0 33 0 35 1604 0 133 0 0 2 10 0 8 0 0 3 2 0 1 0 3 0 1 0 15 27 32 0 13 6 0 0 0 1 21 13 6 1 13 9 5 0 0 0 0 0 0 0 12 2 15 0 0 1 0 5 0 262 3 0 0 0 0 37 0 0 0 35 0 0 1 0 42 9 0 0 6 0 0 4 9 2 0 28 0 4 319 0 0 1 3
2 0 0 0 3 0 0 5 0 5 13 6 0 31 1 75 4 3 0 13 0 3 38 23 0 0 0 11 1 14 0 187 8 7 24 29 0 0 597 63 11 15 125 26 0 146 0 539 4 33 0 39 38 2 22 0 9 7 71 0 0 32 3 0 9 103 2 1 0 4 7 1 21 5 9 20 193 0 1 142 4 3 2 0 3 83 7 8 2 17 12 4 6 1 3 0 82 10 6 113
0 0 0 4 0 0 1 1 0 0 5 0 51 44 52 9 0 0 0 0 0 3056 1 2 0 0 6 19 0 0 0 0 17 0 0 3 0 0 3 0 1 8 0 1 0 0 9 0 0 0 7 0 0 0 0 0 0 0 1 7 0 7 0 0 0 1 0 0 0 0 0 0 1 5 2 3 3 0 0 0 0 46 2 0 0 1 0 82 0 0 0 0 0 0 1 4 0 26 3 0
0 1 13 5 1 3 2 20 0 0 3 1 1 1 1 31 0 3 1 0 0 311 0 0 0 0 8 52 1 4 0 714 0 7 1 4 145 0 0 8 22 6 1 7 1 0 7 15 0 4 184 0 22 0 0 10 3 0 2 0 162 4 0 3 3 2 0 104 0 13 2 41 0 5 3 0 1 0 6 0 0 30 0 8 8 0 1 834 0 28 0 4 0 2 3 20 0 0 0 1
1 0 0 5 0 0 9 648 0 0 1 0 2 0 0 3 0 0 228 0 4 235 0 0 0 55 0 19 54 0 0 0 0 1 11 0 2 0 0 0 11 1 0 0 4 4 1 5 0 0 0 40 0 0 57 0 0 0 7 14 714 3 0 1 7 4 0 4 129 1 2 6 0 18 0 0 1 0 2 0 0 2 1 0 0 4 0 10 0 2 5 2 0 0 26 502 2 3 0 0
0 0 2 6 2 0 0 1 0 0 1 0 6 32 0 0 0 0 2 0 0 12 579 0 0 0 0 2 0 8 0 16 0 1 0 0 0 0 0 0 0 0 0 5 147 0 0 688 0 0 0 0 0 5 2 1 0 0 0 0 0 40 0 0 17 0 2 2 0 5 0 0 0 27 0 0 3 0 0 0 0 1103 0 0 5 1 4 0 0 336 0 0 6 0 0 0 23 0 0 0
1 122 1 0 1 0 0 7 1 10 34 0 185 26 6 59 0 1 0 0 0 1 3 0 1 0 1 3 0 906 0 363 1 22 0 30 2 48 0 2 0 2 0 26 7 0 3 5 0 26 1 0 2 1 0 26 0 2 0 2 0 3 20 67 77 18 49 41 0 0 0 1 73 24 0 2 15 28 0 0 4 4 0 4 6 0 0 24 1 1550 2 0 1 0 3 56 6 0 0 478
0 4 3 0 1 0 1 3 3 40 4 2 10 6 8 1 11 0 0 0 2 0 589 2 1 207 8 0 18 14 0 278 113 0 3 10 31 3 0 0 0 0 4 0 0 0 1 17 20 438 0 1 7 2 3 0 1 0 1 6 163 1 16 1 245 5 0 216 0 163 1 4 549 92 0 0 0 1 23 3 17 24 1 43 16 62 62 65 0 37 0 2 0 13 1 1 1 0 9 0
0 1 39 1 0 60 5 1 0 2 1 0 2 1 151 105 0 7 0 0 0 11 10 1 0 3 0 5 1 0 0 434 0 38 51 108 0 10 0 0 0 0 1 9 3 342 0 16 77 0 3 0 0 18 75 0 19 11 1 0 0 1 1 2 30 0 4 42 1 53 0 0 0 353 5 0 1 2 0 0 0 2 0 0 4 1 0 1 35 625 1 0 1 1 532 6 9 0 7 0
7 0 14 1 1 44 0 26 1 9 0 0 46 2 21 11 0 1 0 3 23 29 109 3 17 0 70 7 401 19 1 42 29 49 0 435 2 0 1327 26 3 0 0 16 1 10 5 47 15 48 44 0 0 0 48 1 34 1 4 0 5 29 16 14 20 0 1 9 5 272 6 0 35 180 0 0 3 28 0 3 16 1 2 5 0 4 4 84 98 72 0 2 0 26 0 24 0 32 34 2
5 0 0 1 1 7 4 2 15 22 2 0 2 69 393 96 0 0 0 0 0 26 32 1 0 3 6 385 1 0 11 26 0 17 63 75 343 1 0 1 8 6 1 4 2 0 0 0 1 0 10 0 0 0 4 0 0 1 5 0 587 124 6 0 0 0 0 24 0 240 3 3 32 54 0 1 3 0 3 0 0 11 1 3 0 5 3 91 23 5 2 1 0 0 112 220 1 2 27 0
0 0 0 0 0 1 1 2248 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 3 0 0 0 26 0 328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 22 0 6 0 0 0 0 0 0 0 2 0 63 28 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0
0 1 5 1 1 1 0 4 0 0 0 0 3 53 83 25 0 39 0 0 1 0 17 2 0 2 0 14 0 140 0 581 3 33 0 1 0 0 0 0 2 2 53 6 29 792 0 0 3 7 85 0 60 0 0 17 4 14 11 0 1 16 1 0 153 2 9 35 8 2 0 0 0 2 1 0 1 2 0 213 1 1 42 0 15 0 2 18 44 9 0 0 4 0 123 4 3 1 0 3
37 0 1 16 0 3 0 254 36 59 4 0 81 0 0 130 4 1 1 35 3 6 0 7 89 1 134 5 2 1 10 2 16 2 0 32 0 0 71 3 0 1 0 2 1 18 1 88 6 4 2 1 0 7 0 0 1 0 151 1 0 15 0 11 222 0 1 15 0 229 4 1 13 2 0 0 7 24 0 3 1 1 6 9 17 1 0 34 63 59 1 2 0 25 28 1 1 2 1 709
0 0 6 1 0 5 0 2 0 140 0 13 192 1 0 10 40 0 150 74 32 10 2 1 0 0 41 5 5 10 15 0 20 0 0 261 5 0 73 0 2 10 5 132 0 46 0 3 0 14 10 41 8 0 4 0 17 0 1 4 31 795 7 0 0 5 1 15 0 6 9 0 113 12 0 46 260 23 1 5 10 7 0 0 1 263 4 53 0 0 0 2 49 0 1 107 0 55 3 12
0 0 7 1 5 0 2 702 6 7 1 0 0 0 0 181 0 0 3 1 98 2 76 51 1 0 3 40 5 7 5 0 4 21 1 74 67 0 1 0 0 0 2 36 61 9 0 3 0 1 16 2 22 0 0 37 50 20 5 0 9 15 0 0 11 0 4 47 2 8 2 1 44 1 2 1 5 40 653 12 5 1 0 93 11 1 1 4 9 6 0 19 1 1 6 4 0 3 13 11
0 0 0 2 1 0 1 0 3 0 1 1 5 25 1 0 0 6 6 0 30 0 9 2 0 0 0 2 0 11 0 0 0 6 0 209 0 0 0 0 0 5 0 20 7 3 1 1 1 0 0 0 5 1 1 0 2 0 0 0 0 100 0 0 0 0 0 25 2 2 1 0 24 16 0 0 2468 1 0 6 0 22 0 0 0 5 1 0 0 6 0 0 3 0 0 0 0 1 5 0
0 0 0 3 117 0 9 0 0 1 4 0 7 522 2 46 4 4 0 0 0 1 44 0 4 0 0 85 0 3 0 2 0 3 0 3 0 0 1 0 0 0 5 0 0 315 0 0 0 0 2 0 0 2 0 970 16 0 61 0 0 0 985 0 1 8 15 6 0 4 0 8 229 3 0 0 3 34 0 1 0 1 1 1 0 1 0 1 9 2 0 0 1 0 10 6 0 0 1 0
0 0 0 0 0 0 6 0 0 6 35 0 3 4 0 22 44 0 0 0 0 53 0 1 0 0 0 6 0 4 1 10 0 2 22 1 2 0 0 0 0 0 8 0 1 1107 0 0 2 47 3 39 0 0 0 0 3 4 1 3 0 1 1 0 7 97 1 10 0 0 0 0 4 1 1 1 98 1 4 4 0 50 0 3 5 1 0 9 1 1 0 0 0 0 19 2 25 3 1 1
1 0 1 83 0 0 0 0 0 0 2 5 0 73 41 0 12 301 0 1 0 32 56 2 0 1 6 41 0 0 1 954 0 0 1 118 0 33 0 4 0 0 3 177 0 3 0 1 5 25 6 1 0 2 0 0 2 0 0 62 65 345 1 0 80 1 5 7 0 678 0 1 1 2 2 0 14 2 0 0 0 36 1 0 1 7 64 2 1 174 0 0 1 31 0 0 159 4 2 0
0 0 0 4 1 3 0 17 5 15 1 115 15 20 193 16 0 8 1 1 0 646 59 1 7 1 11 1 1 364 0 3 4 18 0 33 0 6 71 10 250 0 0 62 12 0 1 3 3 0 2 3 0 5 0 0 2 0 0 11 59 645 0 5 0 0 27 0 0 0 1 0 29 48 0 0 60 0 0 1 0 257 1 1 1 11 5 4 0 1 0 1 4 0 0 48 0 0 0 0
0 0 7 0 5 0 4 25 0 7 0 0 8 0 0 51 1 0 1 4 8 0 1953 3 0 0 0 35 0 0 2 1 1 0 0 10 0 0 1 31 0 0 0 4 1 5 0 0 4 36 0 0 0 0 0 0 0 0 1 0 0 48 99 0 1 0 5 14 0 112 1 0 122 71 1 1 33 63 0 0 0 0 0 1 2 0 19 4 31 24 6 0 0 0 10 12 3 0 4 22
0 0 3 0 14 0 23 71 0 0 2 7 133 112 42 20 4 0 83 0 1 2 91 0 1 5 0 7 14 1 8 30 6 0 1 12 0 0 0 3 0 0 0 0 0 6 0 84 0 271 5 0 3 4 4 0 5 0 0 2 24 0 10 3 2 0 1 81 82 11 1 1777 2 58 1 38 9 0 7 0 9 1 0 85 0 476 1 3 5 32 0 0 0 0 78 100 0 30 0 5
0 0 0 0 0 1 0 12 2 2 1 0 13 170 0 211 0 0 0 1 1 4 0 1 5 0 13 0 0 1 0 2 2 1 1 1092 0 3 1 1 2 1 0 0 1 91 0 1 7 3 0 0 0 0 0 0 16 3 96 11 0 2 45 0 0 1 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 9 13 33 0 0 0 180 24 0 3 0 0 1 203 139 0 0 10 6
0 0 0 1 2 0 6 127 10 4 45 5 0 2188 0 1 0 1 0 1 0 7 2 1 5 0 0 42 0 2 0 42 0 6 1 0 1 12 0 1 18 5 4 25 64 0 0 20 0 1 1 1 1 1 2 0 0 25 8 1 0 3 0 0 0 0 0 2 0 0 0 12 34 27 0 0 2 0 0 0 0 667 0 0 0 6 0 0 0 5 1 6 2 0 3 7 1 0 3 5
0 23 1 10 1 0 1 0 0 0 3 0 7 2 0 2 1 0 0 0 0 0 7 0 1 0 0 9 0 1 3 35 0 6 37 0 904 48 0 0 0 1 0 0 0 0 4 1 521 1 0 1 0 1 0 0 0 0 6 1 2 0 1 1 487 5 90 22 0 510 0 9 2 0 9 0 22 1 0 8 0 5 1 1 0 9 0 5 0 197 0 0 0 0 31 0 165 1 0 1
0 0 0 1 1 2 0 1 0 5 0 8 6 3 0 210 0 0 1 1 0 449 39 15 7 16 5 5 10 161 0 0 0 1 0 0 0 0 108 25 11 0 0 0 0 12 2 113 0 41 0 0 4 0 0 3 180 2 83 0 1 18 0 1 0 7 0 70 1 134 1 0 14 1 0 0 21 0 0 13 0 27 0 0 177 0 15 542 0 11 1 19 41 4 26 60 0 5 3 2
4 0 1 0 0 4 0 0 2 0 0 3 0 1 0 0 0 0 3 0 931 2 0 0 0 0 0 0 0 1 1 1 1 2 4 18 1 0 2 0 0 0 0 0 0 0 0 6 0 24 0 0 6 0 0 0 0 0 1 0 0 35 0 1 8 0 15 279 0 507 0 0 0 2 0 2 2 0 0 3 4 2 0 0 0 54 5 29 1 0 0 0 0 0 0 1608 1 6 33 1
0 0 1 3 0 23 0 20 2 0 2 35 226 279 16 25 0 0 1 0 0 1 2 0 0 0 1 85 1 4 5 208 6 138 0 7 0 2 1 11 0 2 1 2 7 62 0 1 0 1 29 0 11 0 1 1 10 0 0 3 13 5 202 3 0 0 1 27 7 33 0 5 4 6 0 0 9 0 0 0 0 22 0 944 9 0 0 310 5 0 0 0 0 1 26 129 0 0 3 0
0 7 0 2 10 0 1 102 0 0 12 0 70 46 0 10 0 1 1 1 5 0 5 0 7 0 1 72 2 0 0 76 1 3 0 29 0 3 1 1 0 0 0 507 0 0 1 70 38 0 0 0 0 1 1 0 19 4 8 2 0 47 1 7 38 1 0 5 1 56 0 18 604 16 0 0 7 11 0 0 1 0 0 9 1 0 0 1 10 48 3 0 0 88 1 1 0 0 0 4
4 0 16 55 1 27 3 1 15 0 10 19 36 3 1 55 0 14 0 0 15 200 0 14 0 0 4 19 313 5 0 4 0 23 16 122 2 0 105 0 0 0 1 750 5 68 1 77 0 9 9 0 0 0 4 1 3 2 3 1 4 152 1 8 0 11 0 11 0 8 25 0 0 4 0 0 27 1 0 0 0 4 1 1 8 21 0 25 3 0 2 4 2 0 7 24 1 1 104 0
0 0 3 0 0 0 0 53 0 0 0 128 0 3 1 0 0 0 0 0 6 0 584 0 0 0 4 191 0 0 0 3 11 7 0 10 0 0 0 8 7 1 0 0 1 22 0 9 0 0 1 0 0 0 0 0 0 0 1 0 0 22 1 0 1 2 0 14 0 1 0 5 0 1358 0 1 0 0 3 3 0 127 3 0 0 1 0 302 2 0 12 0 9 4 0 1 0 6 6 0
0 1 0 10 1 1 0 1 10 11 2 4 2 182 2 12 0 21 0 0 0 0 1 0 0 9 0 419 73 1611 0 5 4 644 1 8 1 1 0 3 0 0 7 50 11 2 1 58 0 0 14 1 0 0 0 1 37 1 30 0 3 0 5 0 5 72 0 57 0 31 0 0 1 0 13 0 2 1 2 0 0 9 0 1 0 0 12 50 3 542 0 69 1 97 19 6 0 0 0 8
0 0 0 909 0 0 0 25 1 218 0 1 1 1 0 3 0 17 0 0 2 7 90 1336 0 6 1 14 0 0 0 154 0 1 1 37 0 0 0 0 1 0 0 71 6 7 1 0 1 0 0 20 1 1 0 0 0 0 0 1 0 1 0 0 111 1 5 1 0 18 2 0 2 9 0 10 0 1 1 0 0 1 0 1 6 0 96 2 2 0 0 0 7 1 0 0 108 0 0 0
0 0 1 0 1 0 2 0 0 859 0 0 5 13 0 8 0 7 1 0 0 14 657 0 0 0 0 81 0 117 0 40 1 0 0 0 0 0 0 0 0 0 0 71 0 0 0 9 1 0 0 0 0 0 0 2 2 0 1 0 0 34 18 17 10 11 0 30 0 27 1 0 2 235 0 0 20 24 0 1 0 0 0 1 1 6 1 50 0 20 7 0 2 0 0 0 0 0 0 0
1 0 0 0 0 0 0 6 0 5 0 1 1 2 0 62 0 0 7 0 2 31 66 0 1 0 0 4 0 6 0 0 0 0 0 1 0 0 0 0 2 0 0 0 4 1 0 0 0 0 0 1 0 1 0 0 2 3 0 1 33 0 1 0 0 0 0 0 3 0 0 0 1 2543 0 1 42 0 0 0 0 1 1 6 3 0 3 0 0 0 3 0 1 0 3 4 0 0 0 0
0 0 1 0 3 0 0 0 0 15 19 5 11 1071 0 1 0 0 0 0 5 31 0 47 3 0 1 2 1 74 0 5 0 1480 1 0 0 0 0 0 4 2 0 6 0 0 0 91 0 0 72 0 0 0 0 4 6 3 0 0 0 0 0 0 1 26 1 1 0 0 0 0 4 0 0 0 3 0 2 0 0 103 1 14 1 0 2 1 6 4 0 1 71 5 0 0 2 0 0 0
2 1 3 0 8 1 5 4 2 13 0 1 9 7 0 16 0 0 1 108 17 1 0 15 0 0 0 25 5 6 0 36 1 3 155 3 8 1 0 133 0 0 1 479 2 3 0 452 0 9 0 2 29 0 0 0 0 45 0 0 1 3 2 1 13 420 9 114 1 4 1 2 32 0 0 1 100 2 0 127 0 51 0 0 2 0 2 429 27 298 14 1 0 3 1 10 2 0 25 400
0 0 0 0 3 0 0 0 4 0 3 0 0 1098 0 1 0 13 1 0 1 3 5 0 0 0 0 13 0 10 0 101 0 6 7 3 4 0 0 1 1 0 0 23 0 0 2 158 4 0 1 19 1 0 0 2 167 0 0 0 29 4 2 9 511 10 3 3 11 175 1 0 6 2 0 1 5 0 3 2 0 23 4 216 10 0 1 0 0 23 0 2 0 4 0 0 15 0 16 0
2 0 11 1517 15 1 0 4 2 4 2 0 3 16 85 64 0 4 0 2 0 112 0 693 8 0 26 0 1 63 0 42 0 273 22 10 7 0 24 0 6 3 0 73 3 0 8 478 3 0 0 0 0 1 0 1 5 0 2 4 0 54 0 0 66 11 5 0 1 3 0 58 3 0 151 0 3 18 0 1 0 5 0 0 0 17 25 10 0 90 1 6 2 0 0 24 69 6 0 0
1 2 2 7 27 0 0 32 4 3 3 1 45 0 0 14 1 0 3 6 4 0 11 83 0 11 0 44 58 70 0 43 1 11 11 10 0 0 0 0 0 1 10 320 0 10 21 22 63 10 0 1 0 0 0 3 0 429 0 5 0 85 0 1 146 331 0 6 2 0 0 1 27 3 19 85 26 5 0 0 1 0 1 4 1 0 0 24 0 104 1 77 1 1 0 6 3 35 2 0
1 0 0 0 0 15 0 2 11 347 0 0 13 1 0 0 1 35 0 11 0 7 0 0 0 0 0 11 2 90 1 0 5 25 2 18 0 0 0 0 0 0 0 305 2 0 1 2 0 0 1 0 0 13 2 0 0 0 74 0 0 966 14 1 472 0 0 365 1 143 0 1 3 1 4 0 11 27 0 0 0 0 1 1 5 3 0 93 0 35 1 0 16 2 0 0 0 2 0 0
0 120 0 1 1 0 0 65 0 1 15 0 10 120 0 8 0 2 4 5 6 1001 15 0 0 0 3 11 798 203 0 0 0 2 1 1 8 2 110 0 161 0 1 35 5 0 0 10 1 0 0 0 0 0 0 0 4 1 0 2 0 18 0 0 0 9 1 0 1 3 13 0 18 4 0 0 141 2 0 2 0 55 63 1 0 0 20 16 0 8 84 13 6 5 0 0 0 4 6 0
0 0 0 2 0 3 1 3049 0 0 0 7 0 0 0 7 1 0 7 1 0 3 4 0 2 3 0 0 0 0 0 0 4 21 0 5 0 0 5 0 5 0 0 0 1 0 0 1 0 0 0 89 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 3 3 0 0 0 0 4 0 0 1 0 0 0 6 1 0 2 141 1 0 0 0 0 0 0
0 0 99 0 0 3 0 10 2 4 0 0 0 0 168 1135 37 4 0 0 0 18 291 1 0 0 7 2 0 1 0 343 2 0 0 63 0 3 7 1 298 1 1 59 0 86 0 1 18 0 0 12 0 3 1 0 35 0 107 0 0 31 8 1 0 4 6 3 0 0 0 0 5 394 0 0 122 9 1 0 0 0 1 1 15 2 50 16 21 4 0 0 2 1 12 0 17 12 2 0
2 0 0 4 0 0 1 2 0 0 0 0 1 3424 8 28 0 0 0 0 0 39 0 1 2 0 6 4 0 1 1 36 1 0 5 0 23 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 3 4 2 0 13 4 11 0 94 0 7 0 0 25 7 1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 3 2 45 2 5 3 0
1 0 0 0 0 10 0 63 0 0 1 9 0 0 0 4 8 14 1 1 5 2398 3 0 3 0 0 44 8 0 1 2 0 0 0 0 0 0 47 0 1 0 0 0 1 0 0 8 0 12 0 0 2 1 22 3 1 0 18 1 11 4 0 4 8 0 0 0 0 178 0 3 13 28 14 12 1 0 1 0 1 1 0 0 1 68 0 1 2 0 2 7 33 0 0 1 0 0 0 2
