0 0 0 11 0 0 0 1 0 0 0 0 4 0 10 38 0 0 6 0 1 1 0 6 0 0 0 0 267 0 0 0 14 0 0 33 6 6 2 6 1 0 5 4 0 136 0 5 6 80 43 1 0 0 0 0 0 1 0 0 72 0 0 0 0 0 4 0 3 0 10 17 0 1 8 0 0 259 43 0 0 0 1240 0 0 3 3 86 0 0 103 0 54 0 14 1 3 3 697 1
0 1 0 4 5 5 0 0 0 1 0 0 3 142 0 30 0 0 17 0 2 0 505 0 0 0 0 3 5 1 0 0 0 0 1 2 8 3 0 1 0 0 0 0 1 21 4 10 0 7 0 0 0 75 0 0 0 0 0 4 0 0 6 12 15 0 1 1 1 2 0 0 1 0 41 0 0 0 27 0 2 24 10 4 2 3 12 0 2 0 1 0 26 11 0 2068 0 0 7 1
8 9 32 1 0 280 1 0 2 0 13 0 66 0 70 228 3 0 4 17 13 0 1 0 1 0 54 0 34 7 1 0 0 2 88 6 1 4 0 25 4 0 0 0 1 37 0 146 1 4 8 1 4 1002 1 12 0 0 0 2 0 41 40 445 0 0 0 0 1 0 4 0 59 0 0 1 5 199 1 0 0 0 0 1 7 0 4 2 3 0 3 8 31 0 5 20 100 47 39 1
1 0 0 0 0 11 1 0 6 0 0 0 0 3 0 10 0 0 0 0 2 0 15 0 2 1 4 1 5 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 70 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 1 0 0 0 0 11 1 0 0 0 0 0 0 0 1 0 2885 1 9 0 20 15 5 0 0 37 26 0 0 2 0 0 0 44
1 0 0 7 0 12 0 0 1 0 0 0 3 0 0 90 0 0 227 0 0 0 1 0 5 0 20 2 0 0 0 0 0 0 0 1 59 221 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 5 0 0 7 3 0 0 2 6 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 796 0 0 0 53 0 4 0 0 4 9 42 0 2 0 0 0 1 1 41 0 556 596
25 4 4 0 1 0 0 37 0 0 0 73 0 174 175 0 0 0 11 0 23 0 1 27 0 0 4 0 1 2 4 11 0 0 1 38 0 1 0 3 9 3 0 13 223 87 15 43 2 0 8 0 0 2 3 0 0 1 3 6 0 6 5 0 11 0 15 3 62 0 0 1 0 18 1 1 0 0 1 1 1 0 90 0 0 1 19 1 0 0 34 0 15 80 0 1807 18 12 1 0
19 1 5 463 1 2 0 232 536 3 2 0 0 4 0 5 0 0 2 0 0 6 0 0 0 0 2 0 4 0 0 0 0 0 0 0 139 723 0 63 0 0 0 1 0 1 0 0 1 0 0 0 3 69 0 0 0 2 0 6 2 0 0 3 0 3 2 4 0 0 0 0 0 0 0 0 0 0 11 0 0 0 958 0 3 1 53 5 0 0 23 0 1 7 5 0 63 0 1 0
0 3 2 36 22 265 1 0 74 1 21 0 0 0 0 12 415 0 431 0 74 0 0 0 1 8 46 1 2 21 0 1 0 0 0 190 10 210 0 6 0 72 0 0 0 35 0 2 14 1 12 46 0 0 17 28 2 3 0 0 2 32 4 6 1 0 1 3 0 1 2 1 828 0 7 0 0 13 0 0 2 17 1 1 7 6 0 1 0 0 37 0 3 0 0 208 3 0 50 5
0 0 3 0 14 26 0 0 0 0 5 0 2 0 0 14 53 0 0 3 1 1 46 0 0 0 18 1 2 12 1 9 0 6 16 0 6 14 11 35 0 1 1 2 0 1 0 73 0 0 0 4 0 11 1 5 1 2 1 2 0 840 0 2 0 0 0 1 0 0 88 0 0 0 0 0 1 775 0 1 0 0 21 0 25 17 211 2 0 0 24 0 8 0 0 442 2 0 3 3
0 8 0 0 0 1 0 1 0 2 0 2 1 100 1 0 0 0 0 0 1 0 8 0 0 1 3 1 728 0 0 1 0 2 5 0 0 4 0 80 5 0 2 0 0 4 0 1 0 0 0 0 1 8 0 2 0 5 1 0 0 0 6 11 1 0 6 0 0 0 0 0 0 1 0 0 0 3 0 0 2 0 521 2 0 0 0 2 0 0 9 0 0 15 0 9 0 5 51 7
1 0 0 0 6 34 0 5 0 0 0 0 3 0 5 67 0 0 19 2 1 11 0 84 0 0 13 0 1 0 1 0 0 3 0 15 3 130 1 4 0 1 0 0 0 88 1 18 3 0 6 1 0 64 0 1032 1 0 0 181 0 0 12 0 1 0 2 0 0 0 1 3 0 2 23 5 0 22 2 0 0 4 0 2 3 80 19 0 0 0 18 0 0 42 0 1 3 6 1 0
7 7 1 0 63 0 0 0 0 0 0 0 0 44 1 2 11 0 20 0 0 0 0 4 0 0 25 0 2 0 0 1 0 25 0 41 0 10 33 8 0 0 0 49 1 35 0 0 0 0 0 0 0 479 0 0 6 0 1 163 0 0 0 7 1 13 0 3 0 0 0 29 4 0 0 0 0 1570 0 0 0 5 3 155 0 7 21 0 7 0 0 0 0 0 0 0 0 1 1 4
6 0 2 0 0 1 1 0 0 0 67 13 0 1 1 1 1 27 37 0 1 4 0 1 0 6 24 0 1 0 0 0 0 0 1 110 0 0 0 43 0 10 2 0 13 0 0 1 0 1 0 0 0 0 0 0 4 0 6 643 0 1 1 0 0 0 4 1 0 0 3 0 9 0 0 0 2 2 1 0 0 441 0 0 0 0 2 1 1 2 3 0 220 0 0 1 1211 1 500 0
0 0 45 0 0 5 0 0 0 0 7 1 0 0 0 0 8 0 39 0 0 0 0 1 0 0 0 0 0 2 0 0 0 3 0 9 44 8 0 0 0 0 0 0 2117 88 0 0 0 7 0 0 0 4 0 29 0 1 11 7 2 43 1 0 0 1 0 0 11 1 4 0 0 0 0 0 1 28 0 0 0 2 0 0 0 1 15 0 2 3 55 0 3 1 0 387 1 1 0 1
32 4 6 1 2 188 0 34 0 0 0 14 0 0 2 137 4 0 3 3 0 172 51 1 0 6 2 0 0 0 0 11 2 10 7 5 76 2 0 523 0 4 3 0 11 24 0 65 17 10 1 76 0 113 2 2 1 1 8 3 0 1 6 0 12 6 0 2 0 21 640 0 2 2 0 1 2 10 1 0 0 0 18 5 0 1 4 32 0 8 122 2 3 8 0 0 8 4 789 1
4 0 0 0 0 0 0 39 1 0 0 1 0 0 0 2 0 0 187 0 0 13 0 19 0 0 5 0 0 1 0 17 0 0 0 0 0 1646 0 336 0 0 0 211 1 8 0 1 0 0 0 0 0 104 0 0 0 0 1 11 0 2 0 0 2 0 0 4 0 0 0 0 0 1 1 0 0 0 6 0 0 0 6 1 0 1 1 0 0 0 0 13 0 13 0 0 236 0 1 0
0 1 4 0 3 0 0 0 0 0 2 18 0 4 5 3 2 1 0 4 0 0 0 1 0 0 0 2 0 0 0 5 0 4 0 1673 0 1 0 1 0 0 0 3 0 99 1 2 0 0 0 1 1 0 0 51 4 0 0 0 0 0 0 0 3 0 0 0 0 1 0 17 0 0 1 0 697 0 1 0 0 81 309 12 0 0 1 0 0 0 164 0 1 0 0 1 0 1 0 1
5 0 5 0 0 0 11 1 0 26 0 3 6 0 10 2 1 0 2 0 2 0 0 0 0 0 0 1 37 0 0 0 4 0 0 77 4 1 0 0 0 49 4 0 0 330 201 0 0 1 1 0 0 0 0 33 0 0 2 129 28 11 0 2297 5 0 0 0 1 1 0 0 2 3 41 1 2 2 0 0 0 15 22 0 2 0 0 2 70 3 2 0 504 0 0 35 4 3 15 0
1 8 0 0 0 0 0 0 0 3 0 9 0 0 12 7 1 7 2 1 0 0 0 13 31 1 168 0 1 7 1 2 1 108 8 2 6 1600 2 24 0 34 0 0 6 48 0 2 0 0 0 53 4 16 16 0 0 8 0 9 0 12 34 0 0 2 0 0 0 1 0 0 0 0 0 1 8 25 4 0 0 1 0 3 0 1 157 0 1 0 2 0 0 28 1 0 29 0 55 20
2 0 182 0 2 0 1 0 41 0 1 0 0 4 5 5 0 7 0 1 0 5 0 0 11 0 0 0 0 1 0 5 0 43 1 2 0 3 0 1075 0 115 0 0 0 22 1 220 0 0 0 12 4 0 0 1 0 0 0 93 0 0 0 9 0 0 1 0 0 0 0 0 1 0 0 0 182 0 0 0 0 122 0 0 27 0 3 0 1 0 2 0 7 0 0 0 38 25 72 19
6 0 104 0 4 1018 3 4 2 0 29 0 0 0 0 320 1 1 0 0 1 0 5 0 0 0 0 22 2 1 1 0 0 0 0 347 14 12 0 1 0 1 1 4 1 21 0 2 0 0 0 3 532 0 0 110 1 0 0 25 0 7 1 1 10 2 5 5 0 0 4 0 0 0 0 0 0 10 2 0 0 17 7 0 1 1 7 0 4 2 153 0 332 41 0 1 6 0 1 0
1 2 6 6 12 5 1 172 0 0 1 0 0 6 41 6 5 25 10 0 0 302 1 0 1 5 82 0 3 20 0 2 1 1 0 28 24 4 0 83 3 25 1 2 7 11 2 195 6 0 0 3 10 1 1 2 286 0 0 95 0 0 7 0 1 1 0 13 4 0 0 49 213 0 6 0 0 1 5 209 0 1013 2 0 0 0 47 0 0 0 38 1 1 10 2 9 190 0 46 0
1 24 0 33 0 182 0 1 1 0 0 0 0 1 0 14 1 0 5 0 0 1 65 0 2 0 125 0 0 0 16 4 1 0 0 35 1 1736 7 6 3 0 3 0 4 47 0 0 1 1 32 0 0 38 19 4 4 2 1 8 1 2 31 1 0 0 3 1 0 0 7 7 2 0 2 0 0 103 0 0 9 0 1 4 0 0 16 64 0 1 88 2 0 78 1 3 16 0 100 12
5 0 29 0 1 31 1 5 1 0 0 0 8 0 3 5 0 4 0 6 0 4 45 71 0 0 86 0 0 43 0 6 0 0 18 17 9 28 0 27 0 3 1 38 7 34 3 14 22 0 0 9 0 124 0 76 0 23 2 479 0 5 3 1 446 4 0 1 0 0 0 0 5 7 5 0 5 4 1 10 1 2192 1 60 0 1 1 8 9 0 0 38 1 2 18 9 1 2 0 1
5 0 0 8 0 5 0 6 0 0 0 0 0 5 8 2 0 2 267 0 3 0 0 0 1 1 0 0 0 8 0 0 0 2 0 26 4 540 0 0 0 0 3 5 0 0 0 6 0 0 1 2 6 2 0 0 0 1 0 10 3 5 0 1 0 0 1 1 1 0 0 0 0 2 3 1 11 0 1 0 0 4 0 2 0 0 65 0 0 2 1299 0 53 65 0 42 2 1 0 0
30 849 1 2 3 16 0 3 0 0 0 0 0 8 0 1 0 0 232 0 8 5 2 24 0 1 31 0 391 1 27 59 0 4 14 42 16 161 11 13 0 1 0 4 10 1 18 2 28 3 3 2 3 25 2 2 72 0 1 738 0 2 0 0 0 0 1 3 3 36 0 0 1 0 0 0 0 57 0 0 2 1 0 0 5 0 38 1 0 0 2 2 0 15 0 18 209 9 4 1
9 0 0 0 1 18 0 7 3 0 2 0 0 0 0 26 1 0 0 11 0 2 39 1 0 0 3 0 2 3 0 3 0 0 0 38 0 0 3 3 0 19 0 0 0 307 4 54 0 0 0 171 185 0 0 2 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 70 1 5 492 0 7 0 1 0 0 5 1077 49 4 0 2 0 236 14 5 35 2 0 0 2 0 0 1 3
0 0 0 0 0 8 2 0 2 0 0 0 5 4 0 0 1 0 15 0 5 0 0 0 0 0 20 2 2274 28 0 0 0 0 0 102 11 21 9 0 0 0 0 1 72 2 1 0 1 1 0 0 3 22 3 0 0 0 0 65 0 1 7 1 0 0 4 0 14 0 2 0 0 1 1 1 0 24 37 3 0 198 35 0 0 25 2 2 2 0 0 2 64 0 5 0 20 1 0 0
0 45 1 0 0 108 1 0 0 0 0 0 2 0 0 0 48 5 90 0 0 0 0 25 1 2 0 58 11 1 1 2 1 25 7 3 0 21 0 0 3 0 0 0 2 25 0 4 0 0 1 199 0 2 0 0 2 0 7 6 1 29 0 0 0 3 0 0 0 0 104 12 0 35 0 0 0 2144 0 0 0 0 38 2 1 12 190 15 1 0 0 0 0 3 0 1 0 0 0 5
0 0 0 1 0 2 0 61 0 0 0 0 0 0 1 133 1 0 0 1 0 0 0 0 5 0 11 0 1 0 1 4 1 15 0 0 8 1 4 39 97 0 5 4 0 1 0 33 5 39 0 1 1 810 0 3 0 13 0 33 2 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 25 1 10 1 2 69 3 18 528 0 293 0 12 1 2 1 45 7
8 0 2 0 0 8 0 0 0 0 0 0 1 1 12 31 0 0 60 0 43 0 9 0 2 0 0 0 0 0 0 0 0 0 0 2 0 17 0 0 0 1 0 2 20 14 0 135 0 0 0 19 0 222 0 0 0 11 0 3 0 1 0 0 1 3 0 0 0 0 1 0 0 0 0 0 0 101 0 0 0 1 4 2 3 21 2174 717 0 1 1 0 14 1 5 0 23 1 0 153
8 0 6 0 0 2 0 25 0 4 0 21 1 0 0 15 0 0 0 0 0 0 31 70 1 0 0 0 49 0 1 0 1 2 3 0 9 3 0 0 4 0 0 0 0 0 14 0 0 0 0 1 26 3 0 0 0 0 0 4 0 11 1 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 0 0 3 0 39 0 2 0 3 0 2682 0 0 1 27 11 0 2
0 7 1 25 0 3 0 41 0 3 0 0 0 0 0 55 0 3 16 0 0 4 0 0 0 0 3 0 0 0 0 18 0 14 0 2 0 303 0 13 0 18 0 20 0 3 10 406 4 0 7 7 0 24 0 36 0 1 0 3 0 1 30 0 0 0 2 0 2 0 1 1 1 0 0 2 8 141 0 1 1 5 0 0 0 2 0 212 0 8 705 0 9 1 0 0 4 308 50 96
1 29 0 1 8 1 1 0 1 0 0 0 0 0 0 0 13 0 12 0 3 0 37 0 2 2 19 0 159 3 0 1 0 0 1 278 0 21 10 1 0 3 0 0 22 188 6 13 0 2 0 0 0 23 2 0 3 3 0 17 0 1 3 0 0 2 2 2 6 0 0 6 2169 0 65 0 2 1 0 0 1 1 4 41 1 270 7 0 0 0 0 0 0 9 0 36 0 2 5 4
3 0 7 0 0 1 0 0 1 0 0 0 0 0 2 14 0 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 0 9 0 0 4 1 0 0 0 1 0 0 0 3 0 43 0 0 0 4 8 3 1 0 0 0 0 4 1 0 0 7 2 0 0 0 0 0 2 1 0 0 2 0 1 1 2 0 0 0 2939 0 0 0 0 0 0 0 0 3 4 0 2 37 0 0 0 0
1 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 290 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 4 0 0 2689 0 0 0 1 0 0 0
0 0 0 1 6 3 0 0 0 2 1 0 1 1 2 10 0 0 29 2 0 0 1 0 0 1 0 0 0 1 1 16 0 2 0 22 8 1214 0 7 1 2 0 0 0 108 142 2 1 1 0 0 0 0 0 0 0 0 2 0 0 0 10 0 0 1 0 0 1 0 1 179 7 0 55 2 277 0 0 0 1 3 38 1 1 2 0 0 1 0 2 0 6 0 0 13 0 0 54 0
11 0 10 0 0 4 0 107 0 1 0 0 0 0 0 1 0 0 6 0 1 24 0 1 0 0 0 0 268 4 1 3 0 11 0 0 3 6 0 1 0 108 0 0 3 2 0 11 0 0 7 0 124 0 0 202 1 2 2 80 0 0 0 2 0 0 525 0 0 0 0 0 0 10 0 0 0 1 1 0 4 6 0 0 2 4 76 4 0 10 167 0 1845 3 0 3 12 2 27 1
61 2 1 32 0 0 0 27 3 24 5 6 0 0 0 1 42 0 16 0 0 0 0 0 0 0 0 0 66 14 0 0 0 0 0 3 24 69 0 0 0 108 0 0 3 1326 117 0 0 0 65 0 18 0 0 0 0 8 0 0 0 6 4 1 0 4 0 1 45 0 0 0 1 0 1 0 0 0 3 0 0 0 4 0 0 0 2 1 0 0 91 0 8 17 8 482 2 0 0 0
9 0 2 1 0 128 0 1 0 2 0 11 34 0 5 11 0 0 1 8 0 0 9 1 6 0 5 0 104 7 0 0 0 0 0 20 56 5 0 1 35 0 8 0 9 3 35 0 1 2 2 0 9 246 0 1 0 0 0 0 0 0 0 0 4 0 30 5 4 0 1 20 0 0 2 0 189 0 0 1 0 2 5 78 0 0 6 0 1 0 668 5 32 0 0 4 46 6 832 13
1 46 7 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 2 0 0 0 0 10 10 57 0 11 1 0 0 0 0 2 0 1 0 0 14 0 56 46 26 2 28 0 338 4 0 0 3 50 0 31 1 2 0 4 0 1 0 1 0 1 0 0 0 15 1 5 1 0 1 0 11 2 0 1 0 2136 2 0 6 1 9 0 0 6 0 2 0 0 13 2 0 74 3
1 2 0 865 3 2 1 1 0 0 0 0 2 4 0 11 4 0 0 4 0 1 38 0 0 0 3 406 70 0 0 1 0 0 66 1 1 1 0 13 0 0 20 0 0 89 0 42 7 0 1 0 0 267 0 11 2 0 0 11 0 8 14 68 19 4 0 1 0 1 25 0 26 3 0 1 105 9 0 0 0 195 12 0 28 0 4 0 7 7 0 31 0 4 0 12 1 3 0 4
0 9 5 8 0 2 0 3 0 0 1 0 0 0 0 34 0 1 8 0 0 0 2 0 7 0 286 5 0 0 0 3 0 670 0 0 11 15 0 4 1 0 14 8 0 0 0 41 1 0 2 0 0 212 0 0 2 0 0 12 0 0 3 0 0 0 7 0 0 1 4 0 0 0 0 0 2 6 2 1 0 11 0 0 0 0 46 50 3 29 1141 0 52 0 2 1 79 8 281 5
40 2 0 5 1 48 0 0 0 24 0 0 0 239 0 59 1 0 5 0 0 0 0 3 8 0 0 0 0 0 1 0 0 0 0 5 0 1912 1 0 0 6 0 0 1 3 7 0 0 0 0 5 20 17 0 0 0 2 0 9 0 7 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 68 0 0 0 30 0 0 3 0 1 5 5 0 2 0 0 0 0 0 0 1 0 15
0 0 0 0 5 59 1 0 0 1 3 1 0 0 0 52 0 0 2 0 0 0 1 0 0 0 20 0 0 0 0 0 0 0 1 8 0 2 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 150 0 0 0 0 4 0 2 0 0 2 0 0 0 5 0 173 0 0 0 8 0 2059 1
0 0 0 0 0 4 0 3 3 0 0 0 1 0 0 4 2 0 0 0 0 21 0 0 0 0 656 0 73 77 0 0 8 0 0 1 0 2 0 16 2 53 0 4 0 17 0 0 1 0 0 0 0 1927 0 3 0 2 2 725 0 3 0 31 0 2 1 0 1 0 0 0 6 1 6 0 0 8 0 3 1 26 0 10 0 0 0 1 4 0 2 1 12 0 8 0 2 0 88 1
0 0 0 2 4 0 18 1 3 0 0 0 2 0 12 1 5 1 0 0 1 7 7 13 0 0 70 3 201 5 0 1 10 11 1 0 2 0 0 68 0 14 0 0 0 0 1 0 0 0 0 18 79 22 0 0 250 0 8 71 16 1 0 1 4 0 1 1 0 0 14 911 110 0 0 0 0 1 1 9 0 274 99 3 62 0 6 1 11 0 19 0 10 0 0 0 11 0 202 3
0 0 6 0 0 0 0 4 0 0 0 0 0 0 4 1 2 1 18 0 0 2 0 0 0 69 7 0 0 0 0 9 0 1 1 7 0 28 1 2 51 3 0 0 2 0 0 1600 0 0 11 0 0 8 0 0 0 0 0 3 4 0 2 0 13 0 1 0 0 0 633 3 11 5 48 0 0 0 8 1 0 0 0 0 0 57 2 0 0 0 268 0 0 3 0 5 1 1 355 0
32 42 0 3 6 633 17 0 0 0 2 1 2 0 0 31 1 0 5 0 2 0 336 3 1 9 52 1 12 3 0 1 12 0 2 3 0 29 0 8 0 0 39 3 0 1 13 1 0 0 1 46 1 0 0 70 2 0 2 57 0 79 2 189 1 3 84 2 0 1 13 0 8 8 0 0 0 590 0 0 0 79 1 0 0 0 81 1 2 0 61 0 1 1 8 1 3 1 25 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 1 0 40 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 5 0 4 0 0 0 0 0 126 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 53 4 0 0 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 2444 0 27 0
0 0 0 0 1 186 2 0 1 0 1 0 1 0 12 0 108 0 31 0 3 0 2 12 0 1 16 6 1 1524 0 0 4 36 0 32 15 10 21 0 0 8 1 43 0 166 2 4 0 0 0 0 0 0 0 38 0 0 3 112 0 19 0 4 1 7 6 7 1 1 0 4 3 0 3 0 0 8 69 0 0 1 3 0 1 9 281 0 0 0 41 0 4 32 5 2 4 0 89 0
15 1 0 0 4 2 0 13 1 0 7 0 0 30 1 21 2 0 0 0 0 2 0 9 0 0 2 0 22 0 2 0 0 42 0 8 41 1 1 0 0 0 2 0 0 258 0 5 5 0 0 0 2 0 0 159 0 0 4 234 2 56 0 994 106 0 4 1 2 0 0 1 0 0 3 1 0 27 79 0 0 288 2 0 0 0 19 0 0 0 55 17 26 21 1 25 4 0 11 0
1 0 1 73 0 0 0 0 8 8 0 0 0 1 0 8 0 1 386 6 0 0 131 1 9 5 4 38 0 32 0 0 0 0 0 2 0 1 0 12 1 4 24 17 0 38 1 0 0 3 9 35 13 26 0 0 2 493 0 0 0 0 9 0 0 1 1 1 6 10 1 4 9 1 0 0 1 4 0 0 1 791 31 0 3 0 0 0 262 4 14 5 13 1 17 4 8 0 3 4
0 0 1 3 0 3 0 15 0 5 0 1 0 0 1 0 0 0 3 2 49 4 0 0 4 0 7 0 177 7 0 3 0 35 8 3 7 1 1 330 0 29 0 5 3 12 3 66 1 1 4 0 4 1 0 2 0 0 29 4 0 4 0 13 0 1 328 1 0 0 0 0 0 1 52 0 5 30 20 0 9 7 0 0 0 0 735 0 3 0 49 1 11 10 12 98 5 0 13 7
2 10 0 6 0 0 0 142 7 0 0 18 0 0 43 28 0 1 0 0 25 0 2 5 2 0 0 0 0 0 11 1514 3 2 2 138 15 51 0 218 4 1 0 3 0 1 0 62 1 0 0 0 1 174 0 0 0 36 0 29 18 1 5 4 2 0 1 6 1 0 0 0 0 0 2 2 6 0 2 0 4 0 259 11 2 33 7 0 0 4 46 3 3 8 1 0 63 3 4 2
0 1 40 3 16 26 0 0 0 0 1 0 0 0 0 28 9 4 17 0 3 0 4 6 1 0 28 0 0 2 0 1 0 2 0 151 15 14 3 6 0 4 1 68 0 5 0 587 1 3 0 10 0 2 3 0 5 0 1 12 14 0 0 0 0 0 1 0 0 0 147 0 220 0 0 0 20 0 1 1 2 761 0 0 0 1 45 0 0 0 1 0 1 0 0 259 22 0 672 29
4 0 0 6 0 0 0 0 2 0 0 0 2 0 0 1 3 0 737 0 0 0 0 3 1 0 956 0 0 1 1 54 0 0 1 0 0 126 0 21 1 0 0 23 1 0 6 43 1 2 0 0 0 231 0 0 224 4 3 2 0 0 4 0 0 0 0 0 118 4 0 1 0 7 0 0 0 10 1 0 0 4 7 0 0 1 2 5 0 0 71 0 1 1 9 75 4 0 0 0
0 0 0 2 0 0 0 15 1 0 0 12 0 25 1 0 0 0 1350 0 2 0 0 0 0 0 12 0 929 5 0 0 4 4 83 6 4 4 14 274 9 1 1 0 7 0 0 84 0 0 0 0 0 22 0 0 1 0 55 1 1 0 2 3 0 0 10 0 2 0 0 1 0 2 2 0 0 3 8 1 3 77 0 0 0 4 3 0 0 0 0 0 1 37 0 4 7 1 18 1
188 2 0 2 0 0 0 0 0 0 0 27 0 2759 0 28 2 2 0 0 0 0 0 0 4 0 16 0 0 0 1 0 0 4 3 6 8 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 3 0 2 16 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 5 25 0 0 1 0 0 0 0 8 0 0 0 23 0 5 0 0 0 169 20 5 0
1 0 5 3 0 0 0 1 11 0 0 0 0 0 1 488 0 0 212 0 2 0 74 0 0 0 0 0 0 2 0 0 0 2 0 3 45 0 1 0 3 0 0 7 1 65 2 321 0 1 0 2 0 15 0 0 7 2 0 10 3 0 1 2 0 0 0 0 0 3 0 1 2 0 1 0 0 0 2 0 0 0 129 0 0 1 45 0 17 15 42 0 41 0 0 81 1747 1 26 0
7 0 0 0 0 8 1 6 43 2 0 3 3 0 16 6 0 2 0 1 10 0 0 0 1 0 27 0 246 1 0 5 3 0 9 5 0 1 1 0 6 0 0 0 1 4 0 1 0 0 0 1 1 2013 1 3 1 2 0 5 1 5 4 1 0 0 3 0 1 1 1 0 0 0 0 1 0 107 2 2 1 22 30 1 1 0 2 2 2 3 0 8 7 0 0 1 71 0 6 0
6 6 0 10 2 78 5 3 0 0 0 0 4 0 2 41 4 4 3 8 1 0 13 0 0 0 2 2 344 72 4 1 0 0 0 29 2 0 11 67 0 0 0 0 0 3 5 12 0 0 56 2 4 3 0 2 2 1 1 0 7 0 0 0 0 0 1 0 0 2 4 1 43 0 0 0 0 973 0 0 1 6 26 1 3 0 17 168 19 1 8 5 25 1 0 1 1 36 1 315
16 1 0 1 0 2 0 0 1 0 0 0 0 0 0 1 15 0 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 19 0 0 10 0 0 0 0 1 0 23 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 5 0 0 0 61 0 0 0 0 0 0 0 2903 1
18 2 57 0 0 2 1 429 2 0 0 0 1 7 5 0 0 0 0 0 0 0 3 25 0 1 130 1 67 0 5 15 0 0 0 0 33 485 0 3 0 0 0 2 19 17 0 0 4 4 2 0 262 121 1 13 0 3 1 472 1 7 1 6 2 0 0 2 1 0 2 2 0 5 1 0 0 3 9 3 0 73 168 0 0 0 2 3 0 1 23 5 0 1 7 6 52 0 16 0
1 16 0 0 0 8 16 0 0 0 3 3 5 0 0 0 21 2 226 0 0 0 0 12 0 0 3 46 8 0 1 0 1 7 0 0 4 158 0 37 1 4 48 1 7 43 25 0 0 6 0 0 0 1 86 0 0 1 182 6 18 1162 21 21 0 3 4 0 0 13 5 7 0 1 0 1 0 215 1 0 0 113 5 0 1 1 49 2 0 0 23 1 6 2 3 34 210 0 357 154
0 0 1 0 14 1 5 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 8 0 1 0 0 0 0 0 0 12 0 0 0 1 0 0 2 0 0 0 1 14 0 0 0 0 0 0 0 2 0 0 0 980 0 0 0 0 0 0 0 0 0 0 1 0 0 0 18 2 1389 0 0 0 23 0 0 0 0 338 7 0 0 0 0 0 0 8 24 2 0 0 0 0 5 0 48 0
0 0 0 7 0 0 0 0 0 0 0 1 0 0 2 4 0 0 88 0 39 0 1 1 0 0 1 0 284 1 0 0 0 1 1 1380 21 19 0 47 0 0 0 1 0 53 0 155 0 0 8 17 0 0 0 1 3 2 0 2 2 0 70 0 0 6 40 1 1 31 0 0 0 0 1 0 51 2 2 1 7 34 0 0 2 0 0 0 0 0 3 0 50 8 0 24 215 0 0 0
1 4 0 30 4 50 0 0 5 4 12 0 1 2 7 321 42 0 76 0 3 0 0 0 0 0 8 8 2 1 0 2 1 0 0 211 29 215 23 25 1 1 196 23 10 91 0 0 2 0 17 0 0 269 0 0 0 1 0 104 4 1 2 4 1 6 10 2 0 10 9 0 60 0 14 0 15 1 1 1 0 0 7 1 0 0 84 25 0 0 106 0 2 22 0 185 204 14 8 57
0 138 0 0 2 0 0 19 25 12 0 0 2 0 0 10 3 1 50 2 0 0 4 6 3 9 63 10 23 10 19 1 0 53 0 1233 124 6 0 0 10 17 0 1 0 60 44 22 0 42 11 3 6 310 2 1 4 24 1 0 15 0 7 0 0 0 0 1 38 1 12 40 39 1 6 0 60 4 73 0 1 50 9 54 45 0 2 7 0 0 156 0 88 0 3 2 270 31 48 3
