0 0 0 0 3 12 2 1 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 93 0 0 0 0 1 0 0 0 2 0 11 0 0 3 0 0 1 0 1 0 1 1 1 0 0 0 2 0 8 0 1158 0 23 1 0 71 1 4 13 0 4 0 0 0 3 1 1 0 0 0 2 2 3 0 0 0 0 2 1 17 0 0 1 0 1 7 15 0 46 0 157 0
6 1 1 0 289 74 21 3 0 0 0 1 0 0 7 0 38 0 22 7 1 0 3 2 84 1 0 10 1 0 0 0 1 1 0 0 0 1 1968 0 0 0 4 0 0 3 1 23 11 0 0 0 40 0 0 0 43 3 4 0 5 1 6 2 0 4 25 0 0 13 2 0 0 0 2 0 4 0 0 0 6 0 18 0 5 5 3 5 0 1 0 8 11 0 7 38 12 0 0 0
0 81 0 0 8 0 9 0 0 0 0 1 0 0 1 0 0 2 0 0 3 0 1 1 305 1 0 13 6 0 11 0 0 0 0 0 0 0 7 0 0 0 0 0 16 0 0 0 4 0 0 0 0 1 6 0 7 0 0 2 0 2025 1 5 0 0 29 1 2 0 3 0 2 0 0 0 0 0 0 0 2 0 0 0 17 1 0 7 0 0 0 0 0 2 0 1 1 2 177 2
0 32 0 0 5 6 51 13 16 0 0 0 0 0 3 0 0 0 0 11 0 12 0 0 3 16 0 886 18 1 0 0 2 1 0 0 0 0 6 0 0 1 32 0 339 0 25 0 41 2 1 0 6 0 52 0 1 32 2 1 0 5 3 178 0 2 16 0 106 0 303 2 0 96 1 0 0 0 0 9 42 1 44 1 3 0 2 5 1 0 8 1 13 0 1 0 289 0 6 0
2 0 4 0 0 54 0 1 18 1 11 0 16 0 2 0 13 16 34 0 5 0 3 0 0 2 6 127 9 2 4 1 0 1 0 0 0 0 0 12 0 0 2 1 5 0 0 6 0 5 0 0 38 0 0 5 0 0 0 0 0 21 1 17 0 3 18 0 2 0 0 0 3 0 0 0 12 0 3006 4 91 6 0 0 1 1 3 12 0 0 0 1 2 0 1 0 4 1 0 0
1180 53 0 1 0 20 0 12 1 0 15 0 0 26 0 0 0 0 10 0 1 0 2 0 4 142 3 18 0 0 12 0 0 165 11 3 0 1 0 28 0 11 1 8 11 3 0 4 2 0 0 0 0 1 0 0 0 0 0 0 174 153 0 2 0 1 0 0 0 0 0 0 12 0 0 11 1 0 95 3 6 277 0 0 10 35 0 10 0 0 0 0 0 1 0 0 3 0 1 0
0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 42 0 0 0 0 5 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1471 0 0 0 0 0 3 0 0 1 0 989 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 4 0 16 0 0 0
0 8 0 0 0 20 295 166 0 0 6 12 1 10 27 1 0 0 1 0 1 0 0 2 0 1 2 22 2 0 0 0 1 0 3 12 6 0 1 30 1091 523 34 9 5 0 7 0 3 0 0 0 0 0 0 1 12 282 1 1 0 1 5 0 0 0 2 20 6 0 5 13 0 2 0 118 0 1 0 306 113 12 0 0 1 1 0 10 0 0 1 23 4 0 3 0 2 0 266 1
2 0 133 2 1 64 0 0 1 0 2 0 0 1 0 0 0 41 5 1 671 11 50 0 0 0 4 88 2 1 3 2 1 0 43 1 2 1 0 2 0 0 0 40 53 0 0 45 26 0 4 1 0 0 0 0 64 0 4 0 0 7 1 400 11 0 425 1 4 0 14 0 1 0 0 3 4 0 37 145 34 94 0 0 1 0 4 6 0 0 0 0 62 0 20 0 13 1 5 1
0 0 6 0 1031 0 3 1 0 0 5 0 3 1 3 1 0 4 0 4 1 0 1 0 3 18 6 11 1 0 0 0 0 0 9 0 0 2 1 0 3 0 0 0 1 0 0 15 0 0 0 0 5 0 0 0 0 0 29 0 2 0 0 27 3 5 12 0 3 2 0 0 111 1 0 0 0 0 6 552 161 0 0 0 4 0 2 11 0 0 0 0 11 1 4 0 363 6 1 0
235 0 1 0 91 25 2 8 4 7 15 0 0 0 5 0 0 0 1 0 9 0 28 0 0 54 16 927 2 10 0 0 0 7 0 0 55 0 1 10 0 6 1 0 10 12 0 429 0 4 0 27 3 4 8 0 1 0 18 2 0 0 1 45 59 1 99 0 0 0 7 3 21 0 1 0 4 2 3 2 124 2 0 0 34 5 434 5 0 2 1 355 1 0 1 0 176 0 23 0
1 0 0 48 29 55 298 3 0 1 0 6 0 12 5 17 0 0 2 1 0 0 91 0 0 0 0 12 1 0 0 0 0 0 0 0 17 2 41 2 0 2 335 0 3 0 0 0 0 0 7 0 1 0 2 0 0 0 123 2 0 6 7 1 1 27 5 9 15 3 13 0 1 0 0 17 2 1 2 0 0 0 0 0 0 15 0 33 0 0 0 0 821 9 606 4 21 0 1 0
294 15 0 0 4 0 2 158 4 0 1 2 3 126 0 5 7 13 0 88 0 2 0 42 60 17 277 22 12 21 4 1 0 0 6 116 0 7 199 0 9 3 34 39 139 3 70 2 0 4 0 0 8 0 4 19 3 10 2 6 48 0 48 25 0 40 1 3 12 24 7 15 135 315 1 56 7 3 17 45 107 1 2 7 26 14 3 3 138 45 4 0 29 5 29 0 22 35 57 0
0 0 0 0 0 0 0 29 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 20 0 0 0 0 0 0 0 2 0 0 1881 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1074 2 0 1 0 2 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0
0 1 0 0 3 28 12 1 2 1 1 1 4 0 4 0 1 0 1 0 38 5 120 2 2 64 131 6 2 0 0 37 0 0 0 0 18 17 0 2 0 0 4 30 51 0 0 0 0 49 26 0 22 2 0 0 0 5 131 1 3 483 0 86 12 14 21 0 0 3 3 0 1 0 2 0 0 0 3 31 60 8 0 0 71 10 0 1 3 0 0 0 12 1 37 0 577 0 0 0
1 2 1 9 0 6 5 9 1 0 110 1 0 1 0 44 0 0 0 164 0 1 0 0 0 4 5 10 0 0 0 0 0 0 235 0 0 0 3 2 1384 1 4 0 284 0 0 102 1 4 0 0 0 0 11 4 0 10 169 0 6 19 0 1 0 21 19 0 0 0 0 2 3 9 1 1 0 0 15 66 137 0 0 1 109 0 2 13 0 0 1 1 7 1 5 0 10 1 1 0
0 0 2 0 20 36 1 285 1 0 0 0 0 1 3 0 0 0 0 13 0 0 1337 0 0 0 2 1 0 0 0 0 0 0 24 2 1 2 117 3 1 0 1 155 0 0 27 0 0 4 4 24 4 0 0 0 0 0 1 0 0 28 0 4 0 15 0 1 2 0 0 0 1 2 2 0 0 0 68 74 4 0 8 0 14 0 0 3 0 1 2 10 238 0 288 0 12 0 1 1
0 0 7 1 203 202 2 0 4 0 0 0 0 0 5 0 293 2 1 49 0 2 4 0 0 0 0 23 0 2 0 4 0 0 0 1 0 0 271 2 4 10 1 97 18 1 23 0 0 4 4 0 122 1 6 58 1 0 191 0 0 0 1 893 0 123 9 0 145 0 2 0 3 0 9 0 0 8 2 49 0 0 1 0 189 1 0 4 0 0 45 0 1 3 49 0 129 0 1 0
1 8 1 3 25 148 3 0 0 0 0 0 0 0 0 0 0 0 0 0 32 2 14 0 6 0 0 35 0 0 1 0 5 1 79 0 0 0 18 0 0 1 416 0 1 5 2 0 0 0 0 0 0 2 2 1 3 0 0 1 0 2 0 0 2 136 3 12 14 8 0 0 15 1 0 20 0 3 1 4 13 0 0 1 1 0 14 1 1 0 30 2 0 112 759 7 2 3 48 0
0 0 0 1 0 11 158 0 2 0 0 2 2 1 0 1 5 1 0 5 0 1 0 0 2 0 1 0 1 2 0 0 0 1 0 3 2 8 2 21 0 0 23 2 6 0 18 2 1 0 1 0 1 0 0 0 5 0 10 0 0 1411 5 19 0 1 13 0 0 21 6 0 0 0 1 0 197 0 8 45 14 27 1 0 10 0 1 7 1 0 0 0 122 0 0 0 16 0 0 0
2 10 0 1 0 31 0 78 0 0 0 1 1 0 4 0 0 16 0 2 15 5 9 0 1 0 1 0 8 0 0 1 0 0 122 1 70 5 52 0 2 1 26 6 19 0 4 0 0 6 0 3 0 0 0 0 0 1 6 0 0 1 1 0 6 1408 0 31 18 18 161 0 0 11 0 2 0 1 22 1 0 79 1 0 5 25 18 4 0 1 0 0 610 0 1 0 0 0 3 1
1 0 1 1 0 9 0 1720 23 0 1 0 0 0 1 3 1 23 0 0 0 0 27 1 0 0 3 2 0 3 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 5 0 4 4 4 0 2 0 0 0 0 0 0 0 221 0 797 0 0 0 0 3 0 0 3 0 2 0 0 0 0 23 1 4 0 0 0 0 0 0 3 0 1 3 1 1 1 0 5 5 0 0 3
0 13 0 1 0 2 439 4 2 0 0 6 21 3 6 0 212 0 8 0 0 13 56 7 0 38 41 6 0 0 0 3 20 1 0 6 94 102 2 2 0 17 29 0 0 0 4 0 1 0 10 0 0 2 2 9 0 0 19 0 0 9 0 18 6 50 0 1 6 0 1 0 1 0 2 36 14 0 1132 5 32 0 0 13 54 81 1 6 84 0 0 2 10 2 30 1 6 2 34 3
1 2 0 0 1 2 14 4 0 0 0 2 1 0 0 0 0 0 0 10 0 11 0 0 2 0 3 1 0 0 0 0 0 7 1 1 8 4 4 0 0 0 0 4 0 0 0 1 0 0 262 0 0 0 2 0 0 1 0 0 0 2350 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 3 203 5 3 2 1 0 1 0 0 5 0 0 1 0 0 158 15 0 1 0 0 0
0 1 0 0 10 48 109 0 3 2 0 1 2 111 11 1 0 0 1 17 0 0 2 1 1 8 0 32 3 2 0 1 28 0 1 3 7 3 82 1 0 0 200 632 64 0 4 0 8 0 57 0 0 0 119 5 8 9 2 5 0 2 34 45 70 131 119 0 1 0 318 0 3 59 0 171 0 5 2 0 0 0 469 9 11 0 1 74 195 39 15 3 64 2 5 34 0 0 189 0
0 4 0 0 15 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 29 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 2 0 2281 0 0 0 1 1 0 0 0 1 1 0 1 3 180 0 0 0 0 4 0 0 0 0 0 13 0 0 1 0 0 1 8 0 0
7 0 1 2 2 0 36 349 10 0 1 0 23 0 0 1 0 1 2 0 2 0 1 0 4 25 0 63 7 0 66 0 0 0 351 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 299 0 0 10 0 0 1 0 555 1 6 0 1 1 0 6 4 0 0 4 0 0 1 0 0 79 2 7 0 0 1 4 1 1 0 1 0 9 0 2 1 0 0 0 0 3 0
1 3 8 0 95 23 2 0 0 0 1 0 6 0 11 0 29 0 0 0 10 0 33 0 8 0 4 74 3 1 11 0 2 0 42 2 0 0 79 7 11 0 451 14 23 2 0 0 99 2 0 0 473 82 0 52 1 0 1 21 3 3 11 6 4 6 555 5 11 2 15 0 6 0 1 30 0 7 9 0 77 4 9 10 16 3 0 11 14 4 0 9 7 0 11 103 136 2 1 3
2 6 0 0 2 18 34 11 1 6 24 3 0 0 1 3 106 9 6 0 24 0 0 0 0 0 5 0 4 0 0 5 0 0 0 1 1 20 0 99 1 32 1 0 19 4 5 1 0 2 0 1 3 0 0 13 0 5 151 0 1 0 9 23 7 259 0 61 14 0 37 21 2 0 0 46 1 0 0 62 3 18 0 0 16 478 2 1 1 0 0 0 0 2 13 0 247 0 419 4
8 1 0 0 21 4 10 6 0 1 3 0 7 0 5 3 0 1 0 2 3 0 26 0 1359 72 3 230 0 0 0 0 4 1 0 0 0 0 6 0 0 1 18 0 5 5 0 2 0 4 0 0 45 0 0 0 1 17 12 20 13 5 6 21 4 9 0 0 880 0 1 1 2 3 1 19 1 0 1 0 2 0 0 0 0 12 1 44 0 1 0 1 7 0 62 0 12 0 123 1
1 0 0 1 23 1 0 3 0 0 0 0 0 0 0 2 0 0 19 7 13 0 0 1 50 97 1 58 0 2 0 5 0 3 0 0 0 0 0 2 2 0 0 0 14 2 0 5 0 41 19 4 0 125 1 0 0 0 67 81 57 0 0 2 0 22 99 7 14 0 9 0 0 0 0 1 1 0 3 0 993 0 0 0 11 3 0 4 0 1 0 0 0 0 12 1 162 0 0 0
0 0 2 0 2 44 3 0 16 0 0 0 1 0 0 0 0 12 0 0 330 1 20 0 0 0 0 10 0 0 0 1 0 0 0 0 0 6 8 0 0 0 22 4 4 0 0 6 6 0 2310 0 0 0 0 0 2 0 0 0 0 73 1 299 1 0 7 0 23 0 27 0 1 0 0 0 4 0 0 33 0 0 2 0 4 0 0 0 0 0 15 0 0 1 1 0 46 0 0 0
0 39 19 0 0 47 29 0 9 0 0 0 0 4 0 0 1 50 0 0 1 130 0 0 403 0 1 8 0 3 0 0 0 1 1 0 0 1 0 2 1 0 39 0 3 0 0 0 55 0 0 0 0 0 112 2661 0 0 0 0 0 6 0 32 98 57 10 1 0 0 12 1 2 5 0 19 5 0 2 0 1 0 0 0 1 0 1 7 0 0 0 0 1 3 3 0 0 0 6 1
4 3 0 0 214 21 0 73 7 0 0 0 0 0 3 0 1 170 0 2 1 0 8 19 0 0 34 11 0 0 4 4 0 0 0 2 0 1 19 0 0 1 0 0 0 0 0 0 0 0 3 0 111 0 1 0 10 1 2 2 1 790 2 47 0 8 4 2 42 0 0 1 0 0 6 1 0 0 15 0 740 0 2 0 2 1 11 7 0 1 1 2 275 83 10 5 33 0 1 19
94 1 0 0 1 3 0 70 1 0 3 0 1 1 0 0 0 1 0 28 1 1 1 3 5 19 0 17 0 3 90 0 0 6 31 0 0 0 0 0 2 0 0 5 17 0 12 4 26 0 5 6 0 3 0 0 0 0 0 0 21 64 1 423 0 2 21 8 0 0 0 0 2 2 0 1 0 0 35 53 1 0 20 0 2094 0 0 3 2 1 6 0 3 0 40 0 0 39 0 0
1 0 6 0 48 3 3 93 0 0 6 0 35 0 3 0 0 0 2 199 0 73 20 6 1 1 1 59 1 0 4 5 8 21 1 0 155 0 24 0 41 0 242 0 13 0 0 28 33 0 3 0 2 1 0 0 120 5 1 0 0 0 137 72 141 4 57 12 1 0 136 2 0 24 1 0 2 137 427 0 8 0 1 4 7 5 9 149 3 10 7 650 6 0 3 18 0 3 52 0
58 107 0 25 2 42 3 22 0 1 0 0 0 1 0 0 0 2 0 1 0 0 2 0 94 1 3 708 1 0 0 0 0 0 9 1 0 0 6 0 1 2 191 0 31 7 4 0 0 2 0 0 557 0 2 0 0 0 24 6 14 4 0 0 0 405 1 9 103 127 0 0 2 3 2 3 5 3 238 2 2 0 0 0 2 1 0 5 0 1 0 1 40 1 35 0 31 3 1 0
0 3 0 0 312 8 2 103 21 2 0 0 8 0 5 0 0 4 2 10 0 0 0 0 1 23 0 1 4 0 0 2 0 0 0 0 20 24 0 0 42 0 24 1 5 0 0 2 6 1 2 8 0 0 210 4 0 2 2 0 0 0 1 350 0 602 15 0 2 0 76 0 0 26 9 0 14 0 89 85 1 4 0 0 0 1 1 2 217 1 0 0 3 4 0 0 163 0 0 2
11 0 1 1 5 14 6 67 1 5 0 0 2 0 0 26 0 1 21 0 1 0 1 3 11 12 2 38 0 0 121 2 0 51 2 65 0 23 0 0 0 7 0 7 3 2 1 1 0 0 15 1 3 6 42 0 2 0 1 21 4 13 98 24 0 2 7 2 57 0 22 0 0 0 1 32 11 0 3 2 0 9 1 0 3 186 19 1 1 0 4 0 1507 0 280 7 1 0 26 1
21 220 0 0 14 10 108 207 2 0 12 1 0 0 0 0 0 0 1 1 43 113 29 0 10 2 0 2 0 0 1 0 3 2 6 1 0 0 0 14 1 0 25 0 4 839 0 4 3 0 0 0 1 20 1 0 0 2 0 0 3 455 0 1 74 1 2 2 0 0 2 4 2 27 0 2 0 0 26 6 6 0 1 0 59 2 0 33 0 0 0 1 0 2 3 0 5 0 42 3
5 0 0 1 0 243 222 271 0 3 0 0 1 7 0 2 0 3 39 0 0 369 0 1 0 0 0 3 0 2 3 0 0 0 4 1 0 8 8 1 1 6 0 6 1 0 1 1 14 0 0 7 0 0 1 157 2 17 2 9 1 19 0 1 1 14 2 0 8 0 0 2 0 0 0 4 1209 0 3 67 9 4 0 1 2 1 1 4 1 0 0 0 284 0 4 0 0 0 1 0
0 0 0 0 6 83 6 512 3 22 8 0 1 4 1 0 0 0 8 0 0 0 0 0 0 86 6 2 0 0 0 0 0 0 0 0 198 2 0 2 6 0 17 0 2 17 0 16 0 11 17 0 0 8 13 0 0 2 9 9 2 0 0 5 2 121 7 0 2 2 0 8 1 972 0 0 11 0 0 1321 12 1 0 1 3 0 0 2 3 1 0 2 5 0 5 4 23 0 0 0
275 206 1 1 86 5 20 5 1 1 23 0 783 13 23 0 0 19 0 0 0 6 1 5 0 6 1 60 2 0 4 2 5 0 6 0 0 1 4 0 1 0 675 1 12 0 0 12 23 0 4 0 2 0 0 0 14 14 2 1 1 16 6 3 80 102 9 0 0 177 1 0 4 0 0 4 155 7 745 1 3 85 0 3 16 5 3 10 2 2 0 20 44 31 4 0 5 12 18 1
37 0 0 0 7 57 58 53 1 0 0 0 0 29 2 22 0 0 7 0 3 0 4 0 0 2 8 306 3 0 0 0 0 2 1 1 0 11 1 0 2 3 18 11 3 0 3 12 2 1 1 3 0 3 46 0 4 3 3 0 4 8 2 41 291 1 6 0 22 2 16 0 0 1 1 2 10 2 3 1567 13 11 3 1 40 0 57 16 29 0 2 0 6 133 3 0 55 0 785 0
3 71 0 0 2 42 3 20 0 0 0 5 0 1 1 1 0 0 14 1 0 0 1 0 3 2 13 11 0 0 6 0 0 94 6 0 0 0 5 0 64 3 1 1 4 0 11 42 47 0 2 0 0 3 0 0 0 0 2 10 1 148 0 1 0 1 2 0 1 0 1 0 0 0 1 53 18 0 119 12 101 585 0 0 3 2 0 5 1 0 1 0 3 11 1 0 48 0 0 0
1 0 0 0 2 1 11 745 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 0 1 4 0 1 0 0 0 0 0 0 0 0 40 3 11 0 0 4 0 0 0 0 0 0 0 0 47 1 0 1 0 4 0 0 15 0 32 113 0 0 1 2 0 2 5 0 0 0 0 2 1 0 0 0 1 12 13 0 0 0 1 19 8 2 0 0 0 0 106 0 904 4 0 0 59 3
2 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2890 3 0 1 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 4 3 0 0 5 0 1 0 0 0 0 0 1 0 2 0 2 0 0 9 0 0 0 0 2 0 0 0 0 0 1 4 0 1 0 0 5 0 0
5 8 0 0 0 6 0 36 0 0 1 0 0 0 0 6 0 2 0 2 0 122 0 1 0 0 3 204 6 1 26 0 0 11 2 0 0 0 4 0 0 0 4 0 5 0 15 4 2 0 2 1 0 1 14 0 6 0 4 27 52 38 0 3 1 0 10 0 15 0 0 0 2 0 0 1 137 0 1052 0 608 0 0 0 4 9 3 11 18 0 0 0 76 0 13 7 2 8 0 2
0 0 12 1 57 17 169 8 5 0 3 1 1 10 26 0 0 0 0 5 0 3 65 1 0 0 10 22 0 238 0 0 0 0 12 0 0 0 10 0 8 0 14 0 12 0 0 15 0 1 4 22 7 0 1 0 75 22 8 0 2 0 9 17 2446 0 0 0 2 0 2 53 0 0 1 0 13 3 10 2 0 1 1 0 0 0 0 2 2 4 3 5 20 0 22 0 57 0 2 0
1 0 0 0 23 13 32 1182 5 0 0 0 1 70 36 0 67 3 0 61 0 23 3 28 0 1 10 5 6 3 0 3 0 8 0 1 0 6 0 0 27 0 8 0 18 0 3 3 2 18 10 0 2 1 0 4 14 449 11 0 10 588 12 174 22 1 8 0 4 0 7 1 1 0 6 1 0 0 9 3 5 0 8 6 121 1 0 237 9 0 4 0 69 46 6 0 20 0 0 1
34 0 0 0 6 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 2686 0 0 0 1 0 0 0 0 19 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 479 245 6 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0
1 0 3 0 1 24 34 1 1 2 2 1 2 0 0 6 0 0 0 0 0 0 22 0 8 0 5 1 9 0 0 2 1 0 22 1 1 0 17 0 25 1 0 43 80 0 0 1 3 0 0 3 0 1 0 0 7 22 0 16 1 7 0 1 15 8 3 0 27 1 1 0 0 7 0 1 1 2 0 2019 35 0 6 3 4 0 1 13 0 1 1 0 124 0 2 0 27 2 8 0
0 0 8 5 15 32 337 3 13 1 0 2 2 7 17 4 26 0 2 0 4 0 159 0 0 0 18 0 1 0 0 2 1 0 0 10 0 6 3 2 0 0 1 3 0 0 0 1 0 0 9 1 1 4 0 1 0 1 18 8 0 2061 1 12 12 1 40 0 7 0 1 0 1 0 4 2 32 0 104 16 15 5 1 0 55 0 1 6 0 0 1 0 116 35 1 1 14 0 0 3
0 0 2 0 5 3 0 14 3 0 3 0 0 2 48 19 1 0 0 8 0 0 3 1 0 0 0 1 1 108 0 0 0 0 2 0 0 0 2 5 0 0 22 0 10 0 13 1 1 7 2 27 0 2 0 3 0 0 1 4 3 0 2 52 0 0 85 0 1 0 1 24 1 3 0 0 1 0 1201 27 1 0 2 3 18 0 2 91 0 1 1 67 0 0 10 7 2 0 0 0
15 0 0 0 1 19 21 0 0 0 2 1 0 0 1 1 0 0 1 18 36 0 41 0 533 0 1 12 3 0 0 0 1 0 15 1 0 0 112 1 0 0 284 137 27 5 0 0 6 0 7 0 13 11 5 30 0 28 9 0 5 4 0 35 7 83 42 2 0 0 25 0 1 3 0 279 0 2 1 26 0 0 1 1 15 18 0 5 154 0 326 0 8 6 6 0 0 0 30 0
0 9 3 0 33 2 210 52 3 36 17 1 145 1 0 1 0 2 1 21 0 80 20 0 15 3 1 21 0 4 0 48 1 1 838 3 15 6 12 0 0 0 331 0 4 0 1 3 157 2 2 0 0 6 275 18 0 0 2 1 2 34 2 418 1 162 48 1 135 1 175 6 1 105 0 5 24 7 5 16 0 1 115 0 63 0 19 97 1 0 8 0 4 5 2 20 194 0 0 0
1 1 0 7 1 0 19 5 0 0 0 0 0 2 0 1672 1 106 0 5 0 0 1 1 0 3 126 4 0 7 3 0 0 7 3 0 0 2 0 0 7 7 0 839 2 0 17 1 0 8 0 1 3 1 1 0 0 2 6 1 0 0 0 1 0 25 0 2 6 0 1 4 5 0 0 0 3 0 119 8 362 4 0 0 17 3 6 22 1 1 0 0 8 1 18 0 1 0 0 1
46 0 0 1 0 1 0 5 0 0 0 0 0 2 0 1 0 0 0 0 367 1 0 0 1 0 1 2 0 0 1 0 1 3 1 0 0 0 6 12 0 0 149 1 0 22 0 1 0 0 0 0 5 1 0 0 0 1 0 4 27 20 0 0 4 1 743 1 0 0 0 0 0 0 0 8 0 8 1287 1 220 0 0 1 0 0 0 6 1 1 0 0 23 2 6 0 0 0 0 0
0 4 0 1 4 14 0 12 0 0 3 0 0 0 0 0 0 0 72 7 1 116 0 0 0 0 0 32 0 30 0 0 2 352 94 5 1 0 12 94 6 0 8 0 3 9 0 0 11 1 0 0 4 24 1 1 0 0 7 0 5 21 0 5 0 187 635 4 27 0 1 0 0 56 0 474 3 3 13 120 0 0 3 1 1 0 0 42 2 0 0 0 0 238 19 0 3 2 0 1
0 194 164 0 222 4 123 31 0 0 0 814 16 2 7 1 1 5 0 77 285 1 313 6 19 3 1 2 0 1 0 0 2 78 0 0 0 52 14 11 0 8 129 0 6 4 2 92 17 0 0 0 35 25 0 0 0 20 2 1 2 4 1 12 108 0 46 60 28 1 74 8 3 0 4 3 1 0 3 0 0 0 1 1 13 36 3 4 0 1 2 1 1 0 22 0 70 1 0 0
0 1 0 0 0 93 1747 0 20 0 0 1 0 3 0 1 0 0 0 0 0 0 3 0 0 0 139 1 2 30 0 0 0 0 19 59 0 0 12 1 11 0 0 8 20 0 48 0 0 0 0 0 12 3 0 0 0 0 6 0 0 887 0 146 1 0 50 3 0 0 0 17 1 22 0 4 0 0 4 0 1 3 0 0 1 0 0 14 1 0 0 0 33 8 2 1 2 0 2 0
1 205 0 1 36 41 23 86 0 1 0 0 0 0 0 0 0 0 66 1 1 575 1 2 0 2 0 54 0 0 0 0 1 29 0 0 34 0 9 3 0 1 9 0 3 98 0 2 7 0 0 0 0 1 0 1 0 0 161 1 86 46 0 3 0 7 361 0 19 0 0 2 4 0 1 3 8 0 25 1 79 0 0 1 8 73 1 31 0 0 0 13 4 6 6 5 201 23 0 2
0 4 0 0 397 4 0 16 6 2 0 1 33 1 13 0 11 1 0 39 0 0 0 0 0 0 5 800 1 0 0 1 0 0 18 67 10 0 325 1 5 1 4 1 9 0 1 0 0 0 2 5 7 0 11 0 1 5 256 3 11 2 0 2 5 33 0 1 26 0 1 0 914 123 0 10 0 1 0 3 20 1 8 1 68 6 0 5 0 29 45 0 12 0 8 0 31 2 15 6
9 3 284 1 5 10 3 12 0 0 0 0 0 0 0 1 0 320 0 36 4 79 2 1 722 0 0 0 0 0 1 0 0 0 3 0 0 38 6 1 41 0 10 5 1 31 10 49 6 0 2 0 0 0 1 9 3 0 4 0 192 1 5 1 1 5 24 74 2 1 0 0 8 0 1 129 1 0 8 2 28 0 0 2 3 30 1 28 34 0 4 0 79 1 1203 0 2 15 0 9
5 0 17 1 0 10 11 3 0 0 0 0 0 0 0 1 5 0 1 14 27 0 672 7 10 0 0 5 0 3 0 0 2 7 0 1 0 0 140 10 10 0 3 0 341 28 0 535 0 0 0 0 48 37 2 0 17 41 27 0 1 8 33 88 8 13 1 0 0 0 11 83 0 2 1 0 1 0 0 0 2 0 0 0 0 8 0 4 0 1 4 0 14 11 181 3 0 0 0 0
0 3 0 0 1 6 0 0 0 0 0 0 0 0 0 0 0 461 0 0 8 0 0 0 3 0 0 42 0 0 0 13 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 5 46 0 0 1 0 0 0 0 0 0 3 0 4 0 0 2 4 11 4 0 7 0 0 0 1 0 0 1 0 0 0 0 2991 0 0 0 8 2 1 15 1 0 0 0 5 1 1 4 65 32 3 5
7 1 1 0 8 13 41 54 0 1 0 0 2 0 17 0 4 34 0 20 0 0 2 7 1 0 0 2 27 1 0 0 1 2 0 0 0 0 46 11 0 0 33 0 4 0 0 4 0 2 1 1 2 0 0 3 2 515 11 23 2 1489 77 0 4 3 54 0 1 0 59 243 1 0 1 5 21 0 2 0 28 36 0 1 8 0 0 14 0 0 1 0 31 3 23 1 24 2 0 0
14 13 7 0 11 6 0 4 0 0 0 0 0 0 0 0 0 1 0 0 82 4 1 0 125 3 2 17 0 0 0 1 0 0 873 0 0 1 1 0 2 0 20 3 7 1 0 6 14 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 7 10 25 3 1 0 0 0 0 699 0 1 0 14 13 1280 6 0 6 0 12 1 3 0 1 0 5 0 0 0 5 0 39 3 1 0
0 0 0 0 8 0 11 2 1 0 1 0 1 43 0 2 0 3 12 1 0 7 0 0 0 1 0 0 0 0 1 15 7 0 0 13 1 1 2 0 0 0 0 0 0 0 0 0 18 0 284 1 0 0 228 20 0 13 0 0 0 51 16 540 2 7 1 0 4 0 56 0 0 0 0 0 2619 0 3 4 0 0 4 2 0 0 0 5 0 0 0 0 17 0 19 16 0 0 0 2
