426 0 6 0 0 3 0 0 1 3 32 46 0 0 50 3 0 0 0 67 0 0 0 0 0 1 235 0 2 0 0 0 2 173 13 8 9 209 10 303 3 0 4 0 0 0 33 0 41 0 36 3 0 0 0 0 5 44 2 6 1 0 0 0 1 113 16 0 1 11 13 0 693 0 0 0 4 0 0 0 0 0 3 0 5 2 4 0 0 115 3 0 35 0 0 0 7 28 0 0
0 19 386 0 2 0 0 9 0 3 3 2 0 2 1 53 0 2 1 0 20 56 562 27 0 5 0 39 0 0 0 21 0 15 0 0 0 0 12 11 4 0 116 3 19 2 57 132 3 2 2 1 0 0 0 6 0 1 0 9 0 0 7 102 5 10 51 1 0 1 583 3 0 0 0 0 3 0 21 2 0 4 71 0 0 18 169 5 2 218 0 132 1 3 4 0 2 0 2 0
52 191 495 6 13 2 1 28 4 211 1 2 0 3 1 586 1 9 93 25 171 0 274 22 2 2 3 14 0 17 1 4 5 13 0 0 19 8 0 0 61 629 0 6 0 10 106 2 23 0 15 2 1 1 0 4 9 11 5 1 2 0 1 114 0 73 24 11 0 1 4 3 41 0 20 0 0 0 32 25 10 0 308 0 26 99 0 1 5 123 0 1 8 3 12 0 0 25 5 5
8 0 7 0 2 0 3 0 0 0 1 0 0 0 5 48 4 3 23 17 0 2 12 50 0 0 71 0 0 11 1 0 0 6 3 0 2 3 2252 0 4 0 1 0 3 1 33 0 0 2 2 54 0 0 0 0 0 0 0 1 1 12 3 0 0 4 15 1 0 0 7 0 1 1 3 0 0 0 2 0 0 0 0 39 2 2 0 0 0 8 126 1 0 0 0 0 1 1 0 0
0 0 38 0 1 1 2 0 0 46 14 402 0 1 7 71 4 1 0 1 0 1 0 20 0 2 78 0 0 0 0 0 17 11 0 0 0 3 2 5 0 0 675 1 0 0 0 14 746 0 1 0 0 0 0 1 1 0 0 44 0 0 37 394 0 1 1 0 4 0 5 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 5 3 0 7 0 1 0 0 3 49 0 0
0 5 1 0 1 9 0 3 0 7 0 1 0 1 5 0 14 0 0 0 0 1483 0 1 0 5 0 4 2 16 0 124 0 1 0 0 0 0 0 9 0 0 16 0 17 0 0 12 4 3 2 0 1 0 23 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 42 11 0 0 0 0 0 0 1 0 0 0 0 0 75 9 0 1 0 10 0 1497 6 1 0 0 1 2 0 0
1 0 19 0 1 0 1 10 0 0 0 0 0 0 3 4 24 17 10 0 16 40 9 0 0 0 0 4 0 0 5 2 0 1 0 0 1 1 47 0 0 3 0 0 0 1 0 0 0 0 1 1 1 2 172 0 0 0 0 0 0 1 0 4 0 5 0 0 0 0 2487 2 0 1 0 0 0 0 0 6 6 0 2 7 5 0 7 1 0 2 0 72 4 14 4 2 2 37 0 0
1 11 5 37 27 4 1 872 13 10 0 6 0 118 330 37 219 48 21 10 0 5 56 0 10 1 0 1149 5 13 0 12 15 36 1 0 67 13 4 0 36 31 0 0 1 7 7 2 34 9 0 0 1 1 0 1 1 0 0 4 0 3 13 4 0 36 36 0 5 0 1 2 0 11 0 0 12 11 4 1 35 20 43 3 0 133 0 1 27 0 156 17 3 25 34 0 24 108 6 2
5 0 7 0 0 51 0 0 22 395 3 49 0 0 17 1 0 0 1 0 17 2 284 142 0 3 68 0 13 0 2 6 0 1 0 0 0 1 0 36 1 26 0 0 0 0 1 25 3 0 14 24 0 22 0 2 2 119 0 0 2 0 0 16 0 1 0 1 0 0 3 10 2 0 2 0 44 0 1 12 1 0 25 0 0 1026 5 0 164 5 0 0 0 2 0 0 0 92 1 5
18 0 0 5 1 4 0 0 2 9 0 3 0 12 0 4 1 0 17 80 0 182 0 29 0 0 80 9 0 4 0 0 0 102 1 0 158 174 0 47 0 1052 0 0 2 0 48 0 40 0 1 10 1 0 2 0 0 2 0 48 1 0 12 0 0 0 25 3 16 1 0 1 10 1 0 0 0 1 1 31 1 0 1 0 631 1 5 17 1 6 3 0 2 0 6 0 11 545 2 3
3 7 22 0 188 10 1 3 0 1 5 331 0 0 6 57 0 4 3 11 0 9 0 0 1 0 63 8 2 1 2 3 1 9 13 1 22 3 1 225 22 175 1 1 112 1 471 1 11 0 5 28 0 0 7 0 0 0 0 64 1 4 0 0 1 40 1 0 0 47 7 8 2 1 0 0 1 0 0 0 0 0 1 0 3 2 159 1 1 16 0 113 28 5 3 0 4 577 1 0
0 0 1 0 0 3 0 1 2 139 0 2 0 0 59 1 0 12 1 0 0 120 16 6 3 51 0 1 3 4 0 0 0 0 0 2 2 42 0 9 0 0 6 0 4 0 1 0 9 1 3 0 88 2 0 4 0 0 1 1 3 0 1 0 0 30 0 7 1 0 2 63 0 1 0 0 0 0 1 3 12 34 155 17 10 0 20 0 8 74 24 142 947 0 3 11 8 2 59 0
4 0 0 0 20 1 0 0 208 87 0 1 0 0 0 0 0 3 0 1 1 1 0 0 0 91 2354 0 0 0 0 0 1 23 0 0 0 31 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 19 0 0 4 6 1 1 49 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 12 0 1 0 0 0 0 2 0 1 0 0 0 0
1885 4 83 0 0 12 0 211 0 50 3 10 0 0 16 0 42 0 48 2 0 2 0 128 26 153 14 2 1 2 20 1 4 0 40 2 0 32 0 3 1 7 0 0 1 1 2 0 22 3 1 0 0 1 3 0 0 0 0 0 0 0 3 5 31 2 0 18 7 2 7 18 5 1 0 0 3 1 24 0 2 0 71 0 0 61 0 0 0 57 0 0 0 1 0 0 0 0 0 272
13 0 0 1 13 19 0 2 0 3 0 5 0 19 0 4 0 0 4 3 47 29 527 5 0 0 670 1 40 9 0 0 0 880 2 0 0 5 0 3 0 11 0 1 1 0 142 0 2 0 0 2 1 0 0 0 0 0 0 30 1 0 0 0 0 108 91 0 0 142 0 5 8 0 0 0 0 0 3 0 2 0 66 29 6 1 169 8 3 9 7 0 9 1 1 1 0 2 0 0
1 29 35 0 2139 0 0 7 1 2 1 0 0 2 5 1 0 0 0 0 1 0 18 0 0 0 97 1 0 23 36 5 0 1 0 4 1 9 7 0 1 0 0 10 0 0 42 38 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 0 18 93 2 0 0 102 0 0 0 0 0 0 2 0 0 0 0 0 0 1 3 0 2 0 3 668 0 1 1 0 0 0 33 2 3
2 0 0 10 0 57 0 8 0 1 0 43 2 246 0 614 0 31 0 0 2 0 6 48 0 0 31 18 0 0 1 194 5 27 0 0 1 24 0 0 8 0 2 0 3 16 0 3 2 0 118 0 0 0 0 0 2 3 5 154 183 0 107 0 0 7 40 16 1 10 0 0 6 7 2 0 2 0 3 0 0 10 26 0 1 11 1 0 0 103 0 1 9 1 0 0 0 0 246 1
4 17 3 2 0 1 2 1 10 0 0 16 0 0 2 17 0 34 3 37 6 27 0 17 0 0 7 7 80 4 0 133 5 28 0 0 0 12 0 0 0 2 29 0 0 1 48 0 2 0 475 0 0 0 4 0 74 1 3 0 3 1 0 0 1 5 53 0 0 2 1 0 0 0 5 0 0 0 9 0 0 2 0 0 33 1270 0 0 1 409 0 95 56 0 0 0 61 3 1 0
0 1 15 2 0 0 0 0 2 2 0 8 0 0 1 1 0 3 29 0 0 11 4 0 0 2 88 3 1 0 1 0 9 0 0 0 3 4 9 0 0 0 5 0 0 0 80 0 0 17 5 599 0 2 0 1 0 10 0 0 0 0 46 11 0 0 1798 0 0 0 19 0 1 0 8 1 14 16 3 0 0 0 0 0 0 2 0 0 15 4 8 1 0 1 0 0 9 0 0 3
8 0 22 0 7 0 0 0 0 14 2 0 0 2 0 0 28 1 36 9 0 0 0 1 0 0 0 0 0 11 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 5 2 0 2 0 0 0 3 0 0 2 0 0 0 1 0 1 0 14 5 0 0 7 20 0 0 0 0 7 1 0 0 0 0 219 0 0 36 0 0 0 0 2245 0 0 0 0 0 0 0 0 1
8 168 18 9 2 12 4 0 4 155 0 183 0 0 171 416 0 3 2 0 7 6 13 2 1 225 322 513 1 1 9 0 8 60 2 12 2 136 28 22 4 0 72 2 15 1 2 6 6 105 0 12 139 1 339 0 0 8 0 2 7 0 50 8 0 0 58 10 1 0 14 88 0 14 42 32 90 161 40 1 2 48 0 48 6 25 12 0 61 185 0 1 37 2 0 1 45 35 1 0
0 0 112 1 7 0 0 1 0 2162 13 0 0 0 0 3 1 2 0 2 0 89 1 50 0 3 1 1 0 1 0 13 0 1 0 0 3 78 1 244 0 1 19 0 3 0 0 3 41 0 74 3 0 5 0 17 5 67 2 3 0 0 138 0 10 2 1 0 3 0 17 1 7 0 2 2 0 0 1 43 0 0 28 0 2 0 73 0 1 0 3 3 28 0 0 7 0 2 0 4
0 1 9 0 10 13 0 157 0 55 0 0 0 11 0 177 5 1 1 0 0 7 2 762 0 0 2 0 0 3 0 0 1 4 0 0 0 2 0 1 0 2 1 0 0 1 5 0 7 9 0 1 0 0 0 0 0 0 0 0 0 0 9 22 1 1 0 1 354 0 1 0 0 2 1 0 0 0 2 0 0 0 1264 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1
2141 0 1 0 1 9 0 2 1 1 0 0 0 0 0 6 0 0 0 7 0 31 22 14 1 6 26 0 0 11 0 3 0 17 0 1 2 4 0 2 9 1 1 2 0 21 68 0 0 1 14 0 0 0 1 8 0 0 25 1 3 0 1 0 2 8 2 0 0 0 55 1 4 0 0 0 0 0 0 1 1 0 29 1 62 135 6 0 0 23 14 0 1 0 9 0 0 199 1 0
0 0 0 0 0 0 0 0 0 0 1 0 0 1 13 296 0 6 0 0 22 9 4 24 0 0 15 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 12 0 8 0 0 1 1 0 2 232 0 1 60 1 2 0 0 0 0 17 0 0 0 8 1733 1 0 0 3 42 3 2 5 0 1 1 1 0 2 4 5 1 0 0 0 0 1 0 11 258 0 0 0 2 1 13 1 0
11 3 24 0 64 44 2 0 287 23 4 13 1 0 0 0 0 6 1 6 0 1 3 187 1 21 99 5 104 1 40 0 34 2 4 11 0 429 2 2 0 1 20 1 4 8 18 0 2 1 0 7 0 62 3 137 5 0 1 4 1 0 2 0 38 22 43 0 1 2 6 0 1 0 0 1 0 1 11 489 1 6 1 0 16 271 3 12 0 0 0 0 411 0 0 180 3 7 82 22
31 0 2 43 4 24 0 0 0 0 0 5 0 1 0 0 1 2 15 49 0 3 0 664 2 2 0 64 1 3 39 1 0 0 0 1 34 3 0 0 1 1 0 35 0 0 24 2 1 0 0 0 0 16 8 0 68 7 0 889 1 0 0 0 3 44 90 0 0 8 0 6 0 6 0 3 0 0 0 0 0 1 0 0 3 73 0 1 13 0 2 0 0 0 170 0 0 3 13 22
52 0 78 4 34 2 0 0 0 2 0 16 0 0 1 102 0 0 6 0 10 0 0 4 1 0 18 9 0 0 21 1 0 45 0 1 1 0 2 0 0 0 16 0 0 0 11 0 3 1 0 1 1 0 0 0 0 2 0 0 0 0 1 195 0 0 1 8 2 0 739 1 0 0 0 0 5 7 0 1 1 0 0 0 0 1776 0 0 1 3 9 1 0 0 0 0 0 69 0 0
0 1 5 4 0 1 0 7 0 0 0 0 0 0 0 8 167 3 0 5 0 1 131 2 0 0 21 0 0 0 0 0 7 1 0 0 0 0 4 0 1 0 0 0 0 1 4 3 45 2 0 1 0 0 0 0 0 0 0 1 0 0 68 14 1 5 2 0 2 0 3 1 1 0 0 0 1 3 0 0 0 0 2550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 3 4 0 25 1 0 0 0 160 1 1 1 1 8 106 0 3 1 3 38 141 40 4 7 6 7 2 5 48 0 0 8 290 0 33 1 0 0 0 1 2 0 16 1 0 3 0 11 0 29 0 224 0 0 0 1 1 0 0 5 0 2 0 0 4 73 0 0 4 1 0 1 0 6 0 0 0 1 2 0 4 47 0 15 6 24 2 4 1827 74 7 21 0 3 7 0 76 99 0
2 0 0 0 0 7 2 0 0 36 0 41 0 2 2 111 0 2 3 0 232 4 11 3 1 0 37 21 1 1 0 1 0 214 0 0 21 5 0 70 9 2 1 0 11 0 40 1 2 2 83 1 3 0 1 0 0 3 1 2 96 0 4 2 0 11 1 0 0 5 1 1 0 1 8 0 0 2 2 0 5 5 0 3 1 38 18 0 192 1039 148 18 593 6 2 0 5 6 12 0
4 2 67 0 5 2 3 1 1 91 1 1 1 0 3 185 108 131 16 3 3 5 48 0 1 2 86 0 0 1 213 0 2 23 0 0 191 12 21 0 0 0 10 0 1 5 0 52 8 0 1031 3 2 32 0 0 35 2 2 0 19 28 275 1 13 79 5 1 0 0 102 0 0 0 14 0 4 6 0 3 8 0 18 0 1 112 114 12 0 0 10 0 0 8 0 0 0 146 20 0
12 0 48 3 1 3 1 10 0 10 0 8 0 0 3 29 24 15 4 2 2 15 18 193 4 0 5 1 10 14 5 40 0 18 68 5 5 0 8 3 18 0 0 0 0 0 4 0 1 0 337 0 0 21 0 0 0 0 36 0 0 9 1 0 1 1 7 0 0 3 15 0 18 5 7 1 0 1 0 0 2 0 268 2 1 24 2 0 469 2 203 0 125 0 4 0 77 1 8 174
15 2 0 13 2 1 1 14 0 34 0 2 0 0 2 11 3 0 0 3 10 6 0 64 0 1 90 1 0 13 3 142 0 9 28 0 1 3 0 0 0 0 36 0 6 4 14 0 1 3 929 0 0 0 81 0 0 0 3 1 0 2 0 1 1 19 41 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 4 0 1 45 0 0 0 634 0 6 4 0 17 0 16 89 0 7
5 103 139 0 3 0 0 13 0 44 1 6 1 0 0 29 0 47 1 40 3 16 5 11 4 443 0 0 0 5 0 0 0 0 0 1 0 5 0 24 1 1 6 10 2 3 5 1 0 1 0 2 1 0 0 56 989 15 3 0 0 0 24 28 3 42 437 1 171 0 646 0 22 0 25 6 0 0 6 0 74 1 9 34 0 0 0 9 1 2 1 589 0 4 0 1 0 0 0 2
0 0 16 19 1 21 1 6 0 39 0 40 10 2 0 9 76 12 29 0 9 0 10 1924 0 0 0 105 1 0 0 1 12 3 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 10 13 0 1 0 0 8 0 33 16 2 0 7 6 9 116 50 0 0 4 14 2 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 15
1 0 34 0 0 298 0 0 0 205 5 4 2 24 27 11 0 0 22 143 0 0 31 150 0 1 0 6 6 0 2 0 0 0 0 0 0 0 0 5 1 1123 0 0 0 1 19 11 34 0 3 35 0 24 0 0 9 43 0 0 3 1 0 32 3 12 18 0 12 0 0 0 4 2 1 0 4 0 1 4 0 2 51 0 26 34 12 33 0 3 0 0 1 0 0 1 0 73 1 65
233 0 2 157 0 0 0 2 0 2 1 1 0 2 1 0 2 0 1 16 0 2 3 1 13 0 5 2 0 0 1 4 3 7 65 0 36 0 39 8 204 0 5 1 2 0 93 0 9 0 26 0 0 0 1 0 2 2 0 1190 0 0 0 17 0 0 49 71 5 2 0 35 1 1 1 0 1 5 1 0 4 0 3 0 1 38 3 0 469 24 0 1 3 3 2 0 1 0 0 2
1 1 26 2 0 2 0 1 0 81 15 15 1 2 11 10 148 5 51 4 0 718 108 621 0 11 1 10 0 2 15 0 0 0 0 1 0 1 0 0 0 1 23 3 1 0 1 184 28 0 51 0 0 1 0 1 3 0 0 10 10 0 11 5 0 11 168 43 2 1 0 0 0 0 1 0 0 0 4 1 4 0 34 3 3 0 0 0 2 1 2 0 0 0 4 0 5 20 4 39
2 1 149 1 3 2 0 1 9 0 0 17 1 0 6 47 8 64 2 0 1 6 0 5 1 42 0 4 0 2 0 1 4 35 0 0 3 4 11 13 0 0 0 0 1 5 5 5 17 0 31 1 0 2 0 0 2023 2 0 7 2 1 5 40 0 96 42 1 35 0 10 19 1 6 1 0 0 1 3 43 36 0 192 0 2 0 1 0 29 2 0 1 0 0 1 1 0 26 0 0
18 7 28 1 3 3 1 6 6 52 0 2 0 30 0 2 4 0 1 17 2 2 32 3 0 0 3 31 0 41 0 0 1 30 0 0 84 0 0 7 0 5 0 1 0 0 5 1 3 0 9 0 0 8 6 0 0 0 6 1 0 0 20 4 0 13 103 0 0 6 325 16 0 0 0 0 0 1 3 0 2 0 87 1 18 12 12 1 1774 108 0 0 0 4 2 0 0 4 11 1
0 0 6 1 2 80 14 3 5 235 0 2 0 4 0 46 0 2 0 0 3 0 19 2373 2 1 0 32 0 4 13 39 0 0 0 0 2 0 0 1 16 0 0 0 34 0 0 4 2 0 1 1 0 0 1 0 0 8 1 0 5 1 1 0 0 0 6 0 11 0 41 42 0 0 29 0 16 0 88 0 0 9 4 0 0 9 2 0 1 14 0 46 10 3 3 16 1 0 1 0
0 0 304 1 0 0 0 3 2 8 0 0 1 502 30 28 0 24 0 0 58 5 112 26 2 2 5 2 0 0 0 102 0 769 0 0 0 15 0 0 1 0 4 1 0 0 1 2 290 0 18 0 156 0 0 1 1 0 0 0 0 0 1 0 1 9 2 44 2 0 2 1 0 28 0 0 1 0 0 16 0 53 255 3 43 0 1 117 4 5 111 3 0 0 5 247 0 5 12 3
97 2 32 24 0 2 1 18 0 35 4 3 0 7 0 36 3 11 4 0 0 11 1 85 2 1 2 5 0 0 23 0 1 33 0 1 0 38 1 0 25 0 1 1 0 0 3 0 25 1 0 2 0 2 1 4 163 0 0 9 2 1 31 94 0 1 26 83 112 1 7 6 1 28 5 0 2 13 27 26 1 2 1018 0 8 13 0 1 0 5 0 30 2 0 5 0 2 1 7 0
0 0 71 0 0 0 0 0 0 8 4 1236 2 3 0 41 0 2 0 0 2 0 3 1467 0 0 97 0 0 0 0 31 1 4 3 1 0 0 0 11 0 0 65 1 0 0 0 20 10 0 49 0 0 0 0 1 13 4 0 0 8 0 0 0 0 0 0 1 11 3 7 0 7 0 91 1 1 0 1 0 0 0 0 0 0 7 0 0 18 2 1 39 5 0 0 42 2 4 24 0
86 22 0 0 6 0 0 13 0 5 1 2 0 0 133 39 0 0 0 6 10 22 23 1 0 2 15 0 0 0 0 6 0 225 0 0 1 246 0 4 0 26 0 0 0 0 0 0 17 0 2 0 3 0 0 12 0 0 0 2 0 0 4 0 0 1 1963 0 0 1 0 0 0 5 1 2 0 0 8 21 1 0 12 14 106 0 18 5 5 206 2 0 0 5 0 0 0 7 17 0
0 4 2 0 5 1 0 22 0 215 0 5 1 0 53 4 64 5 0 0 1 4 15 4 60 35 5 0 143 0 2 0 0 1 0 0 0 899 1 1 8 0 898 1 1 2 0 7 49 0 11 1 0 0 0 32 1 0 0 10 68 0 0 153 2 1 312 0 0 5 2 145 2 2 38 0 0 1 3 5 9 2 103 0 26 20 3 0 1 101 1 7 0 0 2 0 1 0 0 0
11 44 2 30 2 4 2 287 0 628 0 3 0 10 0 12 21 0 6 1 19 1 96 2 0 0 121 2 0 12 19 0 4 23 41 5 0 0 72 1 38 0 0 0 14 24 83 1 11 0 11 0 0 0 1 0 0 24 0 0 1 0 0 0 0 0 289 0 39 5 45 0 1 0 11 0 0 1 9 0 15 0 8 7 19 0 0 0 10 619 3 0 1 10 222 1 0 3 21 7
16 0 33 0 0 3 0 8 0 10 0 15 0 0 269 79 1 13 0 0 1 0 28 1 25 71 26 0 2 0 3 0 5 121 0 7 1 125 0 64 5 1 1 1 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 9 1 0 426 7 2 1102 5 3 2 0 1 6 1 2 0 1 2 1 0 0 1 0 6 1 2 0 18 0 0 39 0 0 1 0 0 0 0 0 0 0
0 0 24 0 2 7 0 1 0 30 0 2 8 24 0 0 5 0 0 0 0 131 0 7 0 0 87 1 0 0 10 4 2 0 110 0 1 0 7 10 0 0 240 21 0 2 2 133 302 3 0 0 0 1 0 0 0 0 0 0 1 1 0 29 4 13 22 5 6 2 979 4 0 3 1 0 3 2 0 0 0 17 9 0 0 0 2 1 0 2 0 56 107 7 2 1 25 4 36 0
0 0 69 5 1 0 0 0 0 215 26 33 0 0 1 64 1 0 4 1 5 1 187 1 0 0 2 10 0 0 3 0 0 4 0 1 20 0 0 5 0 21 1 0 0 0 0 74 13 0 1 0 1 12 0 0 0 476 0 0 0 0 2 0 0 2 8 0 1 0 5 2 2 0 38 2 0 0 0 0 0 0 420 0 0 8 4 1 49 0 19 0 1 0 0 1 0 709 0 369
0 0 185 0 0 0 2 0 7 1 1 3 0 2 1 58 0 85 0 0 10 1 18 13 1 1 2 1 0 2 0 1 4 1 0 2 0 0 2 0 0 0 16 1 3 2 1 0 2 0 17 157 0 1 2 76 54 0 17 0 1 3 1 0 23 9 93 1 5 0 1207 5 2 0 2 0 0 0 10 16 0 6 1191 0 2 51 1 0 0 0 1 10 22 2 0 35 1 1 0 1
7 0 12 0 4 1 0 375 2 13 0 0 0 4 0 1 65 0 0 0 1 34 303 2 0 0 21 1 4 2 1 1 1 8 0 9 0 14 0 3 0 7 3 0 0 0 1 5 2 1 0 72 1 6 76 3 0 0 0 2 0 0 29 0 6 5 405 0 0 0 2 1 1 0 0 0 0 3 6 43 0 2 1271 0 2 9 18 0 3 32 203 0 0 0 0 23 0 0 15 1
2 0 9 0 16 4 2 2 1 0 10 12 0 10 10 8 0 0 1 1 0 5 7 1 1 18 42 0 0 0 238 3 0 12 0 41 0 40 44 3 1 1 0 0 0 0 13 21 24 0 1 13 0 2 0 0 5 9 1 294 0 0 18 0 3 64 236 0 0 2 3 0 0 2 0 2 1 2 1 0 0 1 16 2 2 690 0 1 1 19 0 0 13 3 0 0 26 0 0 0
0 0 4 0 0 5 0 0 0 417 8 4 1 632 1 0 0 0 1 18 0 0 1 0 0 0 0 1 0 3 36 0 0 0 1 0 0 0 0 4 1 0 0 0 4 0 0 69 1052 0 0 0 0 0 0 0 0 0 0 12 0 0 1 0 0 0 2 1 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 22 2
5 4 1394 1 0 2 0 17 0 4 0 3 0 1 0 0 2 2 0 13 1 0 4 102 0 0 0 0 0 0 0 12 2 0 3 0 0 9 0 0 0 5 0 43 0 0 6 1 1 0 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 2 0 2 23 1591 0 415 0 0 0 0 0 6 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 22 0 0 0 32
0 16 10 0 0 1 0 0 0 2 1 81 0 1 38 2 2 36 9 0 0 6 1 10 0 1 8 1 0 0 0 0 11 10 0 0 1 1 2577 0 0 1 1 0 0 0 15 1 2 0 2 0 0 0 0 0 4 1 0 1 0 2 7 82 0 3 19 0 0 0 2 0 0 0 0 0 3 0 0 0 0 11 0 0 0 0 2 3 0 0 6 0 0 0 2 0 4 59 0 0
0 1 6 4 0 127 1 17 0 8 0 0 0 1 0 0 22 0 0 147 0 5 15 58 0 1 0 2 0 1 9 9 2 4 0 1 0 0 0 2 0 0 1 14 0 0 18 4 0 0 8 0 0 0 0 0 2 4 1 0 0 0 0 0 1 3 15 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 61 1 1 2 1 1 1 57 0 0 0 0 29 8 0 2692 0 275
0 275 0 3 0 15 6 1 0 1679 110 104 0 3 0 12 25 0 1 77 0 85 1 0 0 1 67 0 0 0 5 0 25 4 0 18 17 197 8 0 1 7 0 0 79 1 47 4 4 0 2 14 0 0 0 3 0 0 0 42 2 12 2 14 1 0 4 4 6 15 355 0 7 5 0 0 0 2 11 6 0 1 18 1 2 0 0 1 0 12 0 1 6 0 0 0 3 6 0 0
0 1 14 0 0 1 2 6 0 6 4 0 1 6 0 45 0 0 1 1 18 0 2 499 10 0 3 34 2 40 0 140 0 14 1 0 0 1 0 1 4 0 144 0 20 7 4 0 3 4 1 0 0 0 343 0 0 4 1 3 3 1 0 0 4 0 271 3 0 1 0 2 0 0 0 0 3 0 1 0 0 43 38 2 0 286 2 0 18 12 12 3 71 0 6 0 0 1 0 0
3 0 31 45 1 2 0 0 0 0 0 28 0 3 1 10 8 0 2 0 0 54 1 7 31 13 63 8 0 0 4 0 0 0 0 134 0 0 1 2 1 61 0 0 27 1 1 0 0 5 1 51 2 0 0 0 0 8 0 2 3 0 1 2179 0 0 0 21 0 0 134 0 0 11 0 2 11 0 0 0 0 11 0 0 9 250 0 23 0 16 0 0 2 2 0 0 3 0 5 2
33 0 0 0 14 0 0 1 0 0 0 2 0 0 0 0 0 0 7 32 0 0 0 0 0 0 5 0 9 1 30 1 0 2 11 0 3 1 28 0 0 0 1 0 0 0 96 0 1 2 5 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 17 0 0 12 0 0 0 1 1 0 0 0 0 0 22 0 0 1 0 9 0 0 0 527 1043 1 1 2 0 0 0 1 0 0
2 2 2288 0 1 0 0 0 0 5 1 75 0 4 0 1 0 2 0 3 1 0 1 30 0 1 143 0 0 0 4 1 1 166 0 0 0 13 0 0 0 0 0 1 10 2 33 0 1 0 0 10 1 0 0 0 1 0 5 0 0 0 12 0 21 14 87 0 1 2 142 0 4 0 0 0 0 0 0 0 1 0 0 3 16 0 3 4 0 2 30 1 0 1 1 3 0 1 0 5
3 0 29 0 62 17 2 0 34 272 1 15 1 6 0 1 0 27 1 123 0 19 10 448 0 1 0 0 0 0 0 0 0 1 0 0 3 0 0 13 1 3 3 23 0 29 12 6 4 1 61 0 0 3 0 1 0 0 5 0 1 23 1 4 2 278 1 2 3 0 455 0 0 0 0 0 23 1 0 0 0 0 268 1 0 3 68 2 0 43 0 15 2 1 19 1 1 1072 0 6
60 3 32 0 2 177 0 13 29 33 0 19 0 0 63 65 77 5 131 5 2 0 8 1 24 0 71 12 14 2 2 0 35 43 1 3 0 66 148 2 0 89 9 0 0 0 96 0 333 0 0 6 1 0 1 0 0 0 0 0 0 0 14 3 1 0 102 0 0 0 0 0 1 1 0 4 12 4 0 0 0 0 53 0 0 42 0 0 0 4 121 0 0 0 0 0 3 42 0 0
264 0 1 0 62 0 0 0 0 1 8 5 1 0 0 0 0 2 11 2 1 17 3 304 3 0 55 0 160 1 8 0 0 0 4 0 1 13 18 4 0 251 8 0 4 2 78 0 14 0 0 401 0 1 0 0 4 3 0 686 1 0 1 0 11 13 210 0 1 127 0 1 21 0 1 0 0 0 3 2 2 0 2 0 1 162 10 0 4 13 51 18 0 1 0 0 0 0 2 1
0 54 10 0 11 5 68 2 0 305 0 22 0 1 2 7 58 1 26 0 3 0 6 329 1 17 44 0 1 2 14 0 2 6 0 0 3 7 0 0 5 2 0 3 0 5 2 12 28 0 10 0 1 1 0 1 0 0 0 0 0 15 2 21 0 528 0 2 0 2 66 0 7 0 7 0 0 0 1 0 7 0 4 1070 0 0 0 7 15 12 0 0 0 0 5 0 2 243 0 0
0 0 33 0 193 2 0 0 88 473 0 6 0 52 0 6 0 0 0 0 6 42 22 9 2 0 117 0 121 1 1 1 5 2 0 1 0 0 0 0 0 23 5 0 0 0 6 285 0 0 31 2 0 0 0 1 75 0 0 1 1 0 0 0 3 6 19 0 0 2 0 21 1 0 2 0 0 0 0 0 0 0 3 0 0 4 2 32 1 0 0 0 0 5 1 3 0 6 1072 4
647 1 82 0 1 228 10 1 17 8 1 24 0 0 0 13 4 1 0 0 0 36 3 100 0 346 5 1 0 0 9 11 21 9 2 18 0 2 7 12 0 0 2 0 31 0 4 1 15 0 31 86 0 6 15 0 12 3 0 1 15 0 9 29 3 17 36 9 0 0 17 68 0 0 0 0 0 27 5 1 0 0 0 0 224 80 2 0 1 0 0 0 0 2 1 96 0 13 0 0
