32 0 0 0 0 0 1 2002 14 351 0 4 2 1 0 0 2 41 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 1 0 25 130 0 4 101 0 0 0 0 0 3 0 0 0 1 2 0 0 2 8 0 14 0 9 0 3 0 0 1 19 64 0 2 0 0 0 0 0 1 5 0 1 0 0 0 0 0 170 2 8 0 1 12 3 3 3 72 30 0 0 0 0 1 0 1
12 0 0 11 0 1 1 2 0 107 9 3 0 0 31 1 38 5 39 7 4 4 0 0 62 118 0 0 84 3 10 0 5 7 7 16 0 16 29 829 1 71 1 5 0 2 3 14 2 0 0 0 0 84 2 2 266 0 17 4 0 0 2 76 4 1 42 1 0 1 0 2 44 0 1 0 3 0 0 2 3 0 0 262 0 0 1 1 0 0 20 1 10 2 2 0 5 5 0 0
1 8 0 2 0 3 11 0 0 36 0 1 1 0 1081 9 55 3 136 0 65 122 5 31 176 348 4 0 7 11 26 0 3 0 3 5 0 6 23 0 22 0 0 1 8 268 12 0 0 3 1 3 114 293 0 9 5 72 15 5 0 50 1 20 1 0 1 1 3 9 0 2 1 3 1 2 76 0 6 1 51 1 0 1 7 0 1 0 2 3 0 0 28 1 0 5 0 15 5 0
0 0 5 0 0 0 0 6 1 10 1 1 1 0 0 169 11 0 0 0 0 0 0 0 0 0 0 0 0 19 5 0 0 0 0 1396 56 0 3 2 0 2 0 0 0 237 2 2 0 0 1 0 0 7 0 0 4 0 3 2 0 1 5 0 1 0 0 6 0 0 1 1 0 2 24 0 13 0 0 5 0 3 0 0 0 1 1 1 1 0 22 1 6 6 2 0 0 39 0 0
0 2 0 1 25 0 0 1 8 0 0 0 0 21 0 0 1 3 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2672 0 0 0 190 1 1 0 0 0 13 0 0 0 0 0 0 0 2 0 0 8 0 0 0 1 0 0 0 16 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 2 0 1 0 4 14 0 0
0 2 0 0 0 0 0 0 0 4 0 0 1 10 0 0 5 0 1 0 0 0 0 0 20 2 0 0 1 0 1 13 0 0 10 3298 0 0 0 29 0 0 0 0 4 37 0 0 0 2 0 0 1 0 0 1 1 0 0 88 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 25 17 0 12 0 0 0 0 0 0 0 1 1 0 0 0 14 0 0 1 0 0 0 5
0 0 40 3 0 2 43 0 0 0 0 63 0 19 63 0 6 1 0 48 0 0 398 0 0 14 0 76 100 0 6 2 0 17 0 0 255 17 29 1 0 0 8 28 1 0 2 1 0 14 0 0 22 40 8 0 14 13 0 1 0 1 9 2 3 1 0 0 0 0 0 0 7 0 271 11 5 26 0 1 0 0 0 0 0 1 21 124 1 0 2 11 19 14 1 3 2 229 1 0
0 1 0 0 0 0 0 6 0 199 5 0 0 143 80 1 0 0 0 0 1 0 0 30 0 293 11 0 51 3 3 1 1 0 0 0 8 5 1 62 0 0 0 0 13 14 0 0 0 0 1 1 0 0 0 2 1 0 0 0 6 1 3 0 0 0 0 0 11 0 0 2 1 1 0 0 94 10 0 1 0 0 0 6 0 0 0 0 0 0 12 0 1358 0 0 0 1 0 7 0
0 0 0 0 0 0 367 0 0 2 0 8 0 3 3 2 0 1 0 0 1 99 307 0 0 1626 0 32 1 0 33 1 0 0 3 0 0 0 0 0 7 5 0 5 0 0 1 0 0 0 0 5 0 4 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 1 10 0 4 0 0 3 0 0 3 3 2 3 34 0 0 0 5 20 1 4 0 1111 0 1
0 0 6 0 3 0 0 5 6 0 1 27 0 4 58 2 6 2 49 0 0 0 0 12 0 175 0 0 0 0 21 2 0 0 1 142 4 0 0 2001 23 1 1 19 17 3 3 23 1 0 0 0 18 31 0 0 3 0 639 24 1 1 20 0 1 0 0 5 1 1 0 19 0 0 1 0 0 19 0 7 0 0 0 0 0 4 1 1 50 0 10 0 1 0 1 0 47 18 2 2
0 0 0 1 0 26 15 0 1 178 4 0 0 2 0 1 13 1 0 0 0 0 11 0 1 20 0 0 48 1 2 0 48 39 0 72 1 1 2271 60 0 4 1 2 1 0 0 0 1 81 0 3 1 18 27 2 81 21 2 28 3 1 0 0 0 0 1 34 0 4 50 1 54 39 8 2 0 1 1 0 1 0 6 0 2 0 0 61 0 0 0 10 0 5 0 0 0 7 0 0
0 5 0 0 0 0 0 0 0 137 0 2 3 18 1 0 3 0 0 11 0 1037 0 0 3 71 3 1 11 0 4 6 14 0 603 16 0 0 17 2 0 3 8 5 0 15 0 0 0 0 82 4 0 5 0 3 20 1 0 601 225 0 0 9 5 0 211 128 0 6 0 3 0 4 5 1 4 7 0 4 10 0 0 0 1 0 1 29 0 0 0 0 5 0 1 0 0 1 127 11
46 1 0 0 0 0 0 1 2 0 1 0 0 0 5 69 3 1 0 0 1 1 0 2 10 34 0 1 970 3 3 0 0 0 0 68 3 3 2 1610 0 0 0 0 1 69 0 1 0 0 2 1 0 18 0 56 30 0 0 45 0 0 3 1 1 0 1 0 1 0 0 0 1 0 0 0 41 1 0 0 16 0 0 9 0 0 0 1 5 1 0 1 14 2 0 0 1 0 0 3
0 3 3 0 2 7 2 0 1 82 1 0 1 402 0 0 14 0 0 4 31 3 0 0 5 0 4 0 0 1 11 0 1 6 0 7 0 0 24 2 0 0 0 1 1 2 0 0 1 354 1 0 0 15 0 0 2 0 54 1 0 0 0 1 2 3 0 3 0 2 1 2 0 4 4 0 67 0 0 57 0 0 0 0 3 2 69 6 37 0 1 13 0 2 1 1 0 807 25 2
3 45 13 0 8 5 0 1 0 0 0 89 1 443 2 0 7 10 2 0 3 3 65 0 83 11 3 2 60 16 5 0 0 8 1 50 3 0 28 1839 8 7 7 0 7 44 5 10 5 0 3 0 36 0 4 0 0 0 0 16 0 1 0 0 30 0 0 1 0 1 0 0 11 1 3 1 36 0 14 0 7 0 2 258 0 0 1 8 28 2 4 4 79 0 5 2 0 4 5 13
4 200 7 16 0 0 1 6 0 0 0 322 0 6 150 8 108 0 28 4 0 6 59 1 1 953 0 0 2 0 23 0 0 3 19 0 4 441 2 56 3 0 0 0 0 1 1 14 8 0 0 22 1 24 0 1 41 0 0 60 0 0 84 1 0 0 0 1 0 2 0 1 1 0 68 0 40 0 3 3 4 0 0 0 0 0 0 1 1 0 0 0 106 0 1 0 2 76 0 0
0 0 12 0 0 0 3 1 0 37 0 0 0 6 87 0 3 4 22 10 131 1 0 0 0 3 27 0 422 0 11 0 2 0 0 82 1 0 8 9 2 6 0 1 0 212 1 0 9 2 0 0 7 11 0 0 209 0 0 448 2 0 3 1 6 2 0 0 4 0 2 19 0 0 0 5 5 533 8 24 0 0 0 0 3 14 5 563 229 0 0 27 2 2 0 1 0 34 0 4
0 0 0 18 0 0 11 443 0 19 3 12 0 7 0 0 0 5 2 0 0 0 2 1378 0 97 8 2 247 0 2 0 1 0 0 0 7 2 1 6 0 35 0 3 0 0 0 0 0 0 0 0 1 6 0 0 32 7 0 17 0 1 2 0 0 0 160 0 8 0 2 41 1 0 3 1 0 12 1 1 20 0 6 135 6 0 0 8 0 0 0 6 9 0 1 1 16 0 10 0
0 0 0 0 1 0 0 0 1 4 0 0 0 0 3 0 12 32 55 0 85 3 0 0 0 0 0 0 22 0 1 0 0 0 8 1159 0 8 0 0 0 0 0 0 1 1378 1 0 0 0 0 0 0 12 0 3 10 0 0 3 2 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 4 559 0 8 0 0 0 0 0 0 0 3 0 1 0 1 1 0 0 2 0 0 0 0
249 12 220 85 0 22 246 27 0 34 3 0 8 2 444 8 41 5 14 1 23 399 1 1 4 248 35 3 137 1 90 3 11 1 0 18 0 18 35 7 1 4 0 0 0 0 16 0 1 2 0 2 0 95 3 0 1 0 1 146 13 4 3 1 51 5 1 0 1 0 9 0 0 0 3 0 384 0 0 3 0 0 1 0 14 2 162 54 13 0 0 0 8 2 1 0 3 21 0 12
0 0 0 2 9 1 0 1 70 421 0 0 0 91 0 0 22 269 0 49 58 1 1 0 0 4 0 1 45 0 24 4 0 2 1 384 107 3 4 9 0 0 0 4 0 2 0 0 2 6 0 0 0 16 1 5 0 0 79 3 0 0 1 0 0 0 0 12 0 1 1 1 1 0 0 0 57 5 0 0 0 0 0 13 1 0 0 152 7 0 1 1 12 1 6 2 5 42 1 1
5 1 13 0 0 1 0 55 0 3 0 286 0 0 6 0 9 0 0 3 3 1 10 3 0 11 47 0 0 0 13 4 0 1 75 1 407 0 0 5 0 0 1 0 1 1 1 0 1 2 29 0 0 1353 0 0 71 0 0 3 0 0 4 2 0 0 1 3 0 0 0 1 1 0 20 2 0 0 26 1 0 0 6 47 1 0 29 5 20 0 0 2 22 1 7 0 0 0 11 0
0 1 0 0 56 0 0 2 0 1292 0 0 0 129 10 0 0 0 0 0 0 1 3 0 0 0 0 1 49 0 0 0 1 0 3 1 1 2 0 21 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 37 0 0 0 25 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 12 5 0 0 0 2 0 0 0 0 0 183 0 0 1 0 184 0 1 0 5 0 0 0
43 1 74 158 16 0 25 0 0 1 0 19 3 0 7 1 25 0 423 2 0 722 0 0 3 2 35 55 2 145 29 1 0 8 0 0 0 31 299 0 0 0 11 0 1 1 1 42 0 0 6 0 5 246 26 0 3 0 0 0 3 4 2 1 0 0 0 0 1 0 0 0 6 62 4 0 202 0 1 2 1 2 254 0 0 0 109 35 0 0 3 1 0 0 0 0 0 5 1 3
12 1 1 0 0 0 101 12 0 49 9 2 1 4 151 0 38 6 3 0 0 892 1 0 47 3 0 0 573 0 38 6 0 4 0 44 16 0 2 22 102 126 81 1 3 9 2 0 1 1 0 0 119 8 2 0 7 4 1 10 14 0 0 6 74 0 0 1 2 87 0 33 0 0 0 12 3 2 0 7 0 3 0 2 14 1 1 78 5 2 0 1 4 0 1 0 0 4 14 2
0 17 11 0 8 2 0 1 1 13 0 493 6 0 1 0 82 0 19 13 5 43 429 5 1 1 128 1 0 0 2 5 0 0 1 1 366 0 25 0 2 14 1 20 2 1 61 5 0 19 3 23 4 3 0 0 14 0 1 10 0 3 2 0 1 54 21 19 0 0 0 2 0 1 1163 0 20 0 66 1 0 4 87 3 4 0 32 0 1 4 0 2 2 1 1 0 4 32 52 9
0 2 0 1 0 1 0 15 0 14 0 0 0 2 1 0 2 0 3 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 1 0 1 0 115 0 0 0 0 0 1 2 1 0 0 0 2 0 0 1 0 9 0 0 1 0 0 1 0 0 0 1 0 914 1164 0 0 0 0 0 0 0 1 3 0 1 0 0 0 5 0
18 2 0 2 22 1386 0 0 0 0 6 124 0 4 71 0 78 3 42 6 0 0 7 1 46 55 3 5 52 0 22 0 5 6 0 15 0 3 8 3 2 0 0 0 0 82 3 1 3 15 0 72 1 99 109 24 12 0 287 10 11 2 9 13 0 0 0 20 6 3 3 16 0 0 0 2 333 2 0 0 0 1 0 5 0 16 0 2 0 0 2 5 23 5 34 3 4 84 6 0
0 0 0 0 0 0 2 0 0 1 2 0 0 2 1 0 0 0 3 0 0 64 2 0 8 56 3 0 218 0 2 0 0 0 0 3 0 0 0 1 7 5 5 0 3 0 0 0 0 0 0 0 0 0 0 0 2 1 0 71 0 0 0 1 15 0 0 0 1 0 0 0 0 1 0 0 1 36 0 24 0 0 0 0 0 1 0 2485 0 0 0 1 9 0 0 1 0 9 1 1
0 3 22 3 0 1 61 20 0 16 0 84 0 2 31 0 7 0 1 0 0 61 0 17 1 4 3 0 1 0 311 0 7 1 0 0 224 0 2 0 0 116 1 1 0 0 3 0 2 1 0 5 10 0 0 0 5 1612 0 41 0 10 1 0 14 0 9 0 0 0 135 0 0 2 55 0 7 0 0 0 0 0 0 0 45 0 23 0 0 1 0 0 3 3 0 0 19 4 5 0
0 1 0 0 12 0 4 6 0 0 0 0 0 1 0 0 12 11 11 1 8 0 2 0 1 0 3 0 4 0 3 0 0 3 0 28 2 1 0 6 0 0 0 0 1 200 0 0 0 1 280 0 0 1 0 0 17 0 0 0 1963 1 0 0 2 23 7 7 0 0 0 0 0 1 1 0 0 0 1 0 3 0 237 98 4 0 0 0 57 0 0 1 9 0 0 0 0 0 1 17
1 0 54 0 3 0 0 0 398 43 3 4 0 64 669 0 172 0 2 542 53 4 0 0 16 0 44 0 1 0 5 0 0 0 0 172 0 0 3 48 0 1 0 0 0 89 25 0 20 6 71 2 9 1 0 1 260 0 0 4 7 0 0 0 3 0 1 2 0 6 27 16 0 4 1 0 319 0 6 7 0 0 0 7 63 1 2 0 4 23 2 4 0 1 2 0 0 104 27 0
2 0 0 1 0 1 0 8 3 11 16 0 0 0 0 1 27 5 301 0 0 0 4 1 0 0 0 152 48 2 3 0 0 54 0 13 0 3 11 526 2 0 7 2 0 17 2 0 1 3 0 0 44 20 1 1 5 0 1 0 1 0 0 1 3 2 281 4 81 2 0 55 11 0 3 1 9 0 4 5 129 3 1 433 0 797 0 104 9 0 116 77 33 3 1 2 1 0 0 55
0 0 21 2 21 0 2 1 8 2 11 6 8 0 1 10 392 0 97 0 1 176 0 0 77 424 57 7 1 31 1 0 1 0 21 134 9 5 18 32 0 1 163 0 0 0 55 63 0 0 0 0 5 0 0 1 30 7 0 3 304 0 3 3 1 0 1 0 6 2 9 0 7 77 59 0 64 0 3 31 29 1 0 3 0 17 1 41 3 22 13 1 2 1 3 0 2 17 0 3
0 0 1 0 0 0 0 10 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2254 0 0 1 4 0 0 0 16 0 0 1 0 37 2 1 0 0 0 0 0 0 0 0 0 1 0 0 32 0 0 5 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 341 2 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0
0 1 6 0 363 0 0 0 1 0 0 0 2 0 917 0 12 0 649 0 0 0 1 0 0 0 280 0 101 0 1 0 0 0 1 0 0 0 0 0 0 2 1 55 1 0 26 18 0 10 0 0 104 9 4 1 9 0 37 4 26 0 0 163 0 2 0 0 0 1 4 0 0 0 8 0 1 1 0 0 0 1 0 0 2 23 0 2 794 0 287 4 1 0 0 0 4 0 4 0
0 0 69 1 9 4 0 0 7 135 0 0 2 12 0 0 3 0 1 20 359 212 1 0 0 12 0 12 0 0 46 3 0 9 3 2 20 0 5 1 4 0 122 3 0 11 0 0 0 30 0 2 0 28 0 2 1 7 0 422 0 0 0 12 0 0 1 0 0 0 6 0 9 0 156 2 33 1 0 0 0 0 487 1 2 0 0 1000 39 0 36 0 28 0 3 2 0 1 18 0
0 0 0 0 0 2 0 0 0 4 0 0 0 0 160 0 2 0 3 0 0 2 3 0 0 7 0 0 7 0 0 0 0 0 458 36 0 1 0 0 37 0 1 0 0 3 0 0 0 0 0 0 1 4 0 0 3 0 0 3 0 0 0 1932 0 0 0 2 1 1 0 0 0 1 0 0 1 0 3 0 0 0 0 0 1 0 0 0 1 1 0 0 7 0 0 1 0 0 0 0
1 0 56 0 1 0 0 1 8 9 0 0 2 3 0 4 26 0 41 15 5 6 3 0 0 0 0 1 423 1 24 0 0 0 0 139 29 6 15 4 1 0 5 0 2 1 1 1 4 0 0 0 2 1 0 0 9 0 0 23 0 0 23 2 0 0 0 10 0 0 214 3 0 1 0 0 71 19 0 0 0 0 0 5 0 4 0 2464 4 1 0 2 6 44 0 0 4 11 1 23
1 16 2 0 0 0 1 3 0 0 0 2 0 0 233 0 0 2 0 0 81 206 0 0 3 114 1 0 0 0 2 3 0 0 2 311 1 78 2 6 1 3 1 0 0 1 1 8 0 0 0 0 0 761 2 0 0 0 0 364 0 0 0 0 181 0 0 0 0 0 0 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 24 0 0 0 0 144 0 0 0 0 19 0 1
1 0 0 3 10 0 0 0 0 10 0 0 0 18 65 0 4 0 1 1 0 3 0 1 1 1 0 0 272 0 0 0 0 0 0 17 0 1 4 35 0 1 2 8 0 231 0 0 0 1 2 1 6 0 1 0 24 0 230 14 5 3 0 27 0 0 65 0 2 0 1 17 0 0 0 1 1 0 0 0 0 1 7 11 4 0 0 0 2 0 1428 0 78 0 0 0 0 0 0 3
2 54 3 2 13 0 0 1 0 57 0 0 0 4 28 0 68 0 1 1 0 3 0 2 0 0 2494 1 13 0 9 46 0 0 1 0 1 2 3 0 0 0 183 4 0 13 3 0 0 0 3 0 38 0 1 0 1 2 0 12 7 71 3 1 0 1 0 0 0 2 4 0 0 1 3 0 9 8 0 0 0 17 19 0 0 0 1 83 2 0 21 2 4 0 0 1 1 7 1 0
5 0 1 5 17 0 0 0 2 3 1 0 3 0 2 0 74 1 0 1 1 1 3 0 1 2 0 0 3 0 2 1 0 0 3 567 0 1 70 45 0 0 5 1 0 17 0 3 0 4 0 0 0 450 0 1 2 0 2 295 2 0 5 59 64 0 0 33 0 154 3 0 21 0 40 0 0 0 0 0 1 1 1 0 0 5 3 33 0 199 6 0 0 2 0 1 0 0 0 1
0 0 0 0 0 0 0 0 4 15 0 0 0 43 6 0 4 33 2 1 0 0 1 0 0 2 1 0 103 1 0 0 0 2 0 3413 0 2 2 25 5 0 0 0 2 21 0 0 0 0 2 0 4 2 1 0 28 0 0 8 0 0 0 0 0 0 0 9 0 0 2 0 0 1 0 0 0 1 0 2 0 0 1 7 0 0 0 35 2 0 43 0 94 0 0 0 0 13 7 16
0 0 0 5 0 0 2 1 2 15 5 0 0 0 1 0 7 1 0 6 0 98 0 0 0 0 16 11 0 11 0 1 3 0 0 54 12 0 134 0 0 7 2 1 0 648 1 0 0 1 4 2 0 1 0 15 23 1 0 2 149 12 1 0 11 12 12 1 23 1 0 22 9 5 0 0 1 0 0 0 0 0 109 2 2 0 0 1 0 0 20 8 16 2 0 0 0 362 7 6
5 0 96 0 0 0 0 0 349 33 0 2 1 17 17 1 1 0 0 1 2 36 3 8 0 632 0 11 483 0 2 0 2 0 0 24 112 2 10 223 0 0 2 0 0 0 0 0 0 12 4 57 1 0 0 50 197 0 0 68 65 0 0 1 4 0 1 0 4 0 0 0 0 0 6 3 10 0 0 0 0 0 285 169 9 0 3 0 23 14 0 0 68 0 68 4 0 234 0 19
3 4 11 0 0 0 23 0 0 87 0 185 1 0 2 63 41 0 2 3 1 12 3 0 11 0 95 0 0 0 84 88 1 2 5 0 130 0 3 1 11 982 1 316 3 0 6 0 4 37 1 0 1 35 2 0 200 7 1 2 0 0 3 0 0 2 0 0 0 0 0 7 0 0 1 2 19 4 2 0 0 4 0 5 4 3 16 0 12 0 14 1 5 2 0 0 10 152 0 3
98 0 12 1 6 19 1 20 8 16 0 0 1 36 8 0 92 5 2 0 8 20 29 20 0 0 273 4 116 0 177 40 0 0 3 401 32 38 11 42 1 0 38 24 3 450 0 0 0 1 0 5 6 45 2 3 5 0 10 34 39 1 8 1 0 9 0 2 8 0 1 0 1 0 3 1 44 26 1 16 28 8 24 0 0 0 5 180 547 2 174 4 116 0 0 2 1 4 0 4
0 0 5 175 40 64 2 0 0 14 2 50 0 4 1 0 3 0 0 0 0 0 1 0 3 0 10 0 1 20 52 0 11 0 0 29 66 0 8 13 3 4 0 0 0 928 5 1 1 8 2 1 0 0 7 0 0 0 125 13 0 1 0 0 8 1 0 3 0 0 0 8 1 2 1 0 548 7 1 2 0 2 0 0 3 0 14 0 5 0 44 55 1 0 0 0 12 12 0 0
131 84 3 2 11 78 0 0 2 46 1 3 5 4 48 488 25 0 9 3 2 13 3 42 51 10 88 7 32 6 0 2 1 0 3 49 0 0 47 18 1 42 1 7 2 1 17 0 0 13 0 12 0 20 3 0 740 0 2 6 9 21 2 0 1 0 0 15 2 0 6 1 2 16 1 17 239 1 0 0 7 2 13 666 0 0 63 2 129 0 6 1 0 0 198 1 1 55 10 1
130 0 4 0 0 0 0 12 0 1 0 0 1 0 70 0 1 3 0 0 1 3 0 400 9 133 0 7 109 0 1 1 0 0 0 2 361 0 41 49 0 0 153 0 0 0 0 0 0 0 1 53 0 3 0 0 94 0 0 329 5 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 30 1 0 0 1 0 9 161 7 0 0 135 4 1 0 0 16 1 1 0 1 1 1 0
0 0 0 0 0 3 1 34 0 17 7 0 1 0 2 0 8 6 77 0 43 8 10 0 5 13 0 6 3 0 18 0 0 0 0 127 32 0 10 276 5 0 11 1 13 153 4 136 0 0 0 3 0 1 0 0 54 0 0 3 23 0 2 0 0 396 8 7 1 9 0 1028 1 0 0 0 7 127 146 0 1 0 0 10 8 39 1 17 2 0 0 4 56 1 0 0 0 1 0 37
0 0 3 1 1 0 0 0 0 0 18 0 13 0 2 0 2 0 7 1 0 30 34 20 0 2564 7 2 1 3 22 0 7 0 0 10 0 0 6 0 5 0 4 2 0 19 0 0 0 0 0 0 1 4 0 3 16 5 0 43 0 0 0 18 0 0 0 1 0 0 0 0 0 0 0 0 6 1 78 9 0 5 8 1 8 0 0 7 0 23 0 0 30 0 0 0 0 15 22 0
0 0 0 0 0 0 0 0 0 212 2 0 0 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 1517 0 0 0 1 0 0 0 63 2 0 9 0 0 1 0 0 3 0 0 0 0 0 0 0 3 1 0 4 0 0 5 0 0 0 3 2 0 0 1 0 1 2 1 0 0 0 0 1 15 0 0 0 1 0 0 1 0 0 5 0 0 1 0 0 0 0 2 0 2 0 0
162 0 0 1 0 43 5 2 0 67 0 0 1 108 4 0 20 0 129 6 2 3 108 97 5 56 6 19 3 0 22 0 0 0 17 314 0 2 11 1 9 0 0 7 1 1510 44 0 0 1 0 1 0 49 1 0 0 0 104 16 3 18 0 146 1 1 1 1 1 2 1 1 0 0 3 1 142 15 0 0 2 0 11 1 5 2 0 14 121 95 1 2 4 0 26 12 0 20 5 8
0 0 0 0 0 0 3 80 0 26 0 2 4 284 25 0 6 1 0 50 5 0 22 0 0 1737 0 0 277 0 4 2 0 0 29 43 2 0 0 0 0 1 29 0 10 10 0 0 0 0 1 1 1 0 0 0 50 0 0 78 42 0 80 8 4 0 0 16 1 96 0 0 0 2 2 15 1 110 0 16 0 0 0 0 0 0 2 175 0 0 0 1 11 0 0 3 0 137 17 0
97 0 3 1 0 143 46 0 1 18 0 0 0 0 3 2 1 3 450 2 660 13 7 1 0 28 2 3 2 0 23 0 8 0 2 2 0 1 17 0 50 5 0 3 0 5 0 0 0 2 0 0 1 20 2 2 118 1 5 2 23 6 2 2 0 0 1 12 9 0 4 2 0 0 2 1 76 22 0 0 3 3 1 0 0 0 200 15 7 1 0 1 8 1 609 0 0 486 2 21
35 2 0 4 0 9 0 74 3 128 0 0 0 0 58 32 9 1 346 3 0 8 0 33 172 51 107 0 8 3 372 0 16 0 0 7 1 5 240 154 16 0 0 1 97 35 6 1 2 0 0 0 2 451 1 11 0 0 1 63 0 13 1 2 1 0 1 1 3 0 1 0 0 0 0 0 4 19 0 1 0 0 8 320 2 0 0 769 0 5 0 0 5 0 1 0 0 1 9 11
6 0 51 0 0 0 1 2 0 1 0 10 0 6 10 1 1 1 0 5 4 146 0 9 15 1598 5 1 60 0 2 5 1 0 1 0 0 2 5 2 1 2 0 0 0 1 0 0 0 0 2 0 0 5 0 3 121 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 8 1 0 0 0 0 122 31 0 0 0 86 16 0 0 0 0 0 0 1 0 25 2 0
0 0 0 86 0 1 1 7 0 0 1 12 0 1 10 0 1 1 1 1 0 10 0 8 8 449 120 3 5 0 13 0 1 0 0 99 26 0 319 109 61 198 5 30 0 44 6 0 2 1 2 0 0 5 0 0 15 0 0 86 0 0 1 3 17 0 5 3 0 0 0 7 0 0 35 2 1 38 24 3 1 0 0 130 7 0 0 3 8 0 0 12 2 0 1 0 12 6 1 5
17 3 7 0 0 2 0 3 1 701 11 0 0 68 347 42 0 0 5 0 0 1 73 0 0 12 6 0 72 0 3 0 0 0 0 2 0 1 0 0 1 1 5 5 0 1 6 0 2 0 0 0 2 6 5 0 0 0 242 4 0 0 2 0 1 0 0 0 0 7 211 3 0 0 18 5 40 3 0 7 0 10 0 0 1 2 6 36 52 0 0 0 1 1 0 0 0 2 0 0
1 0 0 2 178 1 0 0 2 14 0 0 1 4 0 0 3 0 0 16 3 5 1 0 1 1 0 3 0 3 0 1 0 1 1 79 3 1 36 0 1 0 0 1 0 1344 0 0 0 1 109 4 1 17 0 0 104 0 0 1 3 0 1 0 1 0 1 0 0 0 0 1 0 2 5 0 14 9 7 3 25 1 544 0 1 0 2 0 0 58 0 2 3 0 0 1 0 11 2 12
0 0 0 0 0 0 0 6 0 0 0 3047 0 0 25 0 0 0 2 0 0 0 3 466 0 14 5 1 9 0 38 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 1 2 0 0 0 0 0 0
0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 17 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 7 0 3 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 229 0 0 1 0 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 1310 13 0 0 0 0 0 0 0 0 0 6 0 0 2 0 2 0 0 0 0 474 0 0
7 0 0 108 1 39 5 13 0 67 0 1 0 9 5 2 9 3 0 1 0 0 15 6 1 2 448 6 146 0 1 1 5 0 1 3 0 0 5 0 2 1 0 415 0 0 1 0 0 59 0 0 0 561 0 0 37 0 32 23 3 0 8 18 0 18 15 8 0 0 0 10 0 0 0 4 1 70 8 1 6 2 11 123 2 0 0 79 143 0 40 378 0 0 2 4 1 4 1 0
2 0 0 3 0 1 0 0 30 0 5 2 0 7 7 0 1 0 1 1 0 4 0 86 0 5 0 0 36 0 6 0 0 0 0 626 0 1 197 6 0 0 0 0 0 61 0 1 0 0 0 0 4 10 0 1 1318 0 0 34 0 3 0 1 7 0 11 8 2 0 1 0 0 0 1 0 3 0 0 1 2 0 1 0 4 0 0 1 1 2 0 2 31 0 0 1 0 1 0 1
1 0 2 0 2 0 4 3 2 2 0 26 4 3 0 0 3 6 4 6 20 1 1 0 0 1069 8 9 583 0 0 0 4 0 4 53 13 1 0 52 3 5 2 0 0 9 0 3 2 2 22 1 0 26 1 0 634 0 0 16 2 0 41 2 0 1 7 0 21 1 0 2 0 0 32 0 0 64 0 1 0 0 10 27 0 0 0 18 2 0 0 1 4 5 246 0 1 4 38 0
88 0 15 0 0 1 0 0 0 5 0 0 0 0 679 0 1 0 245 2 23 157 0 0 2 0 3 0 0 1 0 0 0 1 0 0 0 0 7 1 26 0 5 5 0 0 0 0 0 0 0 5 1 3 0 4 13 0 0 1 11 1 0 0 0 0 1 0 1 4 0 0 0 2 6 0 1049 1 2 0 1 0 1 0 0 0 217 1 85 0 0 0 1 0 0 0 0 0 19 4
0 0 2 0 0 6 0 6 0 7 7 66 1 3 95 0 1 3 533 4 1201 16 16 0 68 167 0 0 97 2 111 0 75 4 9 20 8 8 11 358 8 14 3 0 2 29 1 77 9 1 0 0 1 60 4 0 140 0 1 10 1 0 8 1 0 0 17 0 1 0 0 10 0 0 2 5 44 50 5 12 1 0 0 6 20 30 1 8 2 1 0 18 7 0 12 0 4 0 89 17
