5 6 0 0 9 0 0 91 1 1 1 0 0 19 0 0 0 0 10 0 0 0 0 5 0 1 0 0 2 1 0 0 30 20 0 66 2098 259 0 2 0 6 1 0 0 0 25 0 0 0 1 0 21 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 12 0 0
4 0 5 4 0 0 1 4 7 3 0 3 80 1 0 0 0 24 148 1 3 142 1513 0 0 4 0 0 0 2 0 1 22 0 0 34 59 2 0 463 0 0 1 19 0 3 0 1 85 0 57 26 0 7 24 0 1 0 65 1 0 0 123 0 3 0 7 0 0 2 0 2 1 0 7 0 22 20 1 0 8 2 6 0 0 0 0 0 0 0 3 2 21 0 5 12 1 1 11 0
5 1 217 6 0 0 0 60 6 43 2 2 0 5 1 48 0 0 28 0 0 0 0 58 0 2 0 0 18 0 6 6 24 0 2 41 540 92 1 53 3 4 0 5 1 0 54 0 4 15 8 6 122 9 36 6 3 2 330 2 2 1 0 1 9 1 0 0 1 0 0 61 3 512 0 334 3 0 6 0 0 35 2 9 2 3 172 8 0 0 37 1 41 3 0 42 0 8 0 6
1 4 0 2 8 0 1 11 0 29 0 1 0 2 0 43 2 0 185 3 1 3 0 87 2 0 0 1483 0 0 0 0 4 0 0 1 3 0 0 5 18 0 0 1 0 0 1 1 0 0 1 0 3 384 1 3 11 33 239 0 0 2 10 1 0 6 0 2 0 18 0 0 217 6 2 1 0 13 1 2 6 4 0 30 6 0 0 2 0 14 4 15 0 0 0 0 0 26 0 0
4 0 5 24 2 0 0 2 0 39 0 0 2 2 4 5 0 9 14 0 8 1 6 0 0 0 0 32 1 2 0 73 4 0 1 22 4 0 0 14 5 0 1 0 0 2 4 0 39 0 0 1 0 2 11 0 1 0 0 7 0 0 2 0 4 0 3 0 1 0 0 0 336 6 10 0 1 1495 7 0 1 0 4 0 5 0 0 0 0 0 62 0 484 0 1 7 1 0 0 1
146 2 0 9 2 0 0 0 0 6 0 0 18 75 0 0 78 1 0 19 0 0 0 92 101 0 0 9 0 0 0 10 1 0 0 0 106 0 2 0 0 1 2 0 120 0 1 0 0 0 0 0 2 12 0 36 1 5 0 2 0 1 2 0 4 0 1 0 2 0 0 0 1088 1592 1 14 0 1 5 0 0 0 3 6 8 0 1 0 38 1 19 1 6 0 3 0 1 20 2 4
156 0 0 74 0 3 1 121 3 2 1 0 0 935 1 5 0 2 252 21 0 0 17 1 2 18 1 10 0 493 0 10 1 0 4 211 29 10 0 546 3 0 0 1 0 2 12 0 9 1 94 9 2 3 11 1 78 0 1 0 6 1 29 16 0 0 105 1 0 2 13 6 1 1 0 0 0 203 0 0 2 16 0 0 7 0 74 5 9 0 4 0 14 0 20 2 8 0 0 0
0 0 0 4 1 0 0 0 0 0 0 0 0 0 3 0 0 0 6 1 0 0 0 4 0 0 0 0 0 0 0 1 4 0 1 0 4 0 0 0 43 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 3 0 0 2050 28 1 2 0 0 2 0 0 0 9 1 0 0 0 523 0 0 0 0 0 1 1 0 1 0 0 0
117 3 0 1 0 0 0 40 0 1 0 0 2 8 1 0 2 0 12 0 1 0 2 0 1 0 0 67 5 9 5 1 4 0 0 0 246 2 2 82 17 1 6 0 0 0 2 0 1 5 1 1 1 0 1 7 9 0 37 0 0 0 0 3 0 0 56 0 0 1 0 1 60 3 1 1 1 245 0 0 0 0 0 0 0 0 0 0 80 0 1453 0 1 1 0 0 3 92 0 0
5 28 0 261 4 0 0 14 10 612 34 2 0 2 0 52 8 0 2 0 0 0 32 6 0 5 2 0 2 1 0 9 3 0 0 0 0 0 0 0 9 0 0 0 0 1 500 0 0 0 1 3 0 0 1 0 8 0 13 4 0 0 56 3 0 0 0 1 0 1 2 0 13 551 0 15 1 5 10 17 0 0 0 39 42 4 52 158 28 0 0 0 0 19 0 0 0 0 2 1
21 0 0 7 0 0 0 0 0 1948 5 0 0 0 0 0 8 1 15 8 233 0 0 5 17 0 0 4 0 0 0 0 20 0 0 2 5 41 10 53 0 2 0 255 0 0 1 5 0 0 25 0 2 12 0 0 24 0 2 1 0 0 0 4 0 0 2 1 0 3 19 0 7 14 10 0 0 3 0 0 0 0 0 0 0 0 0 0 165 1 13 2 13 8 0 0 0 7 0 0
1 0 0 1 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 7 2905 0 0 0 0 0 0 1 0 1 0 0 5 9 0 0 120 0 0 0 0 1 1 2 0 0 8 0 0 0 0 3 0 0 0 5 0 0 2 0 0 4 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 1 2 6 0 0 0 0 0 1 0
10 0 14 0 0 0 3 5 2 80 0 42 43 4 3 0 0 7 8 355 20 0 10 7 2 6 0 0 0 2 0 5 27 0 5 13 2 0 27 4 0 0 14 6 0 1 0 0 5 0 9 6 15 22 1021 3 2 1 381 2 0 1 92 24 0 51 18 0 0 0 4 0 142 44 10 3 2 23 96 1 0 0 6 3 0 0 0 8 3 0 827 0 3 0 0 0 0 61 0 2
50 0 10 0 0 0 0 2 8 97 0 0 0 324 0 20 0 0 113 358 0 17 1 2 0 1 1 5 7 3 0 0 3 0 0 19 2 2 25 8 18 1 20 3 0 1 1 1 2 0 1794 5 1 17 1 0 135 9 1 0 0 2 60 0 1 0 5 2 0 48 2 1 0 37 2 0 0 450 13 1 0 2 0 1 0 24 25 320 20 3 24 0 0 0 18 0 0 1 0 3
3 26 0 108 4 0 0 42 0 78 1 0 2 0 0 0 0 1 6 2587 0 0 3 3 3 0 0 0 2 0 0 3 10 2 0 5 0 0 4 0 0 0 15 3 6 0 55 3 0 0 5 5 0 0 0 0 0 0 0 0 0 0 166 5 0 0 1 0 0 0 4 0 5 88 3 0 1 28 0 22 0 0 5 0 0 4 1 18 0 0 5 0 143 0 8 28 2 0 3 0
10 0 0 3 0 0 2 2366 0 16 0 0 0 7 1 0 0 1 0 0 2 0 0 0 0 1 1 0 0 0 0 1 35 0 0 1 0 0 15 0 0 2 185 1 0 0 1 0 0 0 6 3 1 1 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
41 0 6 4 62 4 0 84 0 5 0 0 0 131 0 1 0 0 299 1025 0 2 0 3 1 11 3 44 0 5 0 1 3 15 3 238 3 1 0 8 330 112 2 0 0 24 4 3 15 2 0 0 0 92 6 14 0 13 19 0 0 2 0 1 0 2 1 0 38 0 1 4 23 14 12 0 0 12 8 0 0 10 0 0 187 4 0 0 0 4 6 0 40 0 0 0 9 1 0 2
6 0 102 2 0 0 0 46 0 39 4 1 15 2 0 0 0 0 16 0 26 0 25 0 0 1 1 151 3 0 1 43 21 0 0 2 0 0 2 6 0 0 10 92 36 0 0 9 2 1 0 24 0 3 5 0 129 3 1131 0 2 1 1 1 47 16 0 0 0 7 0 0 2 644 0 0 0 4 3 4 15 2 37 0 0 0 0 0 9 0 20 0 18 0 0 1 0 5 0 0
662 179 0 99 8 1 0 38 0 0 0 0 1 8 0 1 1 119 0 5 0 0 4 1 1 0 0 0 0 3 0 1 12 1 90 99 3 66 0 68 3 0 56 0 2 0 339 1 29 2 3 0 0 1 2 2 2 0 0 8 0 0 560 1 0 1 0 15 1 0 0 0 38 0 0 0 0 92 0 0 4 0 0 0 3 8 0 26 0 0 1 1 5 0 0 0 2 0 0 2
1 0 152 3 0 0 14 41 0 0 0 1 1 9 0 768 4 6 0 0 25 32 1 1 1 0 1 3 0 2 0 0 1 0 0 272 7 0 0 141 1 2 3 0 0 0 0 0 0 3 0 23 6 0 29 1 152 3 23 0 3 0 0 0 0 0 4 0 11 0 0 4 70 13 2 0 0 0 0 0 19 51 0 0 0 1 0 1 0 0 412 0 3 0 81 1 155 384 0 4
4 8 14 230 0 0 3 457 6 979 0 0 0 396 2 10 0 156 0 5 0 0 458 0 1 22 0 0 129 0 0 3 5 0 13 4 8 0 1 74 0 2 3 5 164 1 37 0 35 0 24 98 0 20 42 2 1 3 82 1 0 1 28 12 5 5 18 2 0 0 122 0 1 1 0 1 0 35 22 13 3 1 12 0 6 0 2 6 2 0 83 1 2 0 27 0 0 3 0 0
167 10 169 320 18 0 67 22 0 98 61 0 138 21 1 2 5 0 1 273 129 0 15 7 10 9 0 13 0 0 3 3 30 0 0 17 0 1 0 35 42 0 4 4 150 8 0 0 4 18 7 0 6 2 2 29 40 4 0 0 1 15 175 4 30 280 0 8 0 4 1 0 20 10 4 6 0 172 2 1 4 4 0 0 26 0 0 7 0 1 1 4 2 2 0 0 0 0 2 1
549 0 14 150 0 0 36 97 0 94 134 0 1 2 0 0 1 32 1 2 1008 1 2 0 2 1 0 6 0 1 25 0 11 0 0 0 7 9 1 70 6 0 7 0 1 0 0 0 2 10 16 0 2 4 2 0 5 1 0 0 66 1 1 1 0 0 2 0 0 47 2 0 6 73 0 2 0 0 1 0 1 1 1 0 0 2 0 1 0 1 1 1 10 8 0 2 5 0 0 1
13 0 0 32 1 5 0 16 0 26 1 0 0 0 1 0 0 33 1628 110 32 0 0 8 0 9 0 24 0 0 0 82 9 1 1 7 0 0 2 32 2 6 0 44 4 0 0 0 6 1 0 0 14 0 1 1 16 0 0 0 0 0 0 1 0 1 17 7 0 0 0 0 1 4 145 0 1 12 0 0 1 0 0 0 0 2 0 1 0 0 744 0 12 0 52 0 0 15 1 0
25 0 0 11 0 0 0 125 0 0 0 0 0 4 0 0 0 4 26 0 0 0 0 3 0 0 0 1 0 0 0 0 174 12 0 10 1 1 1 2 0 0 1805 14 21 0 0 0 0 75 0 0 10 0 2 0 0 0 1 0 10 11 3 6 2 4 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 26 0 1 0 0 0 12 0 195 0 127 1 0 11 0 0 0 0
0 0 4 4 16 64 0 101 1 7 0 1 0 1 0 570 0 0 3 0 0 0 17 2 0 0 48 2 2 0 0 0 1 0 0 129 1 2 0 123 2 0 0 446 1 231 0 0 3 0 0 54 0 60 0 0 14 0 6 1 0 0 1 0 0 10 2 0 0 0 0 0 0 0 4 0 0 41 0 0 0 0 1 0 0 0 68 1 0 0 3 5 2 0 0 0 0 0 0 1
15 0 11 327 0 7 0 27 1 544 0 1 7 215 0 0 0 1 15 2 7 0 27 15 42 18 0 0 9 0 0 1 2 4 3 139 34 11 0 296 0 9 10 1 1 0 6 0 0 5 44 1 15 11 0 4 0 0 4 13 0 0 1 0 4 0 3 43 0 0 9 1 5 0 0 11 2 1 0 0 0 2 1 7 1 2 5 8 2 0 3 2 3 14 43 0 0 19 0 4
885 0 3 1 0 3 0 0 2 0 49 0 0 126 0 0 10 1 3 8 1 0 1 0 0 11 0 446 0 2 3 6 21 6 18 23 59 0 0 78 4 1 1 0 0 635 2 1 3 5 0 0 1 28 6 0 61 2 1 4 4 140 33 0 0 1 10 4 3 0 0 0 3 0 18 6 0 13 0 0 0 0 0 0 2 0 9 5 1 3 17 0 11 4 0 6 0 25 0 5
4 0 0 1 0 0 8 153 0 19 0 1 0 56 0 0 64 38 1 0 1 8 99 0 1 0 0 0 0 0 0 0 7 0 0 6 0 0 0 583 0 8 0 0 0 0 0 1 0 0 0 1 0 6 6 0 3 0 2 4 0 0 68 1 0 1 1 0 0 9 0 0 9 1 26 0 0 0 1 0 187 0 0 0 0 3 0 0 0 0 1539 0 1 7 0 0 1 0 0 1
19 0 7 24 4 0 0 0 0 11 2 0 9 4 0 0 0 0 26 15 7 0 0 80 89 0 0 287 5 0 5 43 5 1 0 0 2 12 1 0 1 1 2 0 8 4 2 1481 0 0 68 0 29 76 1 7 0 130 0 1 5 42 0 0 4 0 0 1 0 0 3 0 0 498 0 0 2 12 0 0 0 0 0 31 0 0 1 3 158 1 2 0 24 100 0 3 1 0 0 0
1 0 368 0 0 0 0 265 0 42 3 2 8 4 0 1 0 0 6 0 0 0 13 13 7 5 13 48 4 17 0 52 0 0 0 66 1 0 0 12 31 2 21 0 0 8 1 0 20 1 0 1 1 16 101 0 779 4 10 0 0 1 3 0 8 22 1 1 0 48 64 0 6 18 0 625 0 3 87 6 2 89 23 4 13 1 2 0 0 165 99 0 2 0 9 1 0 0 98 1
8 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 24 0 0 0 3 0 1 0 1 0 0 0 0 4 0 2297 0 0 0 0 0 1 1 0 0 0 0 6 0 2 1 7 0 0 0 0 0 0 10 0 0 0 0 0 0 1 6 0 0 0 1 0 0 0 0 0 0 0 1 0 2 5 0 7 0 3 0 0 0 0 0 0 1
33 1 0 6 1 228 1 1559 0 190 0 0 0 65 0 0 0 1 26 64 0 4 0 5 8 0 0 7 2 2 2 0 0 0 0 49 0 2 0 5 0 2 25 0 1 1 2 3 0 3 1 0 0 117 1 13 0 3 4 0 0 0 0 0 2 0 0 5 43 14 0 0 1 4 0 0 0 2 0 0 25 35 1 0 13 1 0 0 0 0 31 0 15 1 1 0 0 2 0 1
48 0 1 15 0 0 125 11 8 41 0 0 527 3 0 0 2 37 0 0 0 0 597 2 0 1 0 0 1 0 0 1 20 0 0 0 2 0 4 1 0 0 3 675 140 0 0 0 4 0 6 157 0 42 9 0 6 1 38 0 0 7 3 6 0 130 11 0 0 1 10 0 0 1 8 2 2 0 48 0 1 0 4 0 0 0 340 1 2 0 9 1 1 2 2 1 0 188 0 9
5 3 2 8 0 0 176 1 0 4 0 2 3 361 0 0 0 4 5 13 0 0 0 1 0 0 0 0 5 0 0 1 27 4 0 2 4 1 10 0 0 7 2075 17 0 0 81 0 32 0 0 208 0 4 12 0 0 0 5 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 2 0 1 1 0 0 0 3 0 0 0 0 2 0 0
14 41 1 48 9 1 1 44 0 270 0 4 0 0 3 4 0 0 23 1 78 0 11 0 6 1 11 0 17 5 15 3 1 4 10 393 1 2 0 26 0 0 9 0 0 4 97 1 1 0 2 1 3 18 80 149 1 1 0 29 0 0 19 0 1 3 0 1733 0 0 0 0 148 0 5 130 0 75 0 4 1 2 0 0 3 0 0 1 0 0 0 0 50 0 0 1 0 0 26 1
0 0 0 3 0 2 10 10 0 371 1 4 0 1 0 22 4 158 2 2 8 2 4 35 2 5 6 1078 37 0 6 0 86 1 0 5 0 0 0 1 3 1 1 42 111 281 45 17 1 25 0 0 4 1 133 26 1 1 43 0 1 0 13 6 6 1 0 5 209 0 4 0 4 0 0 0 0 15 0 0 0 0 2 5 1 0 5 0 0 3 1 86 72 0 10 128 12 0 0 1
7 9 0 16 0 4 1 96 2 0 0 0 0 565 7 5 0 26 0 1 0 2 0 1 1 1 0 6 31 0 139 1 29 0 2 0 181 0 0 324 4 5 1 0 916 0 3 3 0 1 1 0 16 31 33 6 53 0 301 0 0 0 1 27 2 0 2 0 5 1 0 2 3 0 0 0 1 10 0 0 1 0 0 73 0 0 25 38 0 0 1 88 1 3 0 1 0 0 0 0
0 0 0 179 0 3 0 28 0 222 0 0 4 213 0 12 0 24 0 8 2 0 25 1226 27 2 1 0 1 0 0 3 4 0 130 90 32 5 3 147 0 0 0 7 2 0 0 0 0 1 1 0 1 10 14 2 1 1 30 2 2 5 2 11 8 0 0 19 0 0 14 0 30 55 0 0 78 0 1 1 1 1 0 1 15 0 690 0 0 0 1 16 4 1 65 0 17 0 0 21
1 3 193 0 0 0 2 28 5 15 0 41 0 4 1 5 0 0 64 0 2 5 3 4 8 10 39 0 11 0 0 2 3 0 0 17 62 0 0 3 16 0 1 0 0 2 0 0 0 0 0 8 1 208 1057 0 17 0 115 3 0 0 2 0 53 0 2 6 6 41 2 0 8 102 1 0 1 12 47 15 3 0 8 0 0 0 6 1 0 0 110 0 0 0 7 2 0 5 5 0
17 2 16 21 124 0 0 3 0 0 0 1 0 8 0 0 11 1 2 1930 87 0 17 0 5 16 0 38 1 0 0 76 3 3 1 3 8 0 0 66 2 1 9 0 160 0 7 34 7 6 0 2 2 69 9 1 116 1 21 0 6 1 0 13 79 0 7 0 3 1 0 0 10 27 3 0 8 568 3 2 4 3 0 0 2 3 1 3 9 0 11 0 31 0 1 2 3 0 0 2
102 42 19 2 0 2 1 4 2 49 119 2 0 23 0 0 1 0 5 3 0 0 11 4 45 1 29 1903 0 3 0 0 6 0 0 0 0 1 0 0 1 0 9 0 2 0 4 4 0 0 20 0 0 57 6 0 3 41 1 19 0 0 12 1 25 63 0 156 0 0 1 0 4 0 1 36 0 0 0 4 6 0 0 0 0 0 19 0 0 0 2 1 4 2 2 1 0 2 1 2
0 0 2885 1 1 0 2 0 0 2 0 0 4 4 0 0 5 0 4 16 5 0 2 5 6 0 0 2 0 0 0 0 1 0 0 2 4 1 2 0 0 18 45 0 1 7 6 0 0 1 0 6 4 1 1 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 11 0 28 0 1 0 0 0 0 2 0 0 0 2 1 3 0 2 0 0 0 0 0 0 4 0 0
48 0 2 0 3 32 2 2 0 2 875 2 0 19 0 0 0 1 10 0 346 1 0 246 27 0 0 680 0 7 2 0 1 17 0 9 14 1 0 42 7 0 0 0 0 38 0 0 0 86 0 0 2 0 53 2 0 4 12 0 2 16 9 1 0 5 2 1 9 0 0 0 103 2 2 0 1 2 0 0 1 6 0 2 2 0 2 0 2 1 0 19 474 0 0 0 2 7 0 0
0 0 1 57 0 3 154 126 0 1095 0 0 21 0 1 2 11 1 8 0 14 0 0 15 1 9 4 0 0 0 0 2 14 0 0 29 9 1 0 19 0 0 2 15 1 15 0 0 0 2 0 10 3 21 351 2 0 0 501 0 5 2 0 0 1 1 9 7 0 0 0 1 909 17 2 1 1 0 11 0 3 1 0 1 0 0 0 0 0 33 2 29 4 0 27 1 1 6 37 3
7 0 4 0 0 0 0 2 0 1 1 0 2 2 0 0 0 0 1 4 2 0 0 0 1 0 0 1345 0 1 0 2 1 0 1 0 28 0 0 43 8 0 0 0 0 0 1 0 0 0 0 2 0 0 5 0 210 1 0 1 0 120 7 0 0 23 4 0 0 1 6 0 6 49 4 3 0 18 2 2 3 0 2 0 0 0 1 34 272 4 701 0 1 0 0 0 1 0 0 0
543 0 12 40 117 0 52 7 0 126 0 0 6 1 4 0 87 14 4 54 729 0 32 231 0 7 0 19 1 1 41 0 16 2 1 1 1 0 38 18 14 0 208 3 6 4 54 0 0 99 0 0 5 0 0 0 30 1 34 0 0 28 2 21 0 143 2 0 1 0 0 0 37 25 1 22 0 0 0 0 14 0 0 0 0 2 5 3 3 0 2 1 6 1 1 7 5 251 1 7
0 0 0 0 14 0 3 22 1 76 0 2 0 7 0 11 5 1 8 0 1 0 4 278 0 1 117 458 10 11 0 0 17 48 1 3 40 0 0 9 16 2 1 0 0 0 1 0 0 2 0 0 0 34 30 0 0 4 1160 5 0 8 5 4 1 162 6 0 1 0 3 5 296 0 2 23 0 2 83 0 1 0 1 3 23 0 0 6 0 1 2 1 5 0 2 6 0 9 2 6
779 0 4 120 0 0 0 26 0 14 5 0 0 270 0 0 0 0 369 4 1 0 0 0 2 0 0 1 0 21 2 0 93 8 8 72 33 2 0 364 1 1 0 0 0 12 2 0 0 1 8 1 14 9 6 87 24 1 0 2 5 1 3 0 1 0 13 1 0 2 2 0 23 0 0 3 0 4 0 0 0 0 1 0 0 1 0 0 3 1 155 1 51 2 0 0 23 4 0 0
109 0 8 15 4 1 0 76 0 35 0 9 0 24 0 2 74 0 182 3 0 1 2 2 2 4 7 2 3 3 2 0 7 0 0 5 26 0 0 3 370 139 1 0 37 89 0 5 1 0 29 0 455 175 16 1 0 12 48 0 1 1 121 4 0 20 128 0 0 18 2 200 144 44 0 0 0 2 66 0 0 21 1 100 6 0 0 305 0 3 283 9 3 0 0 1 0 14 0 1
0 29 0 0 0 0 4 0 1 4 0 0 0 1 0 4 0 0 0 0 0 1 5 43 0 0 2 0 440 6 0 0 1 1 0 17 450 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 12 2 1 1 0 61 0 0 0 1 1 0 46 13 0 0 1 0 0 0 1 0 0 0 4 1 2 1 4 0 11 0 0 0 0 0 0 0 0 4 0 39 21 0 82 7 2
1 1 1 0 4 0 0 0 2 97 4 0 0 0 0 0 2 0 5 1 1 1 0 1379 11 0 0 387 0 0 0 1 1 2 1 6 53 0 13 18 7 0 1 1 0 1 2 0 0 2 0 0 2 0 0 5 103 6 49 0 0 0 0 1 0 8 1 0 1 0 1 4 82 230 0 18 0 10 0 2 0 2 0 4 0 0 4 22 8 0 3 40 4 0 0 0 0 31 0 2
7 1 2 10 12 1 2 0 0 251 0 0 6 37 2 18 17 48 2 30 11 12 1 293 40 7 68 10 31 0 1 0 59 0 167 207 4 0 56 114 11 0 4 3 1 0 1 0 2 0 18 0 3 376 2 10 168 0 1 1 2 15 191 0 5 32 0 16 27 0 4 0 56 44 0 24 3 48 2 9 0 0 0 15 248 0 56 72 3 6 0 0 14 6 82 7 0 4 0 74
213 1 15 1686 0 0 4 0 0 0 0 0 0 0 0 0 0 0 32 1 0 0 0 0 0 0 0 0 0 0 0 2 14 2 0 0 0 0 0 2 1 0 5 1 5 0 11 40 1 0 2 207 12 7 1 0 133 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 0 0 141 0 0 0 0 0 0 0 0 40 0 0 1 0 0 11 0 0 0 0 0 0 0
22 1 0 7 32 3 0 1150 0 40 3 2 2 1 1 0 1 0 16 0 3 0 1 1 8 5 0 84 38 24 34 0 0 0 1 11 36 1 0 2 0 0 0 2 1 1 10 24 1 1 0 0 0 593 2 11 1 3 6 0 0 0 0 0 2 31 1 10 0 2 0 0 14 3 0 0 0 92 1 27 5 1 0 4 0 1 0 0 1 0 0 0 679 4 1 7 1 304 0 0
40 0 20 2865 1 0 0 13 0 1 0 0 8 1 1 1 0 1 1 0 7 0 11 1 0 0 0 0 7 0 0 6 0 0 5 13 4 0 0 3 1 0 0 1 0 1 9 0 5 2 0 16 0 1 0 2 0 0 0 2 0 0 0 1 3 11 11 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 0 1 0 0 0 0 0
2 0 48 23 0 0 2 69 0 12 0 0 49 1 1 0 10 0 0 0 153 6 9 6 0 0 1 1 0 0 0 57 13 1 0 11 2 0 25 25 1 2 2 0 3 0 0 0 1 1 0 5 0 9 4 0 9 1 2 0 1 3 0 6 0 0 2 0 0 0 5 0 38 1250 0 3 32 0 26 0 0 0 1 0 0 3 9 4 1 0 123 0 8 22 6 109 105 2 0 7
129 22 14 70 3 0 1 9 53 0 104 0 0 4 6 0 0 0 624 0 0 1 0 375 0 6 16 995 65 11 230 0 11 4 0 148 122 321 0 63 7 0 0 0 0 3 20 0 5 0 0 8 0 1 4 6 433 0 11 0 1 0 8 1 0 3 20 0 1 0 0 0 33 1 0 0 0 7 0 1 1 0 0 0 0 0 3 0 0 0 4 0 1 2 0 0 2 6 0 0
0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 3 1 0 1 0 0 0 0 0 4 6 0 0 0 0 1 0 3418 1 0 147 0 0 0 0 0 0 0 1 0 0 0 0 0 2 3 0 1 0 3 0 0 0 6 0 0 0 2 0 0 2 0 0 0 1 0 0 0 13 0 1 0 8 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 5 0 3
8 1 0 0 0 0 4 0 0 15 0 1 2 8 0 0 4 0 10 3 0 2 0 6 0 4 0 53 2 0 0 0 0 0 0 0 23 1 182 166 1 1 1 1 0 0 7 0 0 0 0 1 0 0 1 0 51 4 22 2 0 4 0 0 0 41 1 0 0 0 1 0 5 4 0 0 0 4 0 15 9 0 0 0 0 0 0 0 1 6 0 0 0 0 0 0 1 2568 0 0
4 267 9 3 34 0 0 16 0 203 0 0 2 9 87 1 5 4 718 87 17 1 77 0 0 0 6 284 5 0 5 22 286 239 0 43 32 1 4 13 13 20 0 1 5 0 12 14 13 0 0 4 4 100 0 0 4 3 100 1 0 1 0 8 4 31 14 1 0 0 9 0 110 40 0 25 0 22 7 6 0 0 0 1 0 5 0 3 1 2 0 0 0 22 0 0 10 18 0 3
3 1 3 304 1 0 0 6 0 9 71 0 0 0 0 0 0 1 70 0 22 0 1 16 0 0 0 15 0 1 9 6 10 28 0 15 0 25 2 229 9 1 34 0 0 0 1 0 0 615 0 0 97 0 0 1 269 1 0 0 4 0 0 0 1 9 0 0 0 0 0 2 646 3 0 270 1 0 0 0 0 0 0 0 0 0 0 0 16 0 302 0 7 29 0 0 0 0 0 0
175 13 13 14 4 0 34 1 3 91 0 2 0 1 2 0 1 5 23 572 24 196 63 7 3 3 17 183 0 5 0 26 1 0 4 449 25 2 0 1 1 1 37 0 0 0 6 1 1 0 1 0 0 665 7 0 7 8 26 1 0 1 0 4 4 24 1 0 0 2 0 0 20 18 0 1 38 1 3 4 7 0 1 14 1 9 2 0 0 1 0 8 0 1 0 6 0 581 4 21
138 0 11 32 0 1 1 55 0 6 0 0 12 412 0 4 1 1 3 118 1 0 12 2 6 2 0 5 3 0 5 12 3 0 0 603 27 17 38 13 0 0 39 5 972 153 10 11 10 0 4 12 2 64 7 3 30 33 0 1 18 2 16 4 35 0 1 2 0 1 0 0 1 8 9 0 2 271 0 0 2 0 2 0 1 3 3 13 0 0 95 0 12 0 3 35 3 0 2 2
21 40 3 0 0 0 0 39 0 1 5 1 0 181 6 4 1 0 1 1 0 0 1 7 1 1 0 5 10 0 0 3 17 19 0 2 28 1 62 5 1 0 42 11 5 0 10 0 3 1 1 3 0 5 1 2 15 1 0 0 0 0 7 16 4 79 0 1 0 2 4 0 1 8 0 3 0 30 0 2386 0 0 36 2 4 1 8 2 0 0 0 0 16 0 0 68 0 0 1 0
25 1 30 506 0 6 1 8 3 3 0 1 0 358 0 0 0 4 399 340 337 0 0 1 2 11 0 43 0 204 0 0 4 11 0 19 0 2 0 1 0 4 2 1 0 15 61 0 36 3 18 4 0 11 130 0 7 0 161 0 7 0 6 20 1 2 4 1 0 0 0 0 2 0 15 0 0 69 0 0 1 16 0 5 0 0 0 6 1 1 21 1 241 0 0 1 1 1 0 0
8 1 1 12 2 3 0 7 83 0 13 0 0 96 7 0 1 27 75 2 23 136 0 1 1 8 0 2 3 4 8 0 2 0 6 29 291 2 0 643 2 6 0 0 0 2 4 1 14 2 1 0 2 29 0 39 42 0 0 0 1 1 32 0 0 0 0 4 0 4 17 0 0 0 2 0 0 5 0 0 0 8 0 15 651 0 4 1 0 9 0 0 32 0 0 0 4 0 0 1
5 0 0 13 0 0 0 2 0 2281 0 1 0 0 1 0 1 0 4 1 11 0 6 0 0 0 0 0 0 0 2 4 20 0 0 0 0 0 0 1 1 0 4 0 0 0 1 12 7 0 0 3 1 38 3 0 11 0 0 0 0 0 4 0 0 0 0 0 0 11 0 0 21 48 0 0 0 44 0 0 0 0 4 0 0 1 0 0 0 3 42 0 1 0 0 0 0 1 0 0
86 1 0 1 1 1 0 13 0 10 0 0 0 543 0 0 0 1 0 226 0 0 1 0 11 10 1 12 0 8 1 1 0 0 6 0 376 0 0 7 3 0 5 0 1 0 1 17 1 0 130 0 0 650 10 0 0 2 15 8 2 0 0 22 1 1 3 2 1 1 0 1 0 0 0 0 0 1 20 0 7 0 0 18 5 0 0 8 0 0 2 0 4 1 3 0 0 5 0 8
