20 7 16 26 9 0 3 5 31 3 3 10 3 64 48 75 0 26 349 43 0 38 0 0 0 59 8 112 109 0 2 7 0 13 0 0 1 1 14 1 344 0 118 9 6 0 1 4 1 0 36 0 0 6 5 1 7 10 8 3 9 2 26 0 11 6 44 16 2 2 19 2 19 14 5 66 8 2 125 3 4 0 0 6 21 6 0 32 0 37 4 59 4 8 233 3 27 9 162 1
986 0 34 0 0 9 3 2 0 1 38 0 0 3 0 2 0 0 179 0 1 2 0 0 0 110 3 2 6 0 0 2 7 25 0 0 3 13 0 24 2 1 0 2 35 42 4 0 0 0 39 10 1 6 0 0 25 1 15 0 5 1 88 0 1 0 1 2 0 38 51 1 14 134 19 0 9 27 0 0 0 0 0 32 0 1 0 5 0 387 2 2 1 0 0 26 5 0 1 12
18 0 0 0 0 7 1 0 1 1 5 0 551 0 0 118 1 0 11 1 0 1 0 0 550 0 1 0 2 0 3 0 0 0 1 192 5 12 0 0 19 0 7 40 8 14 3 0 0 709 0 9 0 0 26 6 5 1 5 1 0 28 111 0 2 0 6 0 0 0 0 0 0 50 11 0 0 4 53 0 1 0 2 45 0 0 3 2 0 3 0 26 0 1 0 11 0 37 3 0
0 3 39 4 8 0 5 0 206 1 1 2 5 2 2 3 0 1 4 2 964 0 1 0 24 383 0 1 0 4 0 0 0 0 0 0 0 1 3 0 4 1 13 11 1 2 0 0 21 0 0 1 0 0 0 0 0 6 43 2 1 0 1 0 11 39 1 65 0 3 8 0 1 59 14 4 0 12 7 0 0 16 0 1 1 0 101 88 7 3 12 2 0 0 38 7 0 0 0 0
9 0 0 1 0 0 2 0 161 0 0 0 71 0 7 18 2 0 798 2 3 42 1 0 0 5 1 0 0 3 1 0 1 136 0 19 70 8 10 0 1 0 0 79 1 85 3 0 1 1 10 0 0 3 5 5 680 0 70 20 74 0 4 0 2 53 23 0 35 7 0 1 0 0 0 0 0 0 9 0 24 0 0 1 1 0 18 10 0 653 21 16 1 0 31 5 0 1 57 0
0 48 13 1 0 1 1 58 0 0 6 1 0 124 46 4 0 14 5 18 1 0 0 1 0 0 0 24 1 0 0 0 2 5 17 0 3 0 11 0 0 0 22 2 13 41 2 0 3 0 0 13 0 3 0 0 278 0 0 1 11 14 0 7 0 0 19 6 1 0 4 0 9 0 1831 1 7 0 3 5 0 0 4 3 0 0 0 104 0 7 5 32 0 4 13 0 1 12 538 60
2 0 0 0 0 46 2 0 883 3 150 46 68 0 1 0 4 0 1 0 10 4 1 55 0 3 0 3 0 1 0 0 1 1 0 11 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 12 67 0 855 0 0 3 3 0 0 0 0 0 7 1 0 0 0 0 0 0 0 1 0 0 0 0 0 32 0 1 0 0 0 0 0 0 0 0 112 0
156 9 4 0 0 287 0 0 3 0 0 2 91 0 1 9 1 2 8 0 1 125 0 2 0 0 7 1068 0 0 1 0 3 1 2 0 477 12 50 0 2 0 18 0 0 1 0 0 1 5 1 52 0 3 0 0 34 0 0 1 18 3 0 37 3 0 0 0 56 0 0 7 62 27 74 1 1 0 86 38 1 54 5 0 3 0 0 39 0 0 1 1 0 0 0 0 0 3 54 0
2 0 0 1 5 0 21 0 74 0 4 215 11 1 1 67 68 5 16 0 0 23 7 1 0 0 0 0 4 26 1 1 1 0 1 9 11 20 36 0 19 0 10 3 2 2 0 4 1 0 83 7 1 0 0 0 153 0 29 13 8 1 22 0 2 132 119 0 1 2 1 17 5 0 7 0 0 0 1125 1 0 0 3 0 0 1 1 5 3 60 1 64 0 9 0 1 3 1 7 0
1119 0 209 2 0 0 0 10 0 0 2 0 1 3 1 225 3 1 1 0 0 14 0 0 0 44 0 0 0 0 0 0 0 2 29 1 0 5 3 15 3 3 0 1 0 0 0 0 1 6 0 14 0 0 0 0 1 5 0 0 0 0 21 8 1 5 12 0 0 3 0 0 12 987 16 0 9 6 31 1 0 0 3 0 1 0 0 235 5 145 33 0 6 1 0 1 43 0 0 4
2 0 0 0 0 0 0 20 30 1 1 29 8 8 0 8 2 9 458 0 0 17 1 1 0 26 24 0 0 0 0 0 0 1 0 0 1 3 3 0 0 0 4 0 0 5 0 0 0 3 5 0 0 0 2 0 706 0 0 90 6 0 0 1 1 0 16 0 6 2 0 0 205 0 5 0 0 0 2 29 0 0 70 0 1 20 28 5 0 83 244 0 0 0 0 0 0 0 876 0
1671 0 21 1 0 162 1 0 52 0 249 0 134 11 0 694 0 0 10 2 29 89 0 1 1 6 0 8 1 0 0 1 3 1 0 223 3 1 5 1 0 0 1 8 0 3 0 0 0 1 0 36 9 0 14 0 1 1 48 5 26 0 104 1 0 0 0 0 0 0 7 2 0 26 0 0 1 0 8 0 0 2 0 27 0 29 27 78 0 108 25 0 0 0 1 3 69 0 0 0
212 1 31 0 0 7 1 0 23 16 52 4 2 28 0 78 4 0 2 36 30 39 1 4 0 1 0 1 40 1 1 3 0 2 2 0 83 0 232 0 17 0 0 0 16 5 20 0 0 7 0 3 64 1 1 1 5 0 0 13 290 0 8 0 6 132 6 0 2 0 21 0 6 1 20 0 0 0 1 402 549 0 0 1 15 3 1 0 0 46 1 50 2 14 31 0 8 13 3 5
10 25 0 0 81 6 1 34 168 4 35 0 56 3 1 434 5 0 4 0 0 221 0 5 4 1 24 32 0 0 0 0 0 0 0 2 86 2 8 0 3 0 2 10 0 11 1 0 1 0 0 312 226 9 46 5 58 0 25 2 6 6 69 2 0 4 43 9 29 1 0 0 62 144 0 1 0 0 33 4 1 7 0 87 1 0 21 704 0 367 17 30 0 0 0 27 0 0 43 3
1 0 0 0 0 1 0 0 1 0 1 0 0 33 0 30 0 0 0 0 1 24 0 0 0 2 0 2442 0 0 0 3 12 0 0 0 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 10 1 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 11 0 0 19 0 0 0 11 1 83 0 2 0 0 0 0 0 0 0 2 2 41 11 0 0 0 0 0 6 0
4 3 29 0 4 0 3 1 1 0 0 218 3 4 4 229 0 1 0 0 2 109 10 0 0 0 0 50 0 0 19 1 1 0 36 0 2 19 50 6 4 0 10 0 1 1 0 79 18 0 2 10 0 9 0 1 19 3 0 5 9 6 2 10 0 1 187 1 12 1 10 0 21 0 52 0 0 0 15 5 494 0 1 2 5 1 0 553 4 30 1 282 6 0 2 62 2 0 54 8
2 0 1 2 1 0 2 0 289 1 89 1 351 3 1 0 3 0 681 5 7 0 0 2 0 7 1 0 47 1 0 0 1 0 0 36 6 0 8 0 0 0 9 0 279 0 0 3 8 0 9 3 0 40 3 66 18 0 1 0 64 0 2 5 12 6 294 1 0 13 0 0 0 0 3 4 2 0 0 0 0 0 11 11 0 0 2 6 0 9 9 5 0 0 4 1 0 0 1 0
7 0 6 0 0 0 2 1 0 2 22 0 10 0 1 4 0 1 41 0 0 2 0 0 0 0 0 51 17 2 1 0 1157 3 0 17 4 0 0 4 0 1 57 0 1 3 0 0 15 1 67 0 0 2 1 0 0 1 4 14 30 1 0 22 4 0 0 0 0 3 0 0 6 2 4 1 4 0 0 0 1 0 49 30 2 0 0 751 0 20 2 6 1 1 11 0 2 3 3 0
25 0 204 0 0 0 0 0 0 0 2 0 3 7 0 15 0 0 86 0 0 0 0 0 0 0 13 1 2 4 15 1 1 3 0 3 0 34 2 0 109 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 8 1 1 1 941 0 13 0 0 0 0 0 0 0 0 0 68 1 0 0 45 0 2 1 0 14 1 1 0 1 0 6 0 20 0 0 12 0 1 0 1 0 0 12
5 1 12 0 2 8 10 1 439 0 11 0 5 0 0 373 0 0 3 0 0 6 0 4 0 0 14 246 1 0 0 0 0 0 0 0 2 1 0 0 0 0 7 0 0 0 0 1 0 48 0 221 5 12 72 2 0 3 1 1118 262 1 5 9 0 0 6 0 0 6 1 1 1 1 0 1 0 0 4 0 0 3 1 152 0 1 211 29 0 38 0 2 1 1 0 7 3 0 3 1
8 0 67 40 1 0 0 0 4 4 2 31 15 0 4 6 0 0 5 3 0 0 0 1 0 13 0 11 0 3 1 0 3 1 0 0 469 4 1 0 597 1 1 1 9 0 0 0 6 10 2 0 0 12 0 0 3 6 0 19 358 1 1 0 42 0 0 0 0 2 0 33 42 1 5 3 2 0 17 44 0 0 0 0 4 2 0 0 0 21 16 984 0 1 2 4 0 8 1 0
99 1 378 10 0 1 4 0 1 0 191 0 0 0 1 12 1 0 2 2 0 107 0 2 25 84 0 2 0 3 24 0 10 1 1 3 30 3 279 14 34 5 1 5 0 0 0 0 0 9 0 31 18 1 3 0 2 0 361 0 1 1 1 26 0 1 76 38 6 0 3 5 28 27 1 1 1 80 1 0 0 1 1 3 0 2 0 46 1 676 1 1 0 0 0 2 2 7 0 5
12 0 0 15 0 1 5 7 1 5 174 4 7 44 24 0 2 16 6 4 0 48 0 1 69 2 0 23 462 0 0 0 1 0 5 0 5 0 0 0 0 0 24 0 7 0 4 3 0 0 2 2372 1 0 0 0 16 0 11 1 0 0 60 0 4 0 5 58 6 14 2 0 28 16 27 2 0 20 5 1 1 0 0 30 0 0 2 0 1 119 3 0 4 8 0 7 1 1 30 2
48 0 0 0 0 2 0 0 1 0 1667 1 653 1 2 19 60 0 267 0 5 63 2 0 0 70 0 0 7 1 0 0 28 26 1 16 3 0 91 4 1 0 0 0 3 0 1 0 2 0 0 0 0 0 0 2 66 0 2 0 0 1 0 0 3 0 2 0 6 0 0 1 2 1 93 0 0 1 3 0 2 2 3 0 1 12 0 289 1 0 5 3 0 0 0 1 48 4 13 0
2 0 0 0 0 7 0 0 21 0 2 0 2 17 0 9 0 0 18 4 0 26 0 0 4 0 37 12 143 3 0 7 0 0 0 0 2 0 0 0 1 0 1 10 1 5 1 0 1 0 1091 11 2 9 8 0 1 0 27 12 1089 0 0 0 2 7 0 0 0 19 0 0 1 3 3 245 0 0 126 17 14 2 0 5 1 0 0 17 0 29 1 0 7 0 61 0 0 0 517 0
0 0 1530 0 0 0 3 0 3 0 1 0 1 2 0 8 0 3 5 0 5 630 0 0 0 1 5 36 6 5 4 23 0 26 15 0 0 2 2 0 0 2 11 0 33 0 86 0 0 19 6 3 0 23 1 0 0 0 2 1 46 0 4 0 0 3 0 0 0 11 0 0 0 11 0 0 9 18 0 0 0 0 5 3 0 0 0 33 1 225 0 181 7 0 3 0 0 23 2 1
0 2 1 0 0 0 0 0 58 3 12 9 6 31 6 13 6 42 51 1 0 1 0 0 16 16 1 1 1 0 68 1 0 19 0 0 31 0 14 0 0 0 9 1 7 0 0 0 0 0 0 0 0 2 23 3 0 210 6 1 0 1 183 0 4 0 4 2 10 21 6 0 65 1343 0 0 0 865 0 0 0 0 0 22 0 0 0 0 0 1 0 0 0 0 5 1 0 3 5 0
3 25 1 40 1 0 7 0 16 3 11 2 945 0 8 11 33 3 42 14 0 28 0 0 6 105 0 0 0 0 30 0 0 31 0 52 1 1 804 13 99 0 71 7 44 0 1 0 0 427 0 0 0 0 17 0 0 6 0 19 2 2 2 0 2 4 18 2 13 1 0 2 13 1 16 0 0 4 45 0 13 3 0 1 1 2 195 106 1 43 9 2 0 41 8 8 14 24 333 0
31 9 0 2 0 5 5 0 17 0 0 0 14 9 3 1 0 1 132 10 3 19 0 3 0 2 0 0 369 0 10 0 39 1273 2 0 65 0 60 0 3 0 0 0 7 4 0 0 6 2 0 3 131 0 9 1 195 1 7 11 1019 0 5 7 2 5 0 0 1 0 13 4 149 0 0 5 3 2 0 1 9 3 18 54 0 1 4 4 2 30 11 0 4 3 5 1 0 22 6 0
0 0 126 0 0 0 7 0 2 0 8 0 0 0 1 3 1 0 0 0 7 164 0 2 0 0 2 3 0 5 1 265 0 2 0 0 378 0 6 0 0 0 0 0 28 4 0 0 0 2 0 402 2 2 0 3 0 0 239 0 27 1 13 0 8 0 42 0 0 1 2 1 111 0 2 0 0 1 12 3 0 0 0 0 0 0 1 0 4 8 1 122 0 0 0 0 0 0 0 0
34 0 24 0 0 0 7 2 23 0 0 21 24 4 14 2 1 0 45 2 0 30 10 0 0 1 2 9 0 0 6 1 6 34 1 13 190 5 607 7 0 2 0 0 8 0 3 0 12 0 504 1 0 252 1 2 121 1 29 4 146 0 39 67 1 8 1 1 0 1 1 1 118 0 19 0 8 2 3 161 35 0 7 3 0 3 0 32 3 99 8 364 0 0 1 1 0 3 28 1
24 0 42 0 0 0 0 0 0 0 0 0 22 0 1 2 1 0 1 0 0 8 0 16 0 1 1463 0 0 1 1 3 2 13 1 1 6 15 0 1 2 1 5 14 0 0 0 0 0 9 0 1 1 1 2 21 3 4 7 0 13 2 33 0 2 0 0 0 0 110 0 0 4 0 0 1 32 17 675 2 0 1 1 3 0 0 10 24 4 31 15 0 1 0 13 4 0 0 0 0
20 0 0 0 6 3 0 2 0 13 15 0 11 4 0 93 1 0 51 0 57 5 0 1 7 0 0 34 4 0 0 0 2 81 18 2 2 1 2 82 0 0 3 2 0 4 15 1 31 1 0 19 0 7 1 3 4 2 39 0 29 15 24 0 0 0 497 62 2 6 20 0 6 428 1137 0 0 4 3 0 1 0 0 26 0 0 20 5 1 0 0 586 0 0 27 11 0 7 10 12
6 2 0 16 0 0 10 3 0 3 1065 0 0 1 0 167 0 2 9 1 6 1226 0 1 14 2 0 18 4 14 1 75 1 7 0 0 4 0 37 3 0 0 3 0 0 0 0 2 0 2 9 2 4 0 0 0 8 1 14 1 257 0 4 0 0 6 8 1 0 66 0 1 0 3 1 1 0 0 1 0 0 0 0 3 5 7 0 19 2 43 1 18 0 0 1 5 0 156 1 3
1 0 30 104 1 21 0 0 0 3 223 41 0 21 4 11 2 0 22 0 9 55 14 1 0 4 3 17 1 1 0 4 1 109 4 0 16 1 0 2 0 10 2 1 20 1 118 0 0 0 22 0 2 61 0 19 2 1 0 1 0 2 252 0 0 0 46 1 0 29 0 0 6 450 841 2 0 432 29 2 38 0 0 5 2 36 0 0 0 0 0 207 1 0 0 27 42 10 3 23
12 2 0 2 0 1 0 0 7 0 6 60 15 4 7 3 0 2 6 1 59 108 0 0 0 15 4 156 0 0 0 166 0 4 4 0 0 3 0 1 0 0 11 0 451 0 1 3 0 0 1 7 2 0 0 33 86 14 0 0 0 19 5 117 0 0 9 0 16 0 1 0 14 0 90 2 0 1427 1 9 1 0 0 0 0 7 1 2 0 220 177 0 13 0 1 1 19 0 0 0
2 0 7 31 1 4 2 0 43 0 0 51 251 0 0 10 2 0 1 0 6 12 1 0 2 0 0 4 35 0 0 3 0 0 0 2 1 0 140 0 4 2 6 0 67 0 6 0 0 40 0 0 0 1 28 1 1 0 0 0 0 1 704 0 1 0 17 1 0 0 17 0 6 0 12 0 2 1 1 0 9 0 1 1 1 9 901 0 0 60 0 4 0 0 0 15 4 2 4 0
6 30 0 10 2 12 0 54 9 0 100 0 2 0 0 0 3 0 3 188 0 3 0 1 0 0 1 0 0 0 0 4 1 0 0 0 29 0 1 0 0 0 3 2 0 0 904 0 0 0 0 8 0 0 0 0 0 2 0 0 0 1 1 0 3 0 1 0 746 0 9 1 0 24 0 0 0 2 2 1 3 7 0 0 0 4 37 1 0 54 0 12 0 1 0 3 1 2 26 4
0 0 0 2 0 2 4 1 1412 0 1 0 0 1 0 1 0 6 1366 0 45 2 0 2 0 0 2 100 0 1 0 0 5 0 0 0 5 0 0 0 0 6 2 0 0 4 16 2 0 0 13 16 0 3 0 1 0 0 0 1 16 0 0 1 2 0 6 0 0 1 16 0 1 1 1 32 0 3 1 0 0 1 0 6 0 9 0 0 0 0 1 60 0 0 0 1 0 0 23 32
21 0 66 0 0 1 1 0 5 0 51 0 1 0 0 16 1 0 6 0 0 58 0 4 1 1 0 9 1 169 0 6 0 0 0 26 4 1 0 6 0 0 1 3 0 0 0 4 67 0 46 0 1 6 0 2 0 0 1959 0 164 0 0 1 6 91 3 0 0 9 0 2 2 0 21 0 0 0 100 0 3 2 101 0 0 0 0 200 3 9 0 11 0 0 0 2 0 4 3 0
217 0 29 1 0 10 2 59 23 23 3 0 212 0 41 13 9 0 50 0 96 47 0 29 5 45 69 8 1 11 0 0 0 0 0 2 11 111 10 18 9 0 0 2 10 0 5 0 40 0 72 124 0 90 1 4 13 2 0 0 9 4 1 11 15 0 2 0 0 524 0 1 3 23 8 38 2 16 1 339 0 2 1 1 5 1 4 173 1 27 34 94 5 0 1 8 0 1 99 0
222 0 159 0 0 18 1 0 0 0 63 1 33 0 1 6 4 1 41 1 0 6 1 0 1 4 10 1002 1 0 0 0 1 4 0 14 1 0 0 3 88 1 108 3 38 0 0 3 18 1 5 0 0 3 1 1 1 0 4 266 6 1 46 2 1 0 14 0 1 32 5 1 37 23 228 3 0 0 11 2 2 2 0 1 0 0 0 89 0 1 1 6 17 0 0 1 6 0 14 0
3 4 38 0 0 0 3 0 4 0 820 0 0 0 0 1 0 3 0 1 0 7 1 77 0 0 0 1 0 2 4 1451 0 0 22 0 80 0 12 0 0 1 0 0 35 3 0 4 0 0 0 50 9 0 0 1 2 0 13 0 0 0 66 0 0 0 1 0 0 0 0 0 5 0 3 2 0 1 1 0 0 0 0 0 2 4 1 8 0 63 2 0 0 1 0 1 0 0 0 0
18 0 93 0 0 2 0 0 576 0 10 1 137 0 0 35 1 0 48 4 1 36 0 47 0 0 122 0 0 10 0 2 0 4 0 3 25 181 2 0 0 0 7 1 0 0 216 0 0 40 5 0 0 325 26 19 0 0 1 2 629 11 2 3 5 2 1 0 56 4 0 0 0 6 13 0 0 2 57 0 9 2 1 0 0 1 2 27 0 27 0 87 0 1 6 2 0 6 12 1
18 1 0 24 12 4 1 38 17 0 16 21 26 0 10 35 0 2 2 0 2 5 11 2 0 0 0 66 0 0 0 0 0 0 47 0 436 0 17 0 0 0 4 0 2 0 1 1 0 0 33 51 3 580 0 3 3 0 2 3 11 1 1 1 5 206 40 0 29 1 1 5 22 0 157 0 0 5 9 1 34 0 0 0 56 2 2 45 0 3 1 297 0 0 0 0 0 0 309 0
0 0 4 2 17 1 0 1 150 27 0 7 1 0 0 3 0 0 27 0 1067 183 0 0 0 0 15 0 0 1 0 1 0 0 0 0 6 0 2 0 0 0 0 0 0 0 36 0 0 1 3 0 0 67 3 16 0 0 0 2 1 0 0 0 8 9 2 0 0 45 6 0 4 14 1 0 0 0 0 0 18 0 0 0 4 0 1 0 0 16 0 1742 0 0 1 1 1 0 1 1
3 0 0 0 0 105 6 0 0 0 2 0 3 1 9 1 0 1 253 0 23 18 0 0 2 0 0 1804 1 0 0 5 19 3 0 1 8 0 0 1 0 0 0 3 0 15 0 0 0 0 0 3 23 0 7 2 3 0 30 41 28 0 14 1 0 6 1 0 0 1 7 0 0 59 127 1 0 5 1 1 12 0 0 14 1 1 0 0 0 248 0 1 15 0 1 13 0 0 80 3
66 1 19 2 0 1 2 0 33 1 0 1 22 1 59 0 0 2 4 0 0 2 0 24 0 0 692 4 0 1 14 6 0 2 7 1 0 0 11 0 0 3 103 2 0 0 4 0 0 0 15 5 0 1 2 0 31 0 0 22 1 0 279 2 3 0 12 0 1 12 123 1 3 0 5 66 0 0 454 1 4 0 0 37 0 124 0 7 2 1 0 2 0 61 7 174 31 0 220 1
168 0 6 0 0 0 0 138 1 0 14 0 15 127 4 371 1 2 0 2 0 65 0 0 0 1 1 84 0 0 8 0 0 0 2 0 6 0 37 1 3 1 0 3 0 3 20 4 0 0 0 689 1 4 0 0 17 0 0 3 2 0 13 121 0 3 3 0 4 2 0 0 95 251 0 0 0 0 221 45 1 0 0 6 0 0 0 196 2 27 0 0 0 1 0 2 0 12 146 5
5 1 272 12 0 1 0 0 2 653 6 0 44 0 0 20 3 0 11 4 0 12 2 29 103 29 2 1 1 1 0 0 0 2 2 0 59 0 22 0 1 1 3 0 13 1 0 0 0 3 0 45 1 1 9 0 2 31 1 1 1 80 331 0 0 0 0 34 0 110 0 0 15 94 2 0 1 43 0 0 0 0 0 37 0 0 1 2 0 3 1 33 0 0 0 74 1 2 0 0
156 0 0 6 0 0 0 0 167 15 16 0 11 0 0 13 0 6 84 0 3 0 0 0 0 184 1 7 1 1 0 0 0 12 0 2 0 7 88 0 0 0 0 0 1 1 11 0 1 1 2 0 0 7 0 218 15 0 0 1 8 0 1 2 4 1 1 0 0 308 3 0 0 0 45 12 0 0 0 1 0 0 0 14 1 3 7 464 0 0 0 0 0 0 0 16 15 0 10 76
42 1 28 0 1 12 6 246 9 1 3 3 7 8 10 100 0 2 38 0 5 8 0 1 2 0 24 814 0 35 1 1 18 0 0 57 3 22 1 3 0 0 0 0 2 1 11 0 6 0 225 0 0 5 1 1 214 0 252 3 4 0 0 37 7 198 17 2 0 102 5 0 6 31 64 27 1 4 0 25 0 0 37 2 0 1 0 19 1 86 4 3 4 0 1 0 1 0 488 450
0 5 11 1 6 0 20 10 1 0 10 2 21 0 1 39 13 4 0 2 0 97 0 5 0 0 0 0 0 18 1 1 0 1 35 2 27 1 1 1 5 0 85 8 1 1 0 1 2 1 5 212 0 0 0 2 12 4 258 0 11 11 17 1 3 4 809 6 0 3 0 14 5 6 15 0 0 5 1154 1 5 1 0 0 8 0 4 209 1 105 3 119 0 1 4 1 0 1 0 0
0 1 114 0 0 451 3 1 4 0 80 5 287 0 2 11 0 0 0 0 1 5 6 179 0 0 0 3 0 1 0 0 0 3 0 4 14 0 0 0 1 0 7 95 4 0 0 8 0 4 43 0 0 0 0 0 6 2 0 3 0 17 36 4 2 19 96 0 3 1 0 1 1 0 1304 0 0 2 84 0 18 0 7 1 2 4 10 205 2 30 0 2 1 2 0 1 4 1 66 2
1 1 40 0 0 0 3 4 671 4 2 45 2 127 0 3 1 0 0 1 1 12 2 2 1 0 288 116 0 23 4 2 0 0 0 1 30 404 0 0 0 0 0 13 6 8 0 0 0 0 621 0 0 0 0 0 417 0 4 14 105 0 12 3 4 0 7 0 0 1 0 1 93 1 0 7 5 0 19 47 2 1 0 1 0 0 6 346 21 10 8 4 2 0 0 0 0 0 242 3
0 0 0 0 0 0 0 0 0 20 58 173 1 0 0 10 1 1 0 1 0 6 4 0 0 18 0 0 0 0 0 0 0 1 5 0 0 0 0 0 1 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 1 2 0 4 1 4 0 0 0 2 0 0 0 9 0 0 1 0 1 5 35 0 0 0 0 10 147 0 0 2 1716 0 0 0 0 1 3 1 0
2 1 24 0 1 0 1 1 6 0 21 0 4 0 0 22 0 0 0 106 0 0 0 0 0 18 0 2 0 0 0 0 7 2 0 1 0 0 8 0 1914 0 1 18 0 0 0 0 0 1 5 0 0 0 1 0 11 0 1 0 13 1 0 0 0 24 7 0 0 1 0 0 1 0 0 3 0 0 79 2 2 0 0 0 0 0 1 216 1 110 36 15 0 1 1 2 0 2 2 90
1 8 5 1 0 3 0 9 0 0 3 0 135 1 7 1 0 0 3 12 0 5 0 2 0 0 0 32 0 0 0 0 0 201 22 1 52 0 1 0 0 0 66 0 0 0 1 0 0 0 95 0 1 1 2 0 0 0 1 0 14 116 102 0 0 0 0 0 5 1 0 1 2 9 2308 18 0 91 106 0 71 1 0 3 0 4 0 15 0 0 0 0 0 1 1 0 0 1 9 0
4 4 1 1 0 0 1 3 4 0 47 0 17 0 0 4 1 8 132 0 0 24 0 3 0 2 5 0 0 0 6 2 15 12 8 17 1747 0 4 0 0 18 21 82 2 0 6 0 0 1 1 19 1 0 0 1 16 3 87 0 4 0 147 5 0 0 80 0 14 0 0 0 110 0 4 0 0 86 75 0 0 1 0 0 1 2 0 74 0 60 4 33 0 0 2 28 2 0 1 1
9 1 0 0 3 0 0 0 92 0 0 1 0 0 3 1 0 0 0 9 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2 1 0 19 0 0 0 0 4 0 1 0 0 0 0 0 4 1 0 0 0 0 2 1 0 32 0 0 0 0 2 65 0 0 0 3 0 2 0 0 0 0 0 1 0 8 1 2 0 2 0 13 12 0 3 4 0 0 1 0 0 0 0 2938 2
80 1 0 0 24 8 0 0 4 0 0 0 85 3 0 38 0 0 7 0 0 16 0 0 0 1 0 0 33 0 0 0 11 0 0 1093 1 1 3 3 0 0 0 3 2 1 3 0 1 1 0 0 24 0 0 0 19 0 15 2 0 1 60 0 0 349 164 6 0 1 4 0 5 43 12 0 0 0 1 0 4 0 0 248 0 0 0 1 0 0 0 0 0 0 0 150 0 0 3 12
157 0 3 0 0 9 2 1 1 1 74 2 0 376 2 34 2 4 1156 1 1 414 0 0 22 27 102 80 1 0 1 0 2 1 1 0 5 0 0 12 40 3 63 0 7 0 4 0 5 0 0 139 23 0 0 1 11 2 4 0 4 0 1 0 3 3 32 0 23 25 5 1 6 142 19 1 4 118 1 1 1 0 0 4 0 0 16 3 1 0 1 2 15 0 2 3 2 10 16 0
3 0 0 0 0 0 0 7 21 0 1 0 1032 0 1 1 0 0 1 7 0 68 0 0 0 0 0 135 0 7 14 0 10 0 1 0 8 0 17 0 0 2 0 1 2 0 0 1 4 0 2 18 2 0 0 0 46 0 0 16 514 0 0 47 2 24 2 0 1 0 0 2 2 1 23 4 0 2 0 0 4 2 0 4 0 0 0 18 0 0 0 0 4 0 5 0 1 6 27 0
0 0 2 2 0 0 0 0 16 0 16 0 1 0 1 1 0 62 71 0 10 3 0 0 0 3 1 9 12 1 1 0 1 10 9 0 50 2 1 0 4 0 1 0 51 1 1 0 1 5 1 1136 0 7 0 0 20 15 0 3 723 3 0 8 2 1 2 0 0 0 0 4 0 0 7 0 0 27 2 4 0 0 3 1 0 0 0 0 1 22 17 6 0 3 10 0 1 135 14 0
1 0 8 1 0 0 3 0 1045 0 23 29 8 0 0 9 8 0 30 16 9 197 1 1 0 0 3 0 0 33 0 92 1 0 0 2 0 0 0 0 1 0 15 12 2 0 18 0 1 22 1058 0 0 0 0 0 1 0 2 187 71 0 0 1 13 5 12 0 2 0 18 0 1 0 1 0 0 1 13 1 15 40 0 0 0 0 20 89 0 67 4 167 0 2 2 1 2 36 158 3
716 0 2 10 0 101 0 1 2 0 47 0 160 70 16 32 0 0 12 0 0 34 0 0 0 0 0 30 130 0 0 62 0 0 0 0 4 0 0 0 0 0 0 2 0 0 6 2 0 0 1 22 0 40 5 125 0 10 4 0 58 1 0 63 0 8 0 2 0 0 3 0 1 63 17 0 0 0 1 2 77 0 2 6 0 1 0 19 0 821 0 25 8 0 4 0 6 50 2 14
0 0 51 1 0 0 0 1 6 0 1 1 37 1 1 66 3 0 0 0 0 3 5 0 2 0 0 1 9 0 0 0 4 1 99 3 1 0 127 0 1 0 123 92 0 9 9 0 0 1 796 57 2 0 0 0 14 0 21 0 47 5 4 1 2 1 15 1 86 0 0 10 0 0 21 5 0 7 46 0 35 3 0 1 0 1 2 3 0 0 0 24 0 0 0 1 1 4 1123 0
9 1 14 0 2 2 0 6 0 0 0 0 14 0 12 24 0 0 32 2 0 18 0 0 0 0 0 2 0 1 19 4 4 6 6 146 3 2 23 4 19 1 0 16 1 11 0 0 1 0 11 11 2 0 23 0 15 5 24 20 52 2 12 0 3 3 1 1 0 0 22 66 21 3 9 1 0 0 50 4 3 5 0 6 2 10 33 135 0 2706 81 6 0 19 10 2 15 2 133 0
13 2 616 0 0 0 0 0 210 0 0 0 2 5 1 99 1 2 0 1 0 1 0 15 0 11 4 10 0 0 1 1 0 0 0 10 799 62 48 0 1 448 0 4 39 1 15 0 1 6 7 0 0 5 0 27 5 2 3 0 0 241 63 1 31 57 1 1 19 0 0 0 0 99 1 1 1 9 10 1 0 1 0 1 0 1 0 153 0 2 14 0 0 0 0 7 0 1 28 46
