3 0 1 1 0 3 0 0 3 0 3 1 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 1 0 0 1 2 0 1 0 0 0 0 0 1 0 0 1 1 0 0 4 0 0 2869 2 0 1 0 4 0 0 0 0 0 0 59 1 0 0 0 0 1 0 5 0 0 3 0 0 0 0 0 4 0 1 0 0 0 1 0 0 0 1
3 4 0 2 0 0 0 435 0 0 2 0 0 0 64 0 0 0 0 1 0 4 5 0 3 1 0 1 0 4 200 0 0 1 0 0 2 0 72 0 0 9 0 0 1 991 1 1 1 0 0 1 0 0 1 0 0 0 0 14 0 1 12 0 0 5 0 0 1 162 20 756 0 28 0 0 1 0 0 0 0 128 1 0 1 111 0 0 0 4 4 0 0 46 69 0 2 0 0 0
0 0 9 0 0 7 0 0 7 0 0 0 1 1 137 0 0 1 0 0 2 2 0 0 6 0 0 0 3 1 72 3 697 3 0 0 0 0 0 0 0 3 0 1 1 2 0 37 58 0 0 1 0 0 0 0 0 249 6 0 4 0 0 0 833 1 7 0 0 3 2 0 1 4 5 0 0 0 0 0 0 4 0 0 93 36 0 9 8 0 1 0 0 3 26 0 21 34 5 0
5 1 0 0 0 10 10 0 3 2 25 0 1 1 32 17 2 0 1 2 0 0 30 13 0 183 0 0 84 0 1 1 0 0 2 17 10 0 0 0 1 0 0 1 0 0 30 0 23 6 0 0 6 0 0 0 19 82 3 0 10 0 0 2 1 12 0 7 0 67 200 7 0 515 0 0 3 5 242 12 0 71 0 0 14 42 0 2 43 11 2 4 1 7 791 0 0 6 22 0
0 10 2 0 0 2 15 6 3 1 0 0 0 25 2094 0 0 0 0 0 1 0 0 6 0 1 1 1 1 0 12 1 0 0 3 0 1 0 4 0 0 18 0 6 0 9 22 3 0 0 1 1 0 1 5 0 0 130 3 0 39 3 0 0 0 222 1 0 0 6 1 0 79 7 10 122 0 0 0 40 0 1 0 0 1 0 0 5 0 1 3 1 0 0 14 1 0 0 0 1
2 0 0 0 0 42 0 1 19 0 0 3 2 0 1 0 5 2 0 0 5 61 0 4 0 4 1 0 0 0 338 0 0 48 0 0 1 0 14 1 0 0 0 0 1 1 9 7 110 6 0 45 1 0 2 1 0 12 0 7 74 16 0 44 0 1 1 4 3 526 3 117 0 131 71 0 1 3 15 0 44 6 2 3 0 8 2 3 28 47 1 0 19 38 436 1 8 0 0 0
1 16 0 0 0 3 14 56 78 0 0 0 2 109 931 2 0 1 3 0 1 3 2 0 7 4 2 272 9 6 141 0 4 1 0 0 7 1 3 1 2 18 1 0 0 33 14 13 0 0 7 89 0 2 17 0 0 0 2 6 0 0 7 3 0 22 0 0 4 4 2 52 1 581 2 13 0 8 3 517 0 1 0 6 0 6 0 2 16 2 1 27 0 2 392 3 0 30 0 2
0 1 0 0 4 11 5 1 0 0 1 0 27 49 63 0 28 0 0 8 0 2 0 0 10 0 0 8 0 0 7 45 0 2 3 6 3 1 0 4 6 10 6 0 2 0 369 0 2 3 30 2 0 0 8 0 2 135 18 10 103 10 2 22 3 14 0 2 0 7 1 5 0 5 8 0 0 7 1 1 0 1817 1 9 0 7 3 25 2 16 0 6 7 5 0 9 3 0 0 1
9 8 0 0 0 0 3 5 7 0 5 0 0 0 54 0 0 18 0 5 0 3 1 0 5 0 0 0 9 1 2890 0 0 1 24 0 4 1 9 28 0 22 15 1 2 0 4 0 0 0 7 1 0 2 6 1 0 0 0 0 65 17 6 0 8 42 0 0 0 8 0 2 11 5 2 0 0 0 7 0 1 8 1 7 12 87 6 0 0 1 2 0 0 0 27 12 28 2 8 1
0 0 0 0 0 0 0 0 30 1 0 0 0 0 2 0 0 0 0 9 0 10 0 1 0 0 0 0 2 0 91 0 1 0 1 0 18 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 10 0 0 0 14 0 2139 2 1 8 3 102 1 0 2 3 0 2 46 18 9 0 0 0 3 2 0 0 0 1 0 0 0 0 1 0 0 12 0 0 14 0 10 0 42 0
0 5 4 0 0 8 0 0 0 1 8 0 1 0 7 0 0 0 0 2 4 0 0 1 0 0 0 0 1 0 7 0 0 0 1 1 0 2 2 0 0 3 2 1 0 0 7 0 0 0 2 0 0 3 0 0 0 2 0 0 4 0 0 0 14 2619 0 0 0 0 0 0 1 2 1 0 2 0 0 6 175 0 0 1 34 30 10 1 1 0 0 0 24 0 2 1 0 1 0 0
34 0 30 0 0 6 340 0 36 0 0 0 0 0 5 9 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 15 2 8 0 0 18 0 2 18 0 0 1 22 0 2 225 1 576 6 17 2 0 5 0 0 14 34 0 0 38 0 3 0 1 0 0 8 1 8 17 0 2 4 2 57 0 0 2 0 0 28 0 1 6 13 1 9 70 0 0 36 13 36 13 201 1 0 0 0
1 0 0 0 0 10 0 0 10 1 0 1 17 21 30 0 1 0 3 0 41 0 0 0 10 0 0 3 0 0 0 0 0 1 2 0 0 0 0 2 5 59 0 1 0 0 10 0 0 0 37 0 0 0 3 0 0 1 0 1 37 0 1 20 0 2004 0 0 1 185 0 54 111 0 5 4 0 0 0 13 47 0 0 0 0 3 0 0 24 2 0 22 1 0 0 9 0 2 0 1
26 1 402 3 0 1 60 1 0 0 1 4 0 1 15 1 0 0 0 2 0 0 0 2 0 2 1 0 21 0 589 3 0 0 0 1 15 3 134 5 0 10 2 25 1 74 2 1 26 6 29 5 8 0 0 5 0 0 0 2 42 0 3 0 10 0 5 0 0 2 11 2 0 18 14 0 4 6 0 21 1 1081 0 0 0 133 4 1 44 0 1 0 3 219 5 1 30 0 0 0
1 0 1 0 0 17 165 3 1 152 7 1 1 11 11 17 1 0 0 43 0 0 0 4 2 25 40 0 2 0 3 9 1327 2 1 2 33 40 0 0 1 20 1 0 0 5 49 2 20 0 10 12 0 0 1 9 2 0 4 0 1 1 0 16 34 9 0 0 6 1 1 104 2 107 7 2 35 31 0 1 3 0 6 24 0 1 0 3 4 0 0 125 0 0 37 1 5 2 4 0
0 0 6 0 0 0 0 4 1 0 4 0 0 0 98 0 55 1 13 0 13 25 1 0 1 0 1 0 24 0 0 0 0 6 0 1 0 0 1 2 0 2 1 0 0 0 0 2 0 2 47 0 0 0 2 0 2 3 1 0 140 642 0 0 0 1196 0 1 1 10 12 11 0 206 0 48 0 0 3 0 0 837 0 0 1 0 1 25 2 14 0 1 0 0 2 9 8 2 0 1
2 0 0 0 2 6 4 0 31 0 0 0 0 33 8 1 24 0 6 60 0 0 0 0 0 1 0 23 3 1 1 4 4 0 0 1 1689 0 0 2 3 0 2 0 52 0 6 6 0 0 3 25 0 2 787 0 2 1 2 0 72 0 1 6 0 1 0 2 0 24 0 30 0 322 0 0 0 0 25 0 0 99 0 1 2 70 4 2 4 1 0 25 8 34 14 0 0 0 0 19
0 1 3 57 3 1 2 3 2 1 0 0 0 1 4 0 0 1 0 4 0 0 0 1 6 0 1 2 0 1 8 0 10 3 1 0 3 11 7 1 0 241 0 9 12 0 3 39 3 0 0 0 0 0 7 1 2 703 0 3 180 0 0 0 0 4 4 1 0 28 0 0 76 62 3 0 0 0 1 1 0 2 0 84 0 107 0 693 4 3 2 0 4 5 1 1 5 1 12 1
23 1 1 0 2 3 21 0 18 26 3 4 0 0 11 0 3 11 0 0 0 0 0 8 60 0 1 3 2 0 1 1 3 5 0 0 2 0 42 0 0 6 0 0 1 1 325 1 1 0 1 15 0 1 1 1 3 293 0 0 59 0 0 0 2 19 17 0 1 22 0 0 1380 18 128 2 2 1 19 29 0 0 7 0 0 17 0 6 67 3 0 4 0 19 15 9 8 0 0 0
2 2 0 35 0 1 157 1 41 0 101 3 4 0 20 0 6 2 0 3 3 2 0 0 13 0 0 0 7 2 176 18 0 3 0 3 16 151 14 0 3 4 2 0 10 25 437 149 0 10 27 3 1 1 2 15 2 167 0 1 1 3 5 17 33 0 1 0 108 81 0 60 1 4 3 33 1 18 13 602 0 96 0 55 7 4 7 2 7 3 1 6 0 2 0 15 0 0 0 5
2 4 2 0 0 6 1 74 1 3 1 3 5 7 256 0 0 7 0 0 5 1 1 12 13 2 5 28 0 0 139 49 6 0 6 0 2 48 87 1 0 2 0 0 3 3 1 0 1 151 1 0 1 8 0 3 5 113 1 12 0 16 79 4 0 3 1 0 3 13 2 178 0 1 97 0 393 1 8 44 266 1 0 4 11 869 3 5 58 162 0 7 16 71 5 23 0 0 20 2
0 1 0 0 1 0 0 3 1 41 0 3 1 0 1719 0 0 0 18 0 0 15 2 0 3 7 1 185 4 1 16 2 0 0 1 1 1 35 126 12 0 4 4 0 0 0 0 7 1 1 10 0 0 0 62 2 12 2 0 0 9 1 0 4 0 10 0 0 25 1 0 32 27 13 3 0 1 0 118 16 2 0 1 3 0 0 115 12 46 3 22 0 0 4 0 30 0 7 0 1
31 0 2 5 2 0 0 0 0 0 2 0 8 0 4 1 8 1 0 2 0 1 0 0 0 21 0 0 13 0 0 0 0 0 0 0 1 1 1 58 0 1 6 0 0 52 0 0 0 0 1 1 0 0 206 0 1 12 0 0 325 1 0 0 1 0 0 2 0 1 0 0 6 1110 16 0 0 0 3 0 0 443 2 0 6 0 0 2 0 5 0 0 0 0 13 0 4 1 7 1
0 0 0 0 0 0 1 0 0 2 2 6 0 6 21 0 0 0 0 0 7 0 0 1 0 27 2 0 0 0 11 0 0 0 7 0 10 104 94 1 1 2 1 1 0 0 20 0 4 0 5 4 0 0 116 0 0 0 0 1 1 1 1 82 0 0 0 0 1 27 2 708 0 0 3 4 0 0 0 1 1 1171 7 2 0 0 0 0 67 0 0 0 0 8 4 0 3 292 0 0
11 28 0 20 7 5 0 2 0 0 92 1 2 1 3 0 2 0 0 153 1 0 10 1 0 1 0 5 0 0 1 3 0 0 0 1 0 277 2 0 0 11 16 0 0 0 0 0 4 8 0 1 0 0 0 0 1 1 0 7 5 2 2 0 0 314 0 4 0 67 1 7 0 9 1 0 0 0 22 0 5 969 0 1 23 67 4 0 0 0 0 0 8 0 2 4 0 0 2 0
0 9 1 0 0 133 0 0 0 0 0 0 0 2 9 0 0 0 0 0 1 6 0 0 0 0 0 0 0 0 2 9 0 0 0 0 4 3 0 0 0 0 2 0 0 0 191 0 2 0 0 1 0 1 4 0 0 45 1 0 21 1 0 0 1 2112 0 5 0 0 0 0 139 0 33 2 0 0 19 54 22 4 2 0 3 73 2 0 0 0 0 0 5 0 1 7 4 0 1 0
0 2 0 0 1 3 0 3 246 9 3 6 0 11 7 2 3 1 29 0 27 4 1 5 15 3 1 3 1 14 3 1 7 8 0 23 2 23 24 90 0 135 1 2 0 0 16 8 12 0 0 1 7 0 9 6 0 1 0 5 56 5 3 1 0 0 0 37 46 817 0 14 39 41 1 41 0 1 24 3 0 112 0 1 0 4 34 0 600 6 25 0 4 0 67 0 3 46 0 1
0 27 0 0 5 1 0 25 2 0 5 0 3 12 93 0 26 4 2 1 0 12 1 0 3 0 7 1360 5 0 0 6 0 0 0 2 1 0 1 0 1 0 4 1 1 0 1 9 5 1 0 1 0 1 58 0 5 3 7 0 21 4 0 2 0 301 0 1 0 1 0 10 90 46 0 3 0 31 64 985 0 179 5 8 0 0 2 0 11 0 0 9 0 0 7 3 1 3 0 51
1263 0 0 0 1 5 3 0 0 0 10 1 0 0 1 0 0 0 0 2 0 0 0 0 0 13 0 0 0 0 7 1 1992 0 0 0 1 58 0 1 0 2 58 0 2 2 3 0 0 1 2 0 0 0 0 0 0 7 6 0 6 0 0 0 0 0 0 0 0 0 1 2 19 0 50 0 50 0 1 3 31 0 0 0 24 0 2 5 0 0 0 1 0 0 0 6 0 0 4 1
2 1 0 0 0 11 45 0 6 1 0 2 1 33 43 0 0 0 2 0 1 0 0 5 64 0 1 0 0 0 2 150 1 0 1 0 8 2 5 0 3 0 0 1 1 2 440 13 1 3 0 0 20 15 53 3 0 1786 10 0 2 0 30 0 7 1 0 2 1 0 2 2 10 0 26 0 0 2 44 4 0 49 0 0 13 121 3 0 11 2 116 0 9 8 1 2 1 1 0 12
0 1 0 1 0 1 109 0 1510 0 0 0 0 0 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 44 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 3 0 2 1 0 0 1 25 0 0 331 4 0 132 0 0 3 11 0 0 0 0 1 5 0 0 13 0 1 0 0 0 358 7 5 0 0 0
18 47 60 0 17 79 11 0 5 1 0 2 0 1 72 0 1 0 1 0 12 0 8 16 0 0 0 0 3 1 0 72 9 1 2 8 5 0 11 4 4 2 1 0 0 5 10 1 1 1 1 8 11 0 535 1 1 198 324 2 3 0 0 0 1 470 6 2 0 3 0 0 224 2 14 4 0 5 12 397 0 55 1 0 34 3 5 3 3 3 0 0 1 0 28 100 3 2 0 2
0 0 0 11 0 158 0 0 232 7 0 0 4 0 0 3 3 0 3 0 0 0 0 0 1 2 0 0 3 0 31 16 1525 3 0 0 47 1 6 8 1 3 0 0 40 3 89 8 6 0 1 3 0 0 41 20 75 10 0 2 429 27 0 16 0 10 0 0 1 290 2 18 1 20 5 59 0 2 8 2 0 11 11 2 0 9 0 37 4 1 0 2 1 11 6 0 1 36 15 0
22 0 0 0 0 0 1 0 0 76 4 1 0 1 12 123 0 0 5 0 3 1 0 0 0 0 0 1 0 0 0 23 3 30 15 1 16 17 1 37 1 7 0 0 1 1 4 0 0 2 0 0 1 0 37 7 2 8 0 1 3 2 24 1 0 6 2 0 35 3 8 0 18 10 1823 0 4 1 0 1 0 4 0 0 5 0 1 0 1 2 0 8 8 0 0 1 3 239 0 0
6 0 1 3 12 1 1 1 0 7 3 1 6 18 8 0 26 3 0 0 0 0 1 1 2 0 0 602 0 0 15 434 5 0 0 0 6 3 1 0 2 1 1 0 1 0 5 3 11 3 1 0 1 0 7 27 62 316 454 2 1 0 0 0 3 5 1 0 1 3 0 0 9 11 277 0 1 9 122 7 0 0 0 18 2 26 0 296 4 156 0 3 4 1 0 0 4 0 62 0
3 3 0 0 0 36 1 5 0 0 0 1 0 0 502 0 0 0 3 0 9 1 1 1 6 14 4 0 0 19 3 50 1 0 0 0 4 9 63 2 0 2 1 0 2 0 537 2 25 0 3 0 2 16 10 0 6 17 0 0 71 0 0 0 0 1 6 1 1 4 5 14 1 39 4 0 1 0 39 0 0 1 6 0 5 2 1 1 17 1 1 0 0 6 1637 1 0 1 0 0
0 1 0 6 31 8 0 0 1 0 1 2 2 0 0 1 0 0 0 0 0 21 6 0 0 0 0 11 0 15 0 0 1 0 0 0 1 2 6 4 1 0 271 3 11 0 1 0 0 0 0 0 2 0 7 3 0 404 109 0 907 0 0 0 0 34 0 0 0 0 1 0 433 0 4 0 2 0 2 1 2 0 0 54 0 1 4 6 3 0 0 0 18 1 0 1 0 0 69 25
1 0 0 9 0 2 2 1 2 0 2 1 0 0 0 18 30 0 1 42 7 23 0 0 1 1 8 0 0 5 0 0 0 33 0 0 1 0 1 0 0 3 0 0 0 0 1 0 10 0 0 0 1 0 2 1 5 29 0 0 70 0 8 0 9 33 0 0 8 2720 0 0 1 10 1 13 1 0 16 0 6 0 0 14 24 0 5 1 0 2 1 0 0 0 5 0 1 0 3 0
89 3 0 0 1 2 49 1 5 1 6 1 0 24 129 0 5 0 945 0 12 0 0 0 6 0 0 2 1 1 0 5 0 0 0 63 0 42 2 51 1 89 8 1 1 17 14 1 5 1 4 0 0 8 11 0 0 1 0 3 0 0 4 0 1 0 0 3 27 271 4 4 6 11 2 946 0 6 0 2 0 309 0 2 1 3 3 1 86 0 0 7 17 2 29 9 0 129 0 4
19 11 0 24 1 0 145 2 0 1 17 1 1 0 108 14 0 10 0 0 1 0 288 5 1 1 0 3 1 0 1703 0 1 0 0 16 0 1 44 0 0 18 0 3 0 1 0 60 0 1 0 0 27 0 5 0 1 2 8 0 0 6 0 36 0 1 0 1 0 38 0 0 0 424 6 0 0 2 179 25 0 0 0 9 0 4 3 16 23 222 1 0 2 1 3 2 0 18 0 0
0 40 5 96 0 6 1 0 0 0 2 0 60 3 5 2 1 0 0 22 0 12 3 0 0 2 0 10 69 1 109 0 0 0 0 10 0 1 0 0 0 60 11 3 0 93 7 0 0 0 17 2 0 0 451 21 0 0 136 1 8 6 3 3 0 79 0 0 2 0 0 4 2 2 7 1 12 51 8 683 7 25 3 1 1 0 83 0 0 0 929 0 0 0 77 0 1 1 2 1
2 12 0 41 0 0 300 1 0 1 7 1 2 0 21 6 6 5 2 6 0 0 0 5 1 4 7 1 3 0 1 13 0 1 11 2 9 11 42 2 0 2 1 0 1 0 199 3 4 0 0 0 0 3 51 1 4 105 0 1 1182 67 0 1 0 109 9 3 0 2 0 0 0 131 412 15 0 0 139 3 0 79 1 1 110 46 0 0 0 1 0 1 22 0 311 4 17 1 11 1
0 0 0 6 0 0 0 2 0 0 0 0 0 2 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 4 45 0 0 7 0 0 0 10 1 1 0 16 1 0 0 0 1 0 5 0 0 10 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 1429 1 572 1 0 0 0 0 0 0 0 9 2 0 0 0 0 8 0 0 0 0 0 0 0 462 0 0 2 6 0
66 0 2 0 1 0 0 0 2 7 0 0 0 0 434 1 2 5 0 0 4 0 3 0 2 1 0 0 0 0 34 0 302 2 2 28 0 0 1 1 0 4 0 0 3 0 1 1 0 0 0 3 11 0 0 0 2 7 10 0 2 1 0 0 1 0 0 0 0 25 2 1 515 35 0 0 0 0 0 1 0 0 1 1 0 11 0 59 448 18 0 0 0 96 0 32 100 0 0 0
5 0 46 0 15 1 2 0 2 0 1 1 2 190 7 0 1 0 0 108 0 0 0 18 52 0 0 0 1 1 33 4 19 1 1 2 1 0 1 3 0 160 5 1 1 16 3 0 0 0 0 0 0 1 0 1 20 8 1 2 219 12 3 3 43 222 3 0 0 1000 31 0 30 13 9 1 0 0 0 8 3 3 1 3 13 427 0 39 1 3 1 46 8 0 13 0 6 0 3 0
21 66 0 0 0 3 0 0 24 0 0 1 17 0 114 2 13 4 0 0 2 15 16 9 0 0 0 0 0 0 33 434 0 11 11 2 11 1 9 3 0 0 0 0 0 2 78 8 1 0 0 0 0 0 566 28 12 16 2 5 59 55 0 0 4 24 0 0 3 4 0 0 34 165 195 0 0 0 77 0 0 12 3 35 61 0 2 8 15 722 1 0 3 1 5 14 0 20 9 0
3 1 1 0 2 0 0 1 12 0 6 0 0 95 86 2 10 1 2 0 14 8 0 37 13 0 0 1 0 0 82 0 32 1 1 0 4 1 5 0 1 2 0 0 0 14 15 8 1 0 3 0 1 0 24 1 0 18 27 0 3 2 1 0 5 61 1 0 1 76 5 6 2863 39 116 0 0 0 0 1 0 1 1 5 0 27 0 5 3 4 14 1 0 0 19 0 3 1 7 2
0 1 0 15 0 17 0 0 0 0 2 0 5 0 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 15 5 0 0 0 0 35 0 0 0 11 2 0 0 8 206 0 0 0 25 1 0 0 2 9 0 183 2 1 14 0 2 23 0 165 13 1 0 9 0 8 0 0 9 0 0 0 1 1 4 1917 0 0 4 0 4 0 1 7 0 0 1 0 1 1 0 1 6 0
30 5 10 0 2 7 2 0 0 1 54 6 0 0 0 0 1 3 0 3 0 12 0 1 0 0 6 0 38 14 13 0 0 0 0 4 15 4 4 0 0 0 115 222 1 3 14 0 71 3 0 7 1 0 1 19 1 157 27 1 15 0 1 0 0 202 2 4 0 2 13 1 1398 0 141 0 13 0 29 16 1 155 0 1 14 97 9 1 111 0 1 0 9 3 32 7 72 0 25 1
4 0 1 0 0 133 0 0 20 0 0 4 4 2 268 1 0 0 7 14 49 2 0 4 13 8 0 0 0 1 8 32 81 35 4 0 459 26 2 6 17 0 66 1 2 7 144 0 2 1 0 12 0 179 10 19 1 0 0 0 102 4 1 0 2 337 1 0 46 106 9 6 16 59 18 3 1 0 11 62 42 9 1 0 17 3 0 0 254 1 0 0 4 0 132 26 16 23 2 0
14 0 297 1 0 1 0 10 0 63 0 0 0 3 15 18 3 0 0 1 0 0 0 2 7 1 0 0 120 0 0 145 2 9 8 77 3 1 11 4 0 20 0 0 0 10 84 1 93 0 26 19 0 5 0 10 41 0 0 1 53 33 15 0 16 53 11 0 0 0 3 30 0 754 3 3 0 1 0 2 24 718 5 0 0 17 0 0 0 69 0 5 0 5 18 0 7 0 0 0
1 0 29 0 1 140 4 0 1 0 3 0 3 1 912 0 4 1 0 1 3 1 1 2 0 2 0 0 0 0 0 56 5 0 0 0 0 1 0 11 0 0 0 43 0 0 55 1 1 1 12 0 3 0 6 0 0 911 26 0 183 0 0 0 42 9 1 21 6 1 0 1 0 3 32 5 0 3 23 3 1 1 0 13 1 1 1354 34 6 1 1 0 6 17 4 14 5 36 0 1
153 11 0 232 44 29 0 1 0 7 0 1 1 0 2 0 0 1 0 50 0 1 9 0 4 0 0 14 1 1 2 44 1 0 1 10 16 1 78 5 3 1 18 0 1 0 115 0 0 0 7 59 1 0 135 14 0 589 1 32 171 1 3 0 0 1 1 0 0 1 0 0 281 7 2 5 0 0 3 24 3 181 2 48 3 0 4 3 1 0 0 0 1 6 2 0 4 0 9 666
12 2 1 1 1 173 3 0 8 0 168 1 39 2 4 2 2 2 25 17 1 24 0 7 6 0 1 3 0 12 419 0 0 1 0 0 3 0 0 6 0 9 64 0 0 0 16 49 0 8 7 1 16 0 0 0 2 91 1 128 60 5 0 0 1 13 0 0 0 6 0 1 237 217 2 78 0 0 0 0 1 3 0 449 0 0 5 73 772 3 0 0 1 5 6 2 6 0 0 0
0 2 0 9 4 2 0 0 1 0 0 0 1 2 211 0 0 0 0 0 0 0 1 0 1 0 0 106 0 1 12 83 1 1 0 3 0 24 44 0 1 2 7 1 0 0 0 0 0 3 2 1 0 0 9 0 1 23 4 12 21 5 0 2 0 16 1 2 0 0 0 0 144 0 12 0 0 2 4 2335 12 0 0 0 0 16 52 0 0 0 10 0 1 1 1 2 6 4 0 11
0 1 0 2 1 2 0 0 0 5 0 0 7 1 105 0 0 0 0 0 8 0 0 100 4 2 0 4 0 0 0 534 35 0 0 2 12 0 3 0 0 0 0 0 0 0 32 0 0 0 10 0 0 2 7 0 10 553 2 0 3 0 0 12 4 15 4 0 0 1 0 0 343 0 15 0 0 0 30 446 0 0 0 0 33 0 3 1 13 2 0 0 0 4 0 0 0 4 2 0
32 5 1 0 0 0 0 1 2 1 0 1 0 1 44 1 0 0 0 0 1 0 2 0 0 0 0 150 0 0 0 0 0 1 3 0 1 1 56 1 1 4 0 0 0 0 6 7 0 0 24 10 0 0 725 0 0 0 0 2 2 0 36 0 0 19 0 0 0 40 0 3 181 0 2 15 1 0 87 912 0 0 6 0 0 1 2 0 72 12 0 0 1 12 1 4 5 1 0 1
38 2 180 0 0 0 0 0 12 0 9 1 8 0 0 1 2 0 10 4 0 492 0 2 0 0 0 1 0 2 309 0 39 2 0 3 1 11 9 11 0 0 2 0 2 1 0 7 0 2 0 0 2 0 923 0 6 4 207 1 62 12 0 4 6 14 0 2 3 0 7 49 4 37 20 1 1 2 0 5 11 0 1 6 0 2 103 99 17 6 0 0 1 0 0 6 0 0 14 10
2 0 0 0 0 0 0 0 0 2 0 1 106 9 203 0 3 17 0 12 0 0 121 0 0 0 7 0 5 2 45 519 0 0 1 1 1 0 1 0 0 13 0 0 0 0 4 1 4 2 0 0 0 0 109 1 1 8 1 1 0 6 64 3 10 38 1 2 0 16 0 0 3 0 14 3 1 1 8 273 0 33 7 0 16 1 866 0 8 41 11 0 3 3 3 0 4 31 0 0
1 0 0 95 0 0 24 0 65 0 0 2 24 0 0 0 16 0 0 0 0 0 0 1 0 1 0 0 7 96 2758 0 1 9 0 2 0 2 0 0 3 6 0 1 0 10 0 3 2 9 2 1 32 0 5 0 0 0 7 1 4 11 0 0 3 8 0 0 0 2 1 15 5 16 0 0 1 0 14 3 0 7 0 5 0 5 8 2 13 3 39 0 0 1 11 0 0 0 4 1
0 0 0 0 0 3 0 0 72 0 0 0 0 2 6 27 41 0 1 0 2 1 0 1 1 0 1 0 26 3 4 0 2 17 0 0 1 0 3 5 1 20 0 0 2 4 3 14 0 0 1 0 1 0 21 1 0 71 4 0 162 0 92 205 0 230 0 0 1 675 0 49 12 20 0 23 0 3 1 633 0 0 0 0 5 75 0 1 31 3 0 0 0 0 4 1 0 0 0 0
2 8 2 0 0 2 14 0 9 0 1 0 8 24 58 1 0 0 10 8 0 0 0 9 25 1 1 0 3 0 18 0 1 1 0 7 1 0 3 2 0 23 1 3 0 3 1447 463 0 0 100 0 0 2 142 0 0 127 0 0 6 16 1 3 41 15 0 0 0 8 0 10 13 5 147 13 0 0 13 1 2 140 0 2 66 5 1 1 205 3 6 0 1 7 16 1 2 13 0 0
3 0 0 1 0 1 11 0 0 3 0 0 19 0 1 0 0 3 0 2 0 0 0 4 3 0 5 0 0 0 0 0 0 0 1 0 1 0 126 2 0 8 46 0 1 1 38 0 1 0 0 0 0 0 0 0 0 76 6 2 5 2 0 2 0 315 1 0 0 1 2 0 2391 3 26 0 3 0 0 0 1 1 0 2 0 0 4 2 0 0 1 16 0 0 2 7 0 1 0 0
61 2 36 0 0 0 0 0 18 1 1 5 2 20 36 13 3 0 0 59 1 2 4 0 1 0 0 0 1 1 47 2 0 7 0 2 7 21 1 2 1 4 0 0 0 0 81 0 0 2 3 12 1 14 5 1 0 0 0 5 5 7 4 49 54 448 0 6 0 538 19 3 31 36 2 0 0 0 16 2 1656 5 4 3 0 27 6 0 20 72 0 0 17 2 7 14 39 0 2 3
0 0 0 43 6 4 9 0 0 0 1 0 2 0 2 1 0 8 0 0 0 0 1 10 3 1 0 0 4 0 420 0 18 2 0 1 15 4 1 0 0 5 4 0 3 167 2 16 0 49 0 0 1341 1 0 0 0 13 17 1 3 2 3 0 0 3 0 0 0 96 0 52 2 7 0 2 0 4 0 10 0 18 0 0 6 5 0 2 0 0 0 0 0 0 3 13 0 0 294 1
1 0 0 0 7 1 0 0 0 0 0 0 0 2 4 0 11 0 1 0 0 0 0 0 0 1 22 0 0 0 0 6 0 1 0 0 10 0 7 0 0 0 1 1 0 0 797 0 1 0 18 3 0 0 2 19 0 0 0 2 2 1 1 0 0 1 0 1 0 124 1 3 0 0 1 0 0 0 10 3 2 1133 0 0 7 0 2 0 2 0 1 0 5 1 3 0 0 0 0 6
1 6 2 1 29 0 0 17 7 27 0 2 0 0 386 1 1 2 0 0 3 3 16 0 1 8 0 14 8 3 40 0 0 2 4 4 1 3 9 4 0 62 0 0 4 32 18 0 0 2 0 0 4 0 0 0 1 46 0 0 5 2 91 2 0 742 0 0 0 14 37 0 14 13 0 0 8 8 215 23 0 6 2 2 1 384 0 5 0 24 11 2 0 0 3 1 3 5 17 0
2 0 0 1 0 23 0 2 0 1 1 0 0 0 8 1 3 0 4 2 8 0 0 0 0 4 8 0 0 1 1 0 97 0 0 1 4 2 4 0 2 44 3 11 0 0 2 0 6 0 1 2 0 0 79 22 0 39 1 0 287 0 0 0 0 0 0 16 0 1275 0 0 16 45 0 40 0 1 48 1 2 7 3 0 3 1 0 1 0 0 0 0 1 1 4 2 0 155 0 0
48 13 0 2 15 4 68 0 13 6 21 0 1 2 161 3 0 1 20 10 0 0 13 14 20 6 1 2 0 18 8 3 0 1 1 14 17 3 17 2 0 12 0 24 12 48 42 2 6 25 4 0 0 2 14 0 9 87 0 3 0 4 0 0 7 2 14 0 9 21 39 0 146 70 230 0 20 6 65 5 0 759 0 12 23 45 5 35 46 23 206 1 6 28 28 5 9 1 10 99
