0 43 2 0 9 1 0 1 0 0 0 3 0 5 9 3 1 0 0 18 1 178 0 0 22 0 2 1 5 0 3 0 0 2 0 0 8 0 41 0 0 1 0 0 0 12 341 0 21 1 50 269 451 0 5 3 1 0 0 4 33 0 0 12 0 0 0 137 1 0 1 1 8 2 0 5 0 0 1 3 28 0 2 570 0 13 1 0 5 68 1 20 0 4 15 0 0 1 0 1
0 0 2 0 0 2 0 0 1 0 0 84 0 1 7 108 0 0 0 0 2 1968 1 0 18 1 0 7 0 0 18 3 0 34 3 0 1 0 54 0 43 18 0 0 1 0 1 7 0 1 1 2 1 0 2 0 0 4 0 0 1 0 0 323 9 0 1 6 0 0 57 0 28 2 2 2 0 2 25 0 1 10 3 22 0 0 2 1 2 44 0 56 0 0 5 0 0 0 0 1
8 297 0 0 0 0 0 0 0 0 3 15 0 0 1 5 1 1 0 5 0 59 0 0 0 6 0 68 1855 0 144 0 0 7 0 111 1 1 28 0 0 12 4 0 0 0 7 7 8 1 1 52 9 0 0 0 0 1 0 0 1 0 0 444 10 0 1 1 3 0 5 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 14 0 2 0 4 0 0 1 2 3 0 2 2
0 14 0 0 81 0 1 2 0 4 8 4 0 3 1 7 266 70 1 0 63 37 89 0 39 0 13 0 2 0 0 0 63 0 15 4 1 1 3 16 1 2 4 0 2 2 535 1 0 0 3 122 0 0 0 0 0 14 0 1 2 175 4 8 0 1 131 20 2 0 5 1 0 4 0 39 27 1 1 1 0 0 15 31 1 0 1 0 0 1187 1 2 0 2 11 0 0 1 4 2
0 140 0 0 1 0 0 0 1 14 0 317 0 0 0 23 226 4 6 0 13 8 112 4 0 0 0 0 16 0 73 1 1 1 0 1 0 5 733 70 5 6 55 0 0 2 0 5 0 3 0 4 0 0 10 0 0 16 0 984 6 4 3 5 0 8 2 0 0 1 3 0 0 2 13 2 42 0 0 7 12 2 1 0 7 0 7 0 11 27 0 2 1 1 1 5 1 0 130 0
11 6 0 18 7 151 0 0 0 19 0 20 14 1 0 63 0 642 0 3 0 8 0 27 30 0 0 0 28 6 0 0 20 1 0 17 5 1 278 0 0 2 0 1 80 0 468 0 1 3 0 1 10 4 96 3 3 0 3 0 7 1 93 18 13 5 13 101 3 0 4 0 0 98 3 0 2 0 80 0 0 0 0 0 5 0 4 5 0 265 2 1 0 0 20 0 0 4 0 2
0 0 1 8 4 1 0 0 0 6 0 48 0 5 0 1 2 7 0 0 0 1 4 0 1 0 0 0 0 11 1 0 1 0 0 0 54 4 166 0 111 0 0 1 1747 13 1 0 0 0 1 2 0 0 5 0 0 0 1 1 8 0 1 10 0 1 4 811 0 1 2 1 0 0 12 0 0 0 3 4 2 0 0 1 0 0 0 0 0 4 0 108 0 2 0 0 1 0 0 0
0 1686 0 0 1 0 0 14 116 0 5 2 1 6 1 40 49 2 3 0 57 10 4 1 13 0 0 0 0 0 0 0 1 10 1 0 0 0 32 0 8 2 15 0 0 0 3 1 0 1 0 2 0 35 0 0 0 4 0 121 16 10 0 20 14 0 0 3 0 0 37 3 0 17 2 0 0 0 3 0 0 0 0 8 1 0 24 1 0 9 32 0 0 0 0 0 0 9 0 0
5 37 1 0 0 5 0 0 0 0 12 0 0 0 3 19 2 0 1 417 16 3 28 1 9 1 1 359 0 0 0 0 0 0 13 0 0 0 2 0 108 514 0 3 0 0 8 50 1 0 1 8 46 0 2 0 2 0 0 0 54 0 0 1 3 0 0 0 2 0 1 0 1 0 0 1 0 0 2 1 2 1 0 1276 0 0 1 8 0 0 0 0 1 2 0 0 1 1 0 1
0 92 0 0 20 0 0 0 0 0 0 8 0 0 0 3 1 0 6 1 0 0 24 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 395 0 1 1 0 0 3035 0 2 0 1 1 1 1 0 0 7 1 0 0 33 33 5 0 0 6 0 0 0 3 0 0 0 0 0 0 1 0 1 0 0 39 1 0 0 0 0 0 5 0 0 0 2 1 0 1 0 0 1 0 0 1
22 1 0 0 2 4 0 0 0 3 0 18 0 1 2 13 116 1 0 0 4 2 3 0 21 0 1 0 16 4 0 1 0 0 28 3 1 2 12 0 0 0 2 0 1560 0 0 0 0 1 2 0 0 0 0 0 1 25 1 17 0 0 0 6 560 0 15 0 0 0 15 0 0 3 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 24 1 0 0 3 0 0 0 0
0 8 0 0 2 0 19 0 0 0 0 4 0 3 0 0 71 2 0 0 5 1 39 2 1 0 0 0 0 6 1 0 61 2 0 0 1163 51 0 0 0 0 7 15 0 0 0 11 0 48 1 7 0 0 0 29 1 5 1 4 1 998 41 208 0 1 1 179 2 1 5 4 0 0 0 5 66 1 0 1 0 0 0 0 0 1 0 0 3 6 0 2 0 0 0 1 0 0 0 0
223 6 1 0 1 7 0 483 5 0 1 566 0 20 0 65 3 1 0 0 1 16 2 1 1 0 1 0 20 3 2 9 0 10 7 24 0 1 2 1 0 4 2 0 1 8 126 2 0 3 2 13 0 0 4 1 1 42 0 12 2 0 0 0 21 28 0 14 0 0 152 0 7 0 0 18 1 1 1 0 16 1 3 70 2 3 0 11 9 35 0 147 1 0 5 37 2 0 0 1
0 20 0 11 0 0 0 0 0 3 0 7 0 2 1 21 17 16 0 0 5 10 9 23 3 0 0 0 4 0 2 0 4 0 2 7 0 21 9 1 2 61 2 0 3 22 37 0 0 2 9 0 0 0 0 1 1 0 0 1407 5 14 0 4 0 0 42 75 0 0 12 17 1 0 4 4 0 4 2 0 0 0 1 14 0 5 5 2 2 1588 9 2 0 0 9 6 0 0 1 0
1 27 0 0 3 2 1 1 0 1 72 40 20 0 9 0 511 5 0 1 2 0 63 0 5 0 2 37 10 0 0 1 0 4 1 1 14 6 3 1 2 21 12 0 1 1 21 13 1 0 1 1 1 0 3 0 7 0 3 114 17 0 0 26 2 0 24 156 3 0 5 5 0 0 1 3 1 15 10 1 4 0 3 2 0 0 0 3 0 6 0 0 0 1 1682 0 2 1 0 0
0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2400 0 11 1 0 0 1 29 0 7 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 1 9 0 0 4 0 0 0 0 1 0 12 8 0 0 29 0 0 0 0 1 0 0 20 1 13 3 0 0 0 19 0 1 207 0 0 0 6 0 1 2 8 1 6 0 0 0 0 0 2 0 1 0 2 0 0 0 0 0 0
5 3 0 39 0 7 0 8 0 27 14 20 0 0 0 64 1670 209 1 0 0 2 3 2 5 0 16 0 28 0 4 3 0 0 131 54 0 164 12 60 0 53 7 0 2 0 5 0 0 1 0 0 0 0 0 0 0 0 15 14 59 0 4 0 0 6 34 5 2 1 5 0 0 0 2 80 11 0 73 0 616 3 2 0 0 30 0 0 0 9 0 0 0 0 28 0 0 0 3 0
0 0 0 0 0 1 0 2 7 4 0 125 0 32 31 3 0 13 0 3 52 1 105 17 0 0 0 0 2 1 136 0 0 2 0 0 2 13 30 0 47 9 4 1 19 0 1183 41 4 8 2 20 41 136 1 19 47 0 5 0 4 5 25 17 0 13 1 7 0 3 22 2 1 5 7 10 5 290 18 9 8 0 0 0 0 0 3 1 1 12 10 548 1 10 0 2 0 0 0 15
1 0 0 0 3 4 14 12 1 0 0 20 0 3 1 34 9 0 2 2 2 9 1 101 70 6 0 18 0 0 2 1 1 0 0 8 2007 1 1 2 0 0 0 0 0 9 1 1 0 20 3 29 4 1 0 1 4 0 0 0 0 0 3 1 5 13 3 369 0 0 296 4 9 43 17 7 0 3 1 2 82 5 0 13 0 19 2 1 44 14 0 9 0 6 0 32 0 0 0 0
0 12 0 0 0 1 0 0 1 0 2 0 2 3 2 400 1569 1 2 6 263 0 43 0 27 0 10 0 0 7 17 0 30 0 1 0 0 10 70 3 152 4 0 24 2 0 0 0 0 1 2 2 0 0 0 1 0 3 0 0 0 1 1 6 0 1 3 1 0 15 6 0 0 0 0 0 0 0 4 0 0 80 0 16 6 0 0 0 1 0 0 400 0 0 0 0 1 0 0 15
1 13 0 0 6 0 3 1 2 0 1 0 0 0 2 0 44 7 0 72 0 21 0 1 26 0 0 2 27 0 0 3 0 0 0 0 0 0 7 0 0 6 1 1 0 0 130 22 9 0 0 41 5 4 1 1 98 0 0 158 2 0 0 1 0 24 0 2328 0 12 20 0 0 1 5 0 1 0 0 2 16 0 18 7 0 0 54 1 0 1 1 0 0 1 0 2 2 1 26 0
9 83 0 0 5 0 0 0 23 1 0 7 0 17 3 33 307 3 0 0 1 0 0 44 9 0 0 4 4 0 0 0 0 0 6 1 0 33 8 0 2 5 105 0 1 2 0 1 2 0 0 10 0 80 111 0 0 63 0 1216 5 0 0 29 13 0 1 38 2 0 124 0 0 3 0 25 0 0 172 1 4 8 0 133 12 3 8 37 1 2 0 3 0 0 0 52 0 0 0 0
4 6 0 0 0 27 0 2 0 6 0 8 0 0 0 0 0 0 0 6 0 3 3 0 0 4 1 42 1 1 0 0 0 5 0 0 132 20 25 0 1 0 0 1 0 0 1672 16 0 0 2 76 0 0 0 0 1 0 556 1 10 0 0 22 0 12 0 29 2 3 0 0 0 0 0 1 30 0 2 0 26 0 13 0 0 4 0 1 10 0 0 0 0 8 0 17 0 0 0 0
0 299 1 0 12 0 1 3 1 2 0 1 57 7 0 2 1330 2 0 1 2 3 0 0 3 12 1 1 0 0 0 3 236 0 22 0 0 0 4 0 4 90 71 1 0 1 45 5 0 0 0 22 1 0 7 0 1 13 0 15 392 15 1 6 2 1 0 3 3 0 9 0 1 0 0 0 7 0 0 0 2 0 0 1 0 0 65 9 1 86 0 0 0 0 0 0 0 2 1 0
1 16 8 6 8 152 0 16 0 18 0 27 0 0 7 0 0 7 0 0 0 283 41 0 2 0 0 0 1 6 12 0 0 0 0 14 453 0 2 0 1 0 0 0 22 0 387 0 0 1 2 58 4 1 3 5 1 0 31 17 188 1 1 0 14 4 8 652 0 0 2 25 0 13 25 2 119 2 0 2 1 0 3 0 2 2 0 1 0 614 4 1 0 14 1 0 0 1 0 3
1 4 0 0 16 0 15 6 13 3 7 27 64 69 7 37 7 47 1 5 22 0 5 0 29 0 1 2 137 3 15 0 7 18 0 9 0 4 7 1 8 14 1 2 2 0 358 5 290 3 1 271 0 0 77 0 5 0 25 0 20 9 12 251 1 0 21 14 6 6 3 4 0 0 4 0 99 10 0 117 0 3 29 36 1 1 2 677 5 116 21 47 2 272 31 2 24 4 0 98
0 2 0 4 6 0 0 41 2 53 31 0 2 4 0 0 85 14 11 0 0 76 9 4 4 0 0 0 0 6 6 6 10 0 218 0 0 46 11 8 2 7 0 18 0 0 43 5 17 41 1 26 0 0 0 7 3 25 4 37 545 1129 91 9 2 1 49 357 1 5 34 1 4 0 0 0 3 2 24 0 0 2 0 0 0 4 2 0 0 36 160 1 22 4 4 0 10 0 0 0
1 66 3 10 0 120 0 13 0 0 0 3 4 0 1 470 99 0 4 0 1 6 12 18 10 859 0 0 0 0 0 1 14 1 0 0 57 1 2 0 0 178 6 0 0 0 42 6 2 0 0 46 19 31 0 13 1 0 6 4 10 1 4 61 0 114 0 2 0 3 5 0 21 126 2 0 29 1 6 0 104 179 2 10 1 1 14 0 239 11 10 1 0 0 0 11 1 0 0 1
0 5 5 65 0 41 3 20 8 29 0 25 0 0 2 24 24 0 0 1 1 0 0 0 298 10 2 0 2 0 22 5 1 0 4 2 2 2 0 7 56 2 10 0 0 0 24 1 4 4 0 116 1 2 73 0 1 0 0 4 7 11 13 0 1 0 0 1803 0 1 33 1 2 0 0 0 3 14 0 0 0 3 4 0 0 0 0 59 0 0 5 0 20 1 0 0 1 1 0 0
0 10 1 0 7 0 0 27 2 1 3 30 0 0 47 2 3 0 0 2 6 0 41 0 5 0 0 2 1 0 1 1 0 4 20 0 0 6 0 0 4 16 0 0 70 1 13 1 0 8 2 86 0 0 0 18 0 1 2 68 1 1 0 4 0 1 11 4 0 1 46 5 60 1 7 0 4 6 2 0 4 0 0 14 0 1 7 0 0 3 38 0 0 1532 3 10 0 5 2 0
0 8 0 0 0 0 0 97 0 0 2 3 6 2 1 97 12 0 4 0 17 62 2 0 5 4 0 0 0 2 2 0 7 1 43 20 0 0 713 28 1 7 2 0 839 1 2 0 0 0 2 4 1 0 0 1 1 0 0 0 0 0 5 9 4 0 4 0 0 0 8 4 0 1 5 51 1 0 56 0 0 0 22 8 44 0 14 4 0 108 0 120 0 0 104 0 0 0 0 254
0 78 1 2 0 0 0 0 4 0 0 2 1 0 2 209 5 4 6 0 0 0 24 0 21 0 0 1 0 0 0 0 0 0 0 0 0 9 0 3 1 0 0 0 0 0 3 1 0 0 0 3 0 0 0 6 0 0 9 5 11 1 0 1289 0 0 0 0 4 0 5 0 0 841 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 75 0 0 197 0 0 0 0 3 2 0
0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1742 0 0 0 12 0 14 0 0 0 0 0 1 0 0 0 1 7 0 0 1 0 0 0 0 13 0 2 0 1 7 0 0 0 0 0 48 0 0 1 0 0 77 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 3
0 4 0 4 946 0 0 0 0 0 0 20 0 1 0 42 2 0 0 2 1 18 12 6 0 1 0 1198 0 0 4 0 0 0 0 3 44 3 17 1 0 287 7 7 9 0 0 0 0 3 1 0 0 0 0 0 1 0 11 6 27 3 2 30 31 0 0 4 1 0 2 6 1 0 21 10 0 0 0 0 0 57 1 17 0 198 0 17 0 3 1 0 0 25 0 738 0 2 0 0
1 32 0 0 1 0 0 1 0 0 1 7 0 41 0 2 6 1 0 0 0 3252 28 0 1 3 0 7 0 0 6 0 0 20 0 0 0 0 7 1 0 0 1 0 0 0 0 9 5 0 0 0 0 0 0 0 0 5 0 3 0 1 0 3 0 1 0 0 3 0 7 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
3 4 14 31 0 7 1 1 0 1 0 6 0 6 14 67 7 0 0 0 0 1162 54 8 6 506 0 17 1 0 0 0 17 8 1 75 35 10 9 0 2 0 0 13 84 0 3 1 0 1 0 82 0 0 0 1 1 73 0 0 2 24 6 0 0 0 0 132 0 0 9 1 2 0 0 1 4 1 1 12 0 7 0 2 0 0 0 1 0 5 0 2 0 0 0 417 0 0 0 0
0 6 1 0 0 4 0 0 0 0 0 179 1 0 0 3 3 0 1 5 0 1970 108 0 1 13 0 0 1 3 6 0 0 0 0 0 1 0 1 0 0 0 2 1 0 0 1 12 0 0 1 2 2 0 0 4 1 3 0 3 4 0 0 1 0 0 3 9 0 11 21 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 32 0 0 2 14 0 0 0 1 0 0
3 45 0 0 3 4 0 0 1 8 0 0 4 7 3 55 117 1 3 42 0 362 94 1 3 7 3 7 490 1 1 1 0 16 2 1 0 0 7 0 2 28 3 1 7 6 45 2 2 0 2 52 0 4 2 0 26 96 1 9 502 3 0 19 1 2 49 2 1 0 11 0 1 1 0 2 7 2 0 6 1 0 0 8 2 0 3 6 1 7 3 6 0 13 3 0 23 1 0 3
0 1 0 0 4 1 0 8 5 0 0 18 1 0 0 147 47 1 0 0 0 4 0 0 19 2 0 0 63 0 2 0 1 533 2 39 1 591 1550 2 0 0 1 0 0 0 0 0 0 13 0 3 0 1 0 0 0 9 1 503 0 3 2 21 51 5 0 37 1 0 51 0 0 13 0 30 12 0 1 0 15 14 0 1 0 19 1 1 5 5 0 1 0 0 1 87 1 0 0 0
21 1 1 87 2 111 1 0 0 8 0 100 17 3 0 13 0 0 0 0 0 18 45 159 0 0 0 0 0 6 0 1 65 0 0 0 3 0 0 7 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 1969 0 0 0 1 0 6 35 0 0 26 0 0 1 1 0 0 21 1 189 1 1 0 0 0 1 3 0 5 7 13 0 0 0 0 59 1 0 0 0
1 10 2 0 0 3 0 41 0 0 0 3 1 0 35 28 31 0 0 235 0 102 5 0 4 11 0 1362 9 0 0 1 1 46 2 39 1 0 19 0 0 0 0 1 0 0 14 9 0 10 0 18 4 0 3 0 4 2 3 3 2 0 4 0 2 2 0 2 0 1 40 0 6 6 1753 6 0 0 1 0 2 0 0 25 2 1 129 2 0 141 0 1 0 2 1 2 4 1 1 56
21 113 0 1 1 0 22 0 0 11 2 0 0 19 8 185 3 10 0 0 3 162 76 1 10 1 0 0 0 0 3 2 10 5 42 0 2 2 57 2 16 0 7 0 8 0 0 1 1 2 0 227 6 0 11 783 1 0 1 45 29 0 0 4 0 0 2 623 0 2 3 1 0 2 3 0 0 10 0 1 3 51 2 0 0 1 0 0 204 30 7 0 0 0 0 0 0 0 0 0
6 0 0 0 0 4 0 0 2 0 2 12 6 0 4 1 5 0 0 0 17 27 11 0 49 0 2 1 0 0 1 0 0 0 0 2 9 0 5 2 2 1068 0 0 0 0 46 6 0 4 3 0 11 0 0 0 20 0 0 10 5 2 79 105 11 22 11 0 10 54 6 0 22 0 2 3 0 0 175 0 0 1 114 688 2 6 1 2 0 594 0 1 0 2 33 0 0 6 1 3
3 188 1 0 0 0 1 0 0 1 1 10 0 0 0 46 26 1 0 32 100 294 139 0 0 0 2 5 287 0 9 0 0 1308 2 49 6 1 4 1 0 4 37 0 0 4 22 7 0 10 0 1 7 0 5 0 0 109 0 55 13 1 0 2 8 0 0 2 3 1 2 16 0 0 8 24 0 0 0 0 13 1 0 23 36 0 4 0 0 3 0 11 0 0 34 0 0 12 10 17
2 888 0 0 39 6 0 1 1 9 0 4 2 105 0 0 27 500 0 3 31 1 6 17 0 0 3 0 0 27 4 1 1 0 0 1 23 24 0 0 37 13 8 0 137 0 221 1 381 9 0 400 1 3 32 0 3 4 1 2 1 18 1 10 0 2 0 173 0 16 4 0 0 0 6 0 3 9 0 1 0 13 2 1 0 0 2 1 0 1 16 27 0 0 0 1 4 0 0 123
1 9 2 4 1 0 1 0 0 3 2 2 74 5 2 54 3 0 2 0 0 259 332 0 8 0 0 0 493 0 308 0 0 126 0 5 0 0 172 0 0 8 1 0 2 2 49 0 0 0 2 5 21 0 2 0 0 1 0 2 103 6 1 21 1 0 2 1 0 2 1 35 0 5 1 3 0 1 1 4 0 0 1 48 8 0 0 2 0 73 32 1 0 0 0 1 1 0 0 1
3 367 5 6 2 0 10 206 3 0 0 0 0 3 3 1318 147 1 0 97 53 1 6 0 66 2 3 31 2 0 4 0 0 8 85 0 0 2 60 3 0 59 4 1 13 0 21 0 0 2 11 25 1 0 6 0 1 3 1 0 0 19 10 49 1 25 5 35 0 0 113 0 5 183 20 28 1 0 1 1 2 3 12 49 4 1 4 25 5 98 1 1 4 14 0 0 2 0 0 97
2 11 5 0 0 39 0 0 0 0 0 0 1 0 2 79 0 15 1 27 2 141 98 0 6 5 0 50 20 0 3 1 0 1 5 0 88 0 3 38 15 74 3 6 0 0 36 54 47 0 40 6 50 0 0 69 5 48 9 0 8 0 0 42 0 6 0 17 16 46 0 5 4 40 0 47 0 0 2 70 6 1 10 59 0 0 0 1 34 33 0 13 210 10 1 0 5 4 0 2
1 20 1 0 4 1 3 0 73 0 0 2 1 0 0 0 1 0 0 24 52 154 98 0 2 0 2 21 0 0 0 0 2 8 0 0 40 6 2 16 11 442 0 3 0 6 128 2 259 7 0 0 1 0 1 0 12 4 0 260 0 25 2 949 1 0 2 19 3 4 3 1 0 0 1 88 1 0 0 3 0 3 1 54 3 0 0 0 0 107 0 0 0 0 3 0 0 3 3 15
1 428 7 0 0 51 0 1 0 0 11 248 6 0 1 129 671 0 0 125 24 5 42 1 2 4 0 1 1 1 6 0 110 0 0 5 1 0 6 1 46 33 0 3 0 0 0 48 0 2 0 3 3 0 6 0 1 3 0 0 6 6 4 29 3 1 0 5 0 0 146 0 48 0 8 0 4 0 1 0 0 4 0 448 9 2 1 4 0 12 0 0 0 5 42 0 0 3 4 36
0 37 0 0 1 0 1 0 0 0 0 2 0 0 0 21 0 1 0 44 0 3 25 0 0 1 0 11 46 0 23 1 0 1107 0 8 10 0 22 0 11 211 2 0 1 5 3 0 23 8 0 239 1 0 0 0 0 0 5 15 3 0 0 368 5 0 0 80 1 3 2 0 5 3 3 34 0 0 0 17 2 7 0 124 0 0 2 2 2 0 0 0 1 0 2 16 0 0 1 7
0 1 0 0 0 5 7 1 0 0 0 2 0 1 2 3 0 0 0 1 0 30 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 262 3 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 11 445 0 1469 14 0 0 153 0 0 4 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 2 0 0 0 0 15
0 2 0 0 1 2 9 0 36 0 4 2 0 0 2 45 123 2 4 268 0 5 106 0 109 6 2 0 72 0 0 0 0 0 0 0 0 0 4 7 7 49 1 1 0 0 7 55 173 0 0 9 1 0 1 73 0 1 1 6 0 50 0 279 0 6 16 32 0 7 14 2 1 0 3 0 3 0 0 2 1 0 2 2 0 0 1 0 0 10 0 0 0 1264 0 0 1 0 0 0
17 157 2 2 0 0 3 7 8 0 1 13 0 1 0 33 725 1 1 4 198 1 344 325 40 0 77 0 3 0 7 0 23 0 0 2 0 16 2 37 5 575 1 12 0 3 3 5 0 4 0 21 0 0 6 0 15 19 0 160 0 22 3 10 3 22 76 32 0 20 29 1 0 0 0 0 1 1 0 0 4 2 0 40 74 1 0 1 0 13 0 11 3 0 1 6 13 2 1 1
0 13 0 0 422 0 0 0 0 0 1 0 0 0 1 368 17 27 1 3 0 6 16 0 0 0 0 0 256 0 164 0 1 2 28 0 0 3 243 0 0 5 0 1 13 0 0 0 3 23 0 2 1 0 1 0 32 0 12 131 22 0 0 271 2 0 0 12 2 1 0 0 0 1 56 0 29 0 0 15 0 199 0 140 0 76 1 0 8 3 0 1 0 0 1 0 0 1 3 3
0 0 0 3 23 3 0 0 0 0 0 1 0 0 2 16 0 72 0 10 8 0 20 0 0 1 0 0 7 0 29 3 0 10 1 0 0 0 0 3 1 22 6 0 8 0 0 0 0 208 0 17 1 0 0 0 0 0 602 0 4 5 0 33 0 0 11 0 1 6 7 7 0 1108 17 3 7 1 3 7 1 52 0 0 0 0 0 0 3 0 14 0 1 2 155 1 22 2 76 375
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 194 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 33 2412 0 0 3 0 0 0 0 0 1 0 1 0 0 0 98 0 1 0 0 0 0 23 1 0 0 0 0 0 0 0 76 0 0 5 0 0 0 2 0 0 4 0 0 3 1 0 0 0 7 0 0 0 0 21 0 0 0 1 0 0 0 0 0
1 3 0 56 49 8 0 0 2 1 1 4 1 0 0 1 0 1 0 0 1 1042 1131 4 29 0 5 0 0 0 0 0 1 0 0 1 2 0 29 2 4 0 0 5 8 1 2 0 5 1 1 0 3 0 1 2 1 80 32 100 37 7 4 0 2 0 84 210 0 1 18 0 0 198 10 15 1 1 2 15 0 2 0 6 2 0 0 0 3 74 6 1 0 0 0 0 0 0 0 0
6 5 1 2 0 1 74 99 0 0 0 22 4 0 6 33 40 0 0 12 4 0 37 110 8 17 14 932 0 0 1 0 0 0 0 4 28 0 0 7 27 170 3 27 3 1 102 112 11 0 1 6 1 1 149 0 24 1 384 39 22 0 0 2 0 2 2 17 0 12 7 54 10 0 1 0 0 0 22 3 0 1 1 41 0 1 44 157 4 0 19 0 0 2 1 92 38 0 0 21
2 0 3 7 3 156 0 1 3 0 0 82 5 12 4 28 706 6 1 0 2 0 58 34 2 24 1 1 4 8 5 2 7 0 6 1266 37 189 0 4 3 33 0 389 5 1 6 0 0 17 6 5 0 1 2 1 4 8 5 12 19 3 240 0 6 0 22 28 0 0 35 0 0 0 3 3 3 3 0 4 0 0 0 45 0 16 1 0 0 0 2 17 0 8 0 337 1 2 0 3
0 1 0 3 156 0 70 3 0 2 1 0 0 0 1 0 1 42 0 4 1 13 4 0 2 13 1 0 0 0 0 0 0 0 1 54 11 0 0 5 20 0 1 0 2 0 10 1 2 0 0 41 0 0 1 0 0 1 26 1771 0 0 0 0 0 0 0 9 0 0 19 0 0 7 1 0 138 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 52 0 0 0 35 0 20
2 0 1 6 0 1 1 0 0 0 0 1 1 0 0 98 48 0 0 0 0 0 0 17 5 271 1 12 3 3 0 0 0 0 0 5 79 44 4 0 0 0 2 0 0 3 2 0 5 0 1 0 0 0 4 2 2 0 32 7 9 0 0 5 0 0 1 189 1 2 3 0 0 5 2 0 1 0 0 0 22 0 1 2 0 0 0 0 89 4 2 1148 0 1 1 0 0 0 0 0
6 0 1 104 0 0 0 0 0 0 0 9 5 5 0 15 23 0 1 1 1 906 2 0 14 1 2 146 1 0 0 1 0 2 0 4 3 0 102 3 37 7 2 1 1 3 0 1 0 0 1 0 0 0 0 0 10 2 0 50 44 0 0 2 16 0 17 9 7 0 8 0 1 0 1 10 0 0 45 1 17 1 0 1031 0 0 0 1 0 3 0 34 0 0 3 1 1 0 0 0
0 11 7 17 0 34 36 1 0 0 12 7 28 27 15 0 0 0 39 0 0 1631 0 0 25 2 0 0 0 15 0 0 132 3 1 0 0 0 0 1 0 0 0 0 19 0 6 2 0 0 0 14 1 15 0 1 7 3 0 0 6 0 83 100 1 0 44 5 15 1 84 2 0 219 16 49 84 0 183 97 0 0 0 1 1 0 0 0 0 6 1 0 2 0 1 0 0 0 0 42
0 6 0 0 0 0 9 0 5 0 0 0 0 6 0 1 2 0 0 18 0 0 0 12 4 2 0 14 0 0 0 0 0 0 0 0 8 2 0 1 5 70 1 0 0 0 17 214 41 0 1 9 0 0 0 0 0 0 0 351 672 1 0 1 2 0 0 9 1 0 391 1 0 0 37 4 0 4 0 0 0 0 9 79 0 3 5 73 6 218 1 0 0 201 0 0 1 0 0 1
0 1 0 0 1 0 0 1 0 0 0 72 0 0 0 3 186 17 0 0 0 40 18 0 28 0 3 0 4 0 0 0 0 5 0 0 1 1 2395 0 0 0 3 0 0 0 0 7 7 25 0 1 1 3 0 0 0 4 0 3 0 0 7 0 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 0 16 6 0 8 0 0 0 0 0 0 0 5 0 0 0 3 0 0 1 0
3 7 53 5 1 3 0 0 1 0 0 14 0 8 0 194 108 0 0 0 0 51 14 0 0 578 3 0 0 4 30 0 0 178 0 54 11 13 31 1222 0 2 1 0 191 0 0 9 0 0 0 27 0 0 0 54 18 17 5 48 31 0 0 439 3 4 0 2 0 0 18 0 0 46 0 66 0 2 1 13 11 52 1 0 1 0 0 0 0 1 0 0 0 0 24 5 0 0 6 25
3 2 0 827 3 132 1 0 0 0 1 405 1 10 4 178 0 60 0 7 0 185 12 2 2 0 0 0 1 33 0 2 24 0 0 8 20 1 4 0 0 0 1 0 2 1 0 3 1 4 0 0 13 5 1 0 0 1 102 11 1 0 34 15 52 160 35 81 0 0 136 0 9 175 43 4 1 0 204 2 5 0 0 20 2 1 0 2 0 14 1 1 0 7 0 51 0 4 0 0
0 204 5 2 0 0 0 102 0 0 0 6 1 3 0 99 2 0 6 2 0 0 1 1 2 14 0 0 0 0 25 4 1 539 2 0 14 90 15 0 16 0 0 8 2 2 21 0 0 2 3 2 0 0 35 19 0 0 0 1 162 0 2 1 0 0 0 142 0 1 6 1 144 0 830 0 0 0 12 0 4 9 0 36 0 3 60 0 10 3 2 0 0 0 0 8 0 0 0 0
