0 25 1 0 2 10 2 29 0 2 0 1 15 2 0 194 0 0 0 75 69 0 1 7 0 9 9 3 0 267 1 0 0 1 23 0 0 43 0 0 0 3 0 1 2 0 0 5 4 3 0 0 0 2 0 0 1 0 73 3 0 0 1 1 0 17 0 0 49 4 0 7 3 13 2 0 0 0 0 0 0 8 0 0 0 0 10 9 0 0 0 3 0 0 114 4 0 0 68 452
0 0 0 3 3 0 0 0 1 0 0 1 0 4 0 11 2 0 0 15 1 16 0 6 1 0 0 0 4 6 0 0 0 733 0 8 10 0 0 54 51 0 60 62 49 1 0 28 0 0 0 0 6 0 8 0 0 0 0 1 1 10 0 81 20 36 0 2 2 0 1 22 0 5 7 0 0 26 0 1 5 2 1 0 0 13 1057 0 0 2 0 38 0 19 0 14 12 0 2 1
1 312 0 2 0 1 0 0 0 0 0 2 1 0 0 153 0 0 0 46 109 125 0 1 0 1 0 0 0 0 0 0 0 0 0 4 5 0 0 1 72 0 0 554 85 0 34 3 1 0 0 3 41 6 3 2 3 0 21 9 0 17 0 22 17 12 0 5 0 0 0 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0 380 3 0 30 34 14 5 0 2 3 0 113 323 0
0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 3 8 0 0 5 3 0 0 0 0 0 0 12 0 0 0 0 0 0 1 0 0 13 0 0 0 1911 8 0 0 0 0 0 0 0 0 9 2 0 0 0 0 45 0 90 13 72 0 11 0 2 5 0 0 3 20 0 0 2 0 0 1 0 0 0 7 9 8 0 0 3 1 1 0 0 12 0 0 42 0 3 21 0
0 603 12 0 0 0 0 11 0 0 1 0 0 0 0 10 1 4 0 1 0 7 849 1 12 142 1 10 0 113 4 0 4 0 21 0 0 0 0 0 9 0 0 11 85 0 0 2 10 3 0 0 4 0 0 0 23 0 7 0 0 0 15 2 99 0 19 3 71 1 2 1 82 0 0 1 13 1 1 2 0 3 0 1 7 534 3 6 0 77 0 68 1 0 4 4 1 0 807 10
0 0 0 1 0 1 0 0 2 4 0 1 139 3 1 0 0 0 2 0 6 3 49 10 0 0 5 0 0 13 4 0 3 1 0 0 2 1 7 48 1 2 13 15 5 0 2 8 0 3 0 2 8 43 1 1 0 4 0 0 0 1 18 664 0 287 4 0 3 0 1 338 0 0 3 4 0 1 0 0 1 0 63 58 25 1 1 98 1 0 0 5 0 1 5 612 1 0 0 0
0 0 4 71 0 0 0 0 0 0 2 0 62 6 0 5 0 0 0 0 1 14 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 27 5 1 0 0 0 7 1 1 2 0 70 0 0 0 2200 1 0 3 13 0 0 0 2 35 5 8 0 0 1 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 2 1 0 15 1 5 0
0 4 1 0 0 0 0 0 2 1 0 0 2 0 0 9 1 0 3 0 1 0 1 11 0 0 0 0 32 0 1 2 1 0 2 2 0 0 0 20 0 0 0 4 1 1 0 0 0 1 0 1 24 7 17 1 0 0 0 0 4 0 19 0 0 2 0 27 2424 0 3 0 1 0 8 1 3 2 0 4 0 6 0 0 2 101 2 2 0 0 0 0 0 1 1 0 0 4 23 0
2 7 0 0 9 0 2 0 2 1 0 0 7 3 0 1 14 4 5 0 15 2 23 442 0 0 0 0 0 1 0 0 0 10 2 13 82 0 0 10 1 8 9 1683 175 1 0 10 0 3 0 1 2 0 0 0 0 3 1 0 0 1 79 4 1 0 0 0 67 0 43 80 0 0 5 7 0 2 0 0 0 0 0 0 0 121 0 16 0 0 0 202 0 1 2 157 1 1 9 11
26 2 7 0 0 4 1 1 0 0 3 0 0 2 0 6 0 3 0 0 115 11 0 41 5 18 3 2 0 46 1 1 0 5 0 4 0 0 20 0 0 2 0 0 111 2 0 30 0 4 1 2 0 213 1 2 2 5 3 0 0 0 2 42 0 13 1 2 29 59 950 0 2 0 4 4 0 3 3 0 10 3 1 0 57 0 15 1 0 3 0 3 0 2 0 864 0 10 4 12
0 0 0 0 4 11 2 0 0 5 0 0 0 0 2 280 142 0 0 27 0 0 5 0 0 0 1 17 0 11 0 2 4 1 16 8 0 86 0 149 0 651 56 3 577 0 1 0 0 9 0 0 0 0 1 0 1 0 0 0 26 4 0 79 0 4 0 0 300 0 0 833 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 0 1 0 0 0 0 2 0 132 2
0 0 0 0 0 5 0 1 1 3 90 11 173 0 0 3 7 0 1 24 67 159 2 187 0 0 0 0 8 41 0 1 0 6 0 2 8 1 4 11 0 17 1 1 1 63 6 2 0 0 2 0 54 35 91 2 2 291 2 7 5 1 29 119 0 3 33 8 25 197 2 3 1 3 11 2 0 0 0 1 0 0 0 0 2 0 53 1 1 5 0 542 0 0 10 16 0 0 20 0
0 0 15 3 0 2 0 75 0 1 4 0 3 0 0 0 2 14 26 0 6 5 2 789 1 0 7 0 3 8 148 0 0 1 0 0 128 1 0 0 0 0 2 0 3 1 0 16 0 28 0 3 0 0 136 0 4 0 0 2 0 1 0 97 12 32 1 0 3 4 2 1983 0 6 14 4 0 0 38 2 6 6 8 0 2 0 0 79 0 0 0 0 0 1 4 100 1 0 38 4
0 183 0 0 140 0 0 2 0 0 0 0 0 0 1 0 5 0 0 15 0 0 0 85 35 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2323 0 0 0 1 0 0 0 0 10 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 7 246 2 22 0 0 0 0 0 0 0 20 12 3 0 0 0 3 0 0 3 0 0 0 282 0
2 5 12 1 0 0 0 116 0 0 2 0 0 0 3 18 1 0 1 4 1891 3 0 26 281 0 9 48 0 45 0 3 0 0 0 27 1 0 0 14 0 2 0 119 0 0 4 2 0 3 1 1 0 3 0 2 319 2 3 2 20 0 1 0 2 57 9 2 4 0 18 43 0 8 0 4 0 0 0 0 6 1 0 2 0 0 21 3 0 10 4 92 12 0 3 87 0 0 1 0
0 0 0 0 0 0 0 0 3 2 13 0 3 4 1 10 0 0 27 0 190 663 1 467 0 0 4 0 0 16 0 0 0 12 1 7 148 17 0 8 15 11 1 158 5 2 0 1 20 1 0 18 0 766 2 1 54 0 2 47 120 55 4 13 0 24 5 36 10 0 8 1 5 0 0 14 1 0 0 3 0 0 1 7 5 0 5 1 41 0 3 13 2 3 7 4 1 0 3 0
4 0 0 0 1 2 5 10 0 0 0 1 182 0 0 0 6 0 7 4 0 20 56 6 5 1 0 41 22 1 0 2 65 7 442 1 0 0 0 3 1 0 145 2 20 0 1 21 3 5 1 356 182 2 701 0 0 0 0 0 0 5 9 7 0 0 0 0 2 23 0 0 0 0 2 14 0 6 0 1 0 1 0 208 1 1 27 0 160 0 7 0 2 3 1 0 0 0 1 0
3 2 0 0 0 0 0 1 0 0 1 0 0 2 0 1 0 0 2 0 378 2 1 164 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 0 0 0 0 8 0 0 1 4 0 415 0 0 0 2339 1 0 12 1 0 0 0 1 2 0 0 3 0 6 0 10 22 1 0 1 52 0 0 25 0 0 0 0 0 84 0 0 3 0 0 0 0 14 0 0 142 0 0 0 0 0
0 0 1 1 12 0 1 102 0 0 0 0 4 0 0 0 8 0 1 2 0 508 5 15 0 0 0 16 0 20 0 0 5 5 4 13 1242 0 0 0 0 0 356 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 66 0 0 1 0 112 0 2 0 0 0 237 1 153 0 0 51 39 0 0 29 0 0 2 0 2 0 0 22 0 16 0 0 0 1 0 0 7 0 0 1 0
28 0 0 0 0 2 0 4 0 1 0 0 0 1 0 0 0 0 0 0 0 6 3 853 0 10 5 0 0 3 0 4 0 17 0 2 19 1 0 0 0 0 8 3 24 35 0 7 0 1 2 0 0 3 12 0 1 2 0 12 0 0 0 1 0 28 3 0 1 3 963 0 0 0 2 3 0 35 1 1 0 0 0 0 134 1 2 1 0 0 0 1 1 0 1 42 0 1 1 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205 2 0 0 0 0 0 0 0 0 0 2666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 7 2 0 0 0 0 3 0 8 2053 0 166 7 0 240 0 1 2 2 7 0 0 1 0 0 0 0 0 82 0 0 0 0 3 0 1 7 3 0 0 5 0 0 1 0 0 0 0 0 0 0 1 0 0 40 5 0 0 0 0 0 0 0 9 0
0 0 0 0 0 3 0 9 0 0 0 0 160 1 0 0 0 0 0 0 1 6 12 8 0 0 0 0 0 1 0 0 1 4 0 14 5 0 0 1 0 0 6 0 29 0 1 0 0 0 1 1 73 11 3079 0 0 2 0 0 0 0 0 55 0 0 0 1 0 0 0 2 0 0 1 4 0 0 0 0 0 0 3 1 0 0 17 0 5 1 28 0 0 0 0 1 0 0 0 0
1 1 0 3 8 104 1 25 0 19 2 253 4 0 0 334 8 1 0 13 0 0 29 3 0 0 2 45 0 319 49 0 0 2 0 22 0 1 10 9 0 0 4 23 7 2 0 15 0 1 3 0 39 0 41 1 0 0 3 289 7 0 1 32 0 72 0 19 18 0 3 132 0 0 28 0 2 0 4 12 2 83 1 1 2 14 2 129 5 0 0 12 0 0 75 6 4 2 630 53
0 26 3 9 25 0 0 12 3 0 1 0 0 8 0 2 0 1 0 0 86 1 0 301 5 5 2 10 0 1 0 1 0 0 0 2 17 0 7 42 28 0 0 25 796 0 0 25 0 650 0 0 1 4 51 1 1 0 0 0 0 0 78 0 0 1 0 1 48 0 3 10 0 3 3 149 0 26 0 0 0 1 0 0 2 2 2 7 1 0 6 6 0 24 0 806 71 1 10 33
58 0 53 0 701 0 0 13 0 0 5 0 0 0 0 1 33 0 0 1 0 63 0 0 12 0 2 4 0 102 0 45 7 1 0 84 0 0 1 6 0 0 0 0 19 3 0 8 0 32 0 119 0 708 0 5 31 149 20 0 26 2 1 16 2 1 1 0 21 0 14 0 0 1 1 6 0 1 0 0 2 13 0 3 0 0 0 0 35 0 1 0 25 477 0 76 1 4 1 3
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2154 3 0 6 0 0 0 0 0 2 0 0 0 3 0 0 1 1 8 58 319 0 0 6 0 0 13 1 0 1 0 4 0 2 0 21 0 2 0 0 15 2 2 6 13 0 0 1 0 37 1 0 0 0 1 8 1 0 1 0 0 1 0 0 0 0 0 0 1 12 7 1 0 0 0 28 0 7 1 3 0 0 1 2
0 0 0 0 327 62 0 0 0 0 0 2 0 0 0 6 20 0 0 0 1 3 0 36 4 0 0 0 0 4 0 4 0 0 0 1 0 0 0 5 1 0 8 13 0 0 0 1 0 34 0 13 0 0 0 0 497 3 0 0 25 0 3 2 0 1 0 0 2 0 2 669 0 0 0 3 0 0 0 0 0 7 0 5 0 0 4 7 6 22 0 2 0 11 1 5 0 0 6 0
0 0 0 0 0 12 0 2 2 0 0 2 21 0 7 0 34 0 1 0 5 0 0 1 0 0 14 0 0 3 0 10 0 2 42 78 9 0 2 99 3 1 1 0 9 1 4 252 0 6 2 1 9 156 7 0 0 1 0 2 4 1 3 15 0 28 0 0 0 3 0 1689 0 3 2 0 0 0 0 2 0 0 0 35 0 0 35 1 3 1 0 2 0 0 0 1 0 0 0 0
15 0 9 0 0 0 0 2 5 0 1 0 1079 1 5 2 0 0 0 16 8 25 6 0 146 2 0 0 0 1 0 1 2 5 1 12 69 0 50 4 0 127 0 9 1 0 0 1 0 1 0 1 4 3 4 1 2 2 0 0 25 0 1296 71 1 1 0 0 442 0 0 4 3 0 1 0 20 0 0 0 0 0 0 9 0 0 1 1 0 0 8 20 5 93 0 24 17 3 1 0
1 1 0 6 0 23 0 262 3 0 10 1 55 0 0 0 0 0 0 1 12 21 6 2 0 0 5 0 0 7 0 0 2 0 2 9 2 0 2 1 0 0 0 15 0 1 0 64 0 27 0 0 0 1327 1 0 1 11 0 0 0 0 0 28 2 18 1 0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 1 4 0 0 0 0 2 0 31 476 0 0 12 0 0 5 0 0
1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 25 3 0 0 22 70 72 2 0 0 8 0 0 247 6 0 2 0 0 3 3 0 0 6 0 0 0 1 4 1 2 11 0 4 0 0 0 208 0 0 8 0 1 1 0 0 0 25 5 40 2 0 99 2 0 2 0 54 0 0 0 0 4 0 12 1 1 2 92 0 1072 0 0 0 0 601 0 0 1 447 0 0 2 2
0 0 1 2 0 1 3 18 0 0 0 5 103 0 0 0 0 5 0 0 0 2 24 8 0 1 8 0 3 0 4 5 4 6 0 3 0 8 3 76 0 0 1 0 13 0 0 10 1 136 0 0 52 0 1 3 7 0 1 8 1 0 101 4 0 0 0 0 0 1 1 489 0 0 3 0 0 3 0 0 1 27 3 0 0 0 22 5 1 0 0 1 0 13 1 0 0 0 12 1557
5 1 43 0 0 0 0 16 1 3 0 1 78 3 5 3 11 9 23 1 225 54 184 12 252 0 5 0 5 4 0 2 3 7 8 5 2 0 0 20 0 0 1 1 7 3 0 84 0 7 1 0 2 627 0 0 7 1 0 0 3 11 87 89 2 1 0 0 84 30 2 191 10 1 1 17 0 0 0 2 49 68 0 9 2 1 113 6 5 43 3 0 1 0 0 2 0 1 13 0
0 14 6 0 0 0 2 81 0 1 10 0 6 0 4 24 0 3 0 0 1 8 0 453 0 4 7 0 2 0 1 2 3 0 0 53 3 0 0 0 0 0 1 5 0 0 37 0 1 85 0 1 2 50 288 0 889 0 39 14 0 1 3 0 7 4 12 6 4 23 43 20 0 59 1 0 0 17 2 0 1 0 0 0 22 0 8 61 0 2 0 140 6 0 32 309 0 0 8 252
0 0 0 15 5 16 0 294 2 0 1 4 71 16 0 2 1 0 13 9 3 2 3 0 0 0 0 8 0 70 4 3 0 1 4 1409 167 0 18 82 8 0 1 110 23 0 1 63 0 154 0 3 23 1 21 1 1 0 3 3 2 0 1 14 1 22 0 0 0 0 0 51 0 2 0 0 0 0 1 0 7 1 0 3 0 0 0 10 0 0 2 60 0 17 0 10 1 0 4 0
3 3 2 0 0 0 1 1 8 5 21 0 572 22 0 14 0 0 6 0 0 8 366 62 11 1 0 0 1 37 0 4 6 99 151 1 4 0 7 0 16 1 0 0 14 1 0 117 1 340 202 6 12 221 14 0 252 0 0 2 0 6 2 3 72 0 2 0 30 5 10 46 0 33 0 24 3 2 0 0 0 10 0 2 5 5 0 15 1 4 0 535 10 1 37 49 0 0 15 22
0 0 1 0 0 0 0 5 0 0 0 0 4 1 6 0 0 0 0 1 26 3 1 3 1 1 1 0 0 1 0 0 0 1 1 25 7 1 0 131 2 1 0 13 4 0 0 1 0 51 0 0 0 1741 397 0 1 0 0 0 1 20 0 5 0 0 1 0 0 0 3 0 1 0 0 3 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 1 0 2 1 0 0 1 1
0 0 0 0 0 0 0 44 0 0 0 0 75 2 0 2 1 0 7 4 30 0 2 36 0 0 24 0 0 0 3 0 0 0 0 9 5 0 0 0 0 2 0 171 2 3 0 0 0 14 4 0 0 12 21 2 13 0 2 1 0 0 0 0 0 18 0 1 53 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1248 0 9 0 762 0 0 2 3
0 2 0 5 0 0 0 68 4 0 0 0 3 419 1 3 0 0 3 15 0 32 4 22 0 0 0 0 53 0 3 1 0 0 3 4 0 0 3 14 11 1 2 115 0 0 0 39 1 0 0 1 30 2 0 0 1 0 0 1 0 2 15 910 1 0 0 0 1 0 0 76 0 134 0 11 0 0 0 3 2 1 1 0 0 10 4 1 1 0 0 14 2 2 1 700 1 2 0 1
1 0 10 102 0 0 0 21 1 5 19 1 7 0 0 15 1 0 0 0 29 1 0 6 0 5 6 0 86 23 48 16 2 0 10 1 0 2 2 1 2 0 0 4 0 0 0 14 0 671 0 0 3 594 1 28 43 0 0 0 13 0 13 0 0 3 1 0 346 3 59 3 3 1 6 9 0 1 0 49 3 6 0 3 1 0 618 2 7 0 2 1 0 4 221 0 0 1 1 47
0 5 58 0 1 6 11 16 48 1 5 4 226 1 1 0 3 0 14 0 8 70 5 93 343 0 0 0 0 23 0 0 0 1 50 15 9 1 2 41 1 0 0 26 0 0 0 27 177 10 1 13 1 0 174 0 445 0 1 11 1 9 367 2 84 0 5 0 6 0 1 4 1 38 0 137 4 0 0 0 30 34 0 22 7 0 19 3 6 0 5 20 25 36 9 8 0 0 6 0
0 0 0 0 0 0 0 0 1 0 0 4 15 0 0 35 30 261 1 0 0 28 23 2 1 0 0 1 0 1 0 1 20 0 0 644 29 4 0 69 49 2 0 484 142 4 0 3 0 0 0 0 0 0 76 0 1 0 0 97 1 0 22 17 0 13 1 3 3 0 0 48 0 33 1 0 0 0 1 0 0 24 2 0 9 1 0 0 0 6 0 0 2 299 0 51 2 0 317 0
0 0 1 0 0 0 1 1 0 0 0 3 6 1 0 6 5 0 0 0 40 36 2 0 0 0 0 0 1 3 0 0 0 1 1 1 0 0 0 35 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 0 7 0 0 0 43 0 0 21 0 18 3 0 7 0 6 53 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3146 0 0 47 0 0 0 1 0
18 5 0 0 2 2 0 0 0 2 0 9 0 0 1 197 4 2 0 0 195 26 15 118 3 0 0 0 0 86 0 2 1 7 46 24 0 0 0 7 2 0 5 54 441 8 0 21 0 8 12 6 1 26 21 2 1 0 0 1 2 0 1 36 7 1 0 1 1 1 58 38 1 1 8 2 1 1021 0 0 2 0 0 0 5 7 219 2 0 23 0 1 1 4 97 6 0 0 2 672
2 0 17 18 3 0 0 76 1 0 0 132 80 0 0 1 1 0 1 9 8 5 41 2 0 8 1 0 0 307 0 0 18 35 0 1 6 1 62 8 2 9 0 463 114 0 1 8 0 23 0 43 1 0 12 0 8 0 1 0 0 1 15 8 23 59 5 0 4 0 1 16 5 0 11 0 26 0 14 0 0 14 8 3 19 3 2 2 0 4 0 6 0 0 147 359 0 3 7 13
5 1 1 0 0 0 0 0 0 0 3 5 35 4 2 38 8 0 0 267 490 2 0 0 2 8 0 0 2 182 48 1 0 11 3 1 25 0 2 320 3 309 1 3 28 0 2 47 0 1 15 0 0 5 0 3 50 0 0 1 574 179 1 35 6 290 8 3 14 0 4 12 2 0 0 0 0 0 1 0 0 1 0 20 0 58 6 5 4 1 0 31 1 4 68 17 1 4 0 0
0 0 0 31 0 0 0 181 0 0 0 0 0 0 1 0 0 0 0 0 21 1 2 1 12 1 20 94 0 0 0 0 1 0 0 0 0 5 0 0 0 1 0 0 0 0 11 3 1 25 0 0 1 6 2727 0 9 0 0 0 0 4 3 1 0 0 0 1 1 0 0 0 2 1 0 5 0 0 0 1 0 0 0 6 0 0 1 0 0 0 9 11 0 0 0 0 0 0 4 1
1 2 1 0 6 0 0 12 0 0 2 0 0 12 2 12 48 0 0 109 17 329 0 14 11 0 1 62 0 816 0 13 1 22 102 100 40 38 0 17 1 4 0 10 134 2 1 13 8 0 1 2 1 52 19 0 5 0 14 25 10 7 6 45 0 2 3 0 7 2 1 7 17 1 101 34 2 1 1 0 1 0 0 2 4 16 252 0 19 1 13 0 10 3 0 16 3 6 724 0
0 6 224 0 0 0 0 23 0 0 0 69 7 1 0 8 3 0 0 64 343 7 0 233 0 1 89 116 0 1 0 0 0 22 0 0 0 2 0 0 0 1 0 50 0 2 0 7 0 64 1 0 0 1 1 0 918 0 16 0 0 0 1 0 0 92 0 1 0 0 0 2 1 3 7 0 1 0 0 0 7 0 0 0 0 0 0 0 0 1 1 240 0 3 41 69 0 0 4 107
1 0 0 6 2 1 0 3 2 1 1 0 2 0 0 8 0 4 188 0 10 5 334 9 0 5 0 0 0 3 0 0 0 11 1 1624 1 0 146 19 25 0 0 202 33 10 0 207 2 0 4 0 0 5 175 7 0 2 0 0 0 9 10 0 0 0 0 13 4 0 4 0 0 0 29 3 0 0 0 0 0 0 4 0 4 0 8 0 1 2 21 85 2 336 0 0 9 0 0 0
0 1 0 0 0 63 0 6 14 0 0 0 112 69 13 0 5 0 8 10 24 230 40 35 0 0 1 68 3 4 3 0 0 3 4 18 309 0 0 1167 1 0 1 56 1 0 1 24 203 3 0 0 131 1 14 1 2 0 5 1 0 10 13 3 8 0 0 1 1 0 0 2 0 0 3 0 0 0 0 11 0 1 0 1 0 0 566 0 25 9 25 8 3 0 0 0 0 1 4 0
0 0 1 16 0 0 1 7 0 1 2 1 75 0 0 16 4 0 0 0 97 1429 58 57 2 0 0 1 2 8 0 0 11 0 1 6 374 3 0 64 2 0 113 65 12 0 2 3 0 7 0 3 2 8 6 0 91 0 1 3 0 0 0 15 0 1 1 4 15 3 10 32 0 4 2 6 0 0 0 2 1 4 0 10 4 0 53 4 4 7 6 6 9 0 3 0 0 1 7 0
0 0 0 0 117 17 1 0 0 0 6 0 0 4 0 11 91 0 9 7 24 22 0 169 0 2 7 1 0 73 0 14 0 1 13 991 252 1 0 158 2 5 22 2 21 22 0 7 0 1 0 25 4 2 15 0 2 0 3 13 90 0 1 6 0 1 5 0 1 0 83 0 0 1 1 3 0 17 0 0 0 2 0 0 8 0 0 5 19 1 0 0 0 7 1 8 0 0 184 5
0 0 16 0 0 4 0 0 10 0 0 3 181 0 1 56 0 0 1 1 26 1 39 1 45 0 117 17 1 2 4 2 2 0 3 119 0 0 20 74 0 6 2 1 76 2 16 2 0 90 0 4 3 193 60 0 0 0 0 0 13 0 4 27 0 0 0 0 51 4 0 464 3 0 0 0 0 0 8 0 8 4 1 4 1 0 6 0 1 5 0 0 1 1295 0 0 0 0 0 5
1 0 7 1 1 3 0 1 2 12 4 5 16 8 5 3 0 0 0 1 31 175 15 718 4 2 10 0 0 106 1 0 1 5 0 13 2 5 0 107 531 3 0 172 8 1 0 4 0 22 0 0 1 39 1 0 16 0 2 35 1 2 3 2 8 48 22 1 0 3 0 0 1 38 4 1 0 5 0 0 0 29 1 1 24 0 251 0 0 6 0 14 0 0 13 361 0 0 6 14
2 0 0 0 0 5 1 146 0 0 0 3 1 1 0 1 0 1 0 0 8 1 0 321 41 6 1 5 0 1 0 0 0 18 17 17 30 0 0 0 0 0 0 0 0 8 0 76 0 0 1 0 11 7 0 2 1 1 10 0 0 0 14 0 1 2 0 0 0 4 5 7 1 5 0 14 1 0 0 0 40 0 5 0 0 0 2154 2 0 18 4 5 0 1 2 182 0 5 1 2
12 0 0 2 7 0 1 157 0 0 80 0 6 2 0 1 0 0 80 0 5 0 0 24 0 9 0 0 54 8 0 219 0 0 51 164 0 1 0 0 0 0 0 5 16 0 0 91 1 331 2 1 1 870 15 1 8 0 0 0 0 0 6 66 0 1 1 5 2 0 21 1 1 3 0 213 0 2 1 8 3 0 0 6 349 0 3 1 0 0 21 1 7 0 0 41 1 0 2 0
2 1 0 0 0 0 10 77 15 1 0 1 133 2 1 80 0 11 1 3 0 38 127 2 8 0 0 0 0 7 0 1 0 0 15 9 0 0 7 2 0 0 2 2 0 0 0 3 3 11 21 1 55 53 1746 0 25 0 0 3 0 2 5 5 17 1 1 8 56 0 0 7 0 0 1 0 0 2 2 0 6 6 0 4 0 0 23 0 0 1 0 60 146 4 0 5 0 0 0 0
0 16 28 76 2 0 3 2 0 6 0 0 3 0 1 0 0 0 0 15 135 0 47 7 1 2 3 0 0 20 9 0 0 0 510 2 1 0 0 270 2 0 0 1 0 0 0 2 1 52 1 0 7 11 9 0 0 0 0 1 0 0 3 0 0 0 0 0 5 0 3 246 6 0 53 32 0 0 0 1 5 0 0 1638 0 3 73 0 1 6 2 6 1 0 8 3 0 0 0 0
2 0 0 10 0 0 0 26 1 0 1 15 2 0 0 0 0 0 0 2 1 5 30 575 0 3 0 0 1 0 1 0 7 66 0 13 0 0 0 0 15 0 29 1 6 1 1 2 0 22 7 1 9 0 904 14 6 0 0 0 0 0 0 0 0 1 3 0 1 3 0 4 1 0 130 0 0 0 1 0 0 0 7 0 4 0 73 0 0 1 30 3 0 2 8 10 0 0 8 1065
6 0 0 1 13 0 0 5 0 0 1 0 9 0 6 67 0 2 0 0 0 2 2 1 2 0 0 0 0 14 0 1457 0 0 0 7 0 1 1 5 0 0 264 3 0 0 0 2 0 37 0 8 56 34 1 1 167 3 0 16 2 8 4 152 0 0 0 1 134 0 0 6 0 1 0 0 2 24 0 0 60 57 0 0 0 0 21 0 4 0 0 1 18 421 0 278 0 0 29 1
0 2 0 0 0 3 0 3 0 0 0 0 0 3 0 78 2 1 1 0 5 4 84 0 1 0 0 0 0 33 0 0 0 4 0 702 0 0 0 1 0 0 0 23 3 0 0 8 0 2 0 1 0 154 0 2 6 0 1 4 0 31 0 1 0 1 0 1 3 2 0 0 1 4 0 0 0 5 0 0 0 5 8 0 0 0 945 0 0 80 7 498 0 0 0 3 0 2 15 0
0 0 0 1 0 3 2 7 0 2 0 0 14 0 0 0 26 1 10 2 0 0 29 41 0 0 18 0 0 3 0 0 5 1 0 1585 179 1 0 13 0 4 5 3 123 0 0 2 2 3 2 0 0 0 3 0 2 0 0 4 0 0 0 0 14 109 0 0 3 1 0 31 0 0 1 0 0 0 46 1 0 0 159 0 34 0 23 2 0 13 0 83 0 0 0 0 0 0 2 3
0 0 0 0 0 0 0 11 0 0 0 1 4 42 0 16 0 1 6 0 192 2 0 10 17 0 0 30 1 1 0 0 0 0 0 123 0 0 0 0 0 4 0 678 86 12 0 16 1 7 1 0 1 857 0 0 0 0 2 0 0 0 31 24 2 0 0 8 428 0 1 1 1 30 12 0 0 3 0 0 0 0 1 0 0 0 1 2 0 3 11 28 0 50 0 113 0 2 199 3
4 0 2 0 19 0 0 0 72 1 0 1 16 0 0 2 18 0 0 3 9 0 5 45 0 0 0 0 3 6 0 0 0 243 5 25 10 0 1 266 15 3 1 18 18 11 0 0 0 1 5 2 1 11 0 0 0 0 1 0 6 0 14 0 0 7 0 1 2088 0 5 4 1 0 331 0 1 29 0 0 0 12 0 0 1 23 5 0 0 1 0 12 0 4 0 5 3 0 72 3
0 0 17 0 8 243 0 28 0 0 0 12 0 0 7 7 14 10 6 2 55 1 0 60 1 0 3 26 8 22 0 0 1 1 0 583 0 0 0 3 0 4 1 36 3 5 4 28 1 3 0 8 4 27 267 0 5 23 0 0 0 0 17 19 0 0 0 0 4 4 0 136 14 0 1577 12 1 0 0 0 0 4 0 0 0 0 32 21 0 14 2 5 0 3 3 11 0 8 1 0
3 0 0 0 0 0 0 2 0 10 0 0 25 3 0 9 18 77 0 2 4 34 164 1 2 0 0 0 0 4 0 0 3 0 0 0 36 0 0 1 0 8 3 2 1 1 8 1 0 0 0 1 0 43 0 0 1 1 0 3 0 0 6 871 0 24 0 8 109 8 20 154 1 0 0 0 0 0 91 0 0 0 0 0 0 53 0 1692 1 0 0 3 98 2 7 0 0 1 1 1
5 0 31 0 18 13 0 12 1 0 14 27 137 1 13 9 1 0 3 36 2 24 3 5 3 0 7 0 0 106 0 195 28 116 40 35 13 441 0 201 3 1 6 90 33 0 0 2 0 6 0 37 38 72 0 0 1 0 31 6 48 0 7 36 0 33 38 0 4 2 1 61 0 4 9 5 1 41 2 1 10 10 0 10 363 1 112 0 4 61 2 0 2 9 56 392 1 0 17 7
