7 52 0 27 0 0 0 1 0 189 42 5 0 1 4 0 5 282 0 3 0 0 0 0 2 25 5 15 36 223 0 10 45 0 42 7 13 1 2 36 1 25 2 493 9 172 0 0 3 18 110 31 19 0 2 0 0 0 0 2 23 2 39 3 66 133 0 13 27 14 12 5 0 3 3 15 3 541 0 0 3 6 0 1 1 0 0 1 12 0 1 0 0 0 0 0 0 0 0 0
8 0 2 1 0 2 9 1 7 6 1 1 1 345 27 0 0 38 3 31 0 0 7 145 0 2 2 2 4 0 1 12 792 5 0 1 0 2 0 0 0 0 54 6 8 6 0 547 0 12 2 2 0 0 0 16 4 2 0 436 0 0 0 0 2 13 8 32 0 9 116 62 2 1 0 9 0 0 2 6 1 20 3 0 1 1 0 1 4 1 0 1 0 0 112 2 53 0 0 0
18 1 0 289 0 0 3 0 7 8 8 0 3 0 19 0 15 9 148 2 0 0 0 0 7 109 0 0 16 7 0 14 8 0 2 0 0 0 0 0 16 8 0 1 1 12 0 71 4 29 0 1 4 3 0 1 3 33 6 79 2 14 15 8 13 443 0 0 4 1 1430 5 14 0 0 0 3 1 4 1 0 5 4 39 2 1 0 2 6 2 0 2 3 0 2 0 0 2 0 26
0 51 44 0 0 1 0 301 0 10 182 64 47 0 0 0 0 6 20 0 7 2 1 3 0 0 29 3 3 0 4 4 1 37 687 0 5 34 2 13 0 0 3 4 0 5 0 267 4 0 0 3 0 8 87 0 103 0 0 10 4 708 0 0 13 10 59 6 0 206 12 38 2 0 4 0 0 23 2 85 6 18 0 1 0 2 0 0 1 0 0 7 3 0 2 1 52 7 0 0
1 0 2 13 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 9 0 1 0 18 4 0 0 0 0 0 0 329 3 0 7 1 0 0 0 0 0 0 3 0 7 5 0 40 0 2 0 0 0 0 8 0 0 0 3 0 0 8 0 0 3 0 4 57 0 1 1512 12 0 9 0 0 5 0 3 0 81 0 0 2 0 1 0 1 1 1 0 1 0 0 17 0 1207 1 0 0
31 0 0 6 0 0 0 0 0 2 0 1 1 0 0 0 26 0 5 0 0 0 0 7 1 0 0 0 14 12 555 4 26 0 0 0 0 0 0 0 126 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 0 3 0 0 1 5 0 0 5 48 1 0 1 12 1 0 4 22 0 1 2 0 0 0 0 0 0 0 0 16 1499 0 0 0 0 0 0 3 0 3 11 0 1 37
29 0 0 1 1 0 2 3 0 0 2 0 280 0 0 0 0 5 3 16 0 96 0 158 0 9 13 1 1 0 64 2 0 0 0 0 0 0 0 0 0 0 198 0 2 0 0 96 0 0 0 83 0 20 22 1 3 5 0 0 1 15 0 10 126 23 2 0 0 4 0 1 1 0 5 0 0 0 13 1 0 1 0 0 0 0 0 0 2 15 3 0 5 0 371 2 1083 1 0 0
44 110 36 0 0 0 0 5 0 14 31 0 14 0 0 0 1 2 1 38 5 0 0 5 7 10 2 1 1 1 3 4 6 1 0 1 0 0 0 14 270 0 2 69 0 1 0 9 220 0 2 11 2 0 29 0 1 0 6 553 5 1 24 0 28 21 3 3 3 28 3 78 0 61 5 4 0 91 32 2 11 1 14 3 0 33 0 0 2 0 0 108 0 0 62 0 22 0 3 0
3 1 0 1 2 28 4 0 0 7 137 0 1 0 81 0 1 40 218 0 0 32 1 0 0 4 0 2 9 1 0 117 0 1 0 0 113 0 0 0 0 8 0 2 1 4 0 1945 0 4 4 0 44 24 5 0 2 0 0 3 0 3 0 5 0 84 2 0 0 0 0 1 0 12 0 1 29 0 5 6 0 1 1 0 0 0 28 0 2 1 7 0 0 0 1 0 0 4 0 0
36 0 1 10 2 35 1 14 0 9 825 2 4 2 0 1 1 146 3 1 0 7 0 140 3 1 0 0 0 13 277 8 30 1 0 0 0 0 8 0 3 0 0 286 11 0 10 4 0 0 96 10 24 0 23 9 1 2 0 9 0 44 18 6 197 0 2 1 2 47 7 9 8 139 1 0 0 1 187 0 0 0 0 0 3 0 0 0 4 2 0 0 4 49 1 6 111 0 6 4
4 2 6 0 14 0 0 0 0 20 31 1 5 0 0 2 0 0 3 1 0 0 0 3 1 1 0 4 6 0 0 30 446 1 0 4 0 0 0 0 0 2 0 2 91 1 0 61 0 0 1364 0 0 0 0 0 0 2 0 0 0 14 0 0 26 0 1 0 1 2 0 0 0 10 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0
23 2 2 0 2 4 0 4 14 3 2 241 4 29 1 0 4 28 359 0 4 4 0 6 7 159 0 0 2 0 0 0 1 3 1 4 4 1 1 52 4 3 0 0 0 7 0 18 5 0 1 12 0 0 421 1 7 43 1 120 0 0 2 35 1695 200 1 0 1 5 5 0 9 0 0 56 0 2 17 4 38 0 0 290 3 2 0 1 44 0 0 14 123 6 1 0 0 0 77 4
6 7 184 0 5 34 28 1 2 6 3 10 49 0 0 18 0 3 48 0 17 1 3 66 13 13 0 0 280 0 1 25 895 2 1 5 0 0 0 0 0 3 0 0 1 0 0 2 0 3 4 9 3 1 11 0 1 23 0 178 14 7 4 0 0 2 1 15 0 11 25 8 1 781 20 1 12 41 1 15 4 0 0 6 3 0 2 0 2 0 0 0 28 0 66 0 48 1 0 10
129 0 6 2 0 13 101 32 0 167 212 21 0 3 0 0 3 35 21 0 0 4 0 4 3 0 1 37 6 3 4 8 258 4 2 12 0 1 3 31 1 1 0 15 7 1 3 5 0 2 5 90 0 4 0 1 93 6 0 1 387 98 51 1 115 22 0 6 11 24 3 6 109 68 53 1 0 8 5 4 1 0 0 4 0 0 1 1 8 0 0 0 247 0 6 1 0 0 2 7
3 2 15 0 1 0 0 0 0 0 0 0 15 7 0 0 0 0 2 0 5 0 0 342 12 2 0 0 23 2 6 7 5 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 0 45 56 0 0 3 0 0 120 0 0 0 3 58 76 0 1 1 31 2 1 564 173 0 1 4 1288 1 0 0 1 1 1 0 0 1 1 13 0 0 0 0 12 1 7 0 1 1 0 0 1 1
5 0 9 0 3 0 0 1 9 261 16 0 14 1116 3 2 0 43 9 45 0 3 0 76 0 10 1 0 0 1 0 7 0 0 0 1 0 0 1 0 1 4 1 140 35 7 0 97 2 5 841 1 0 0 154 0 0 1 0 3 0 2 0 0 22 51 19 0 0 32 8 0 0 1 3 0 0 5 95 2 0 0 1 0 1 9 6 0 0 0 2 40 0 0 0 9 0 0 5 4
0 3 1386 0 77 0 1 1 0 2 11 0 288 3 0 0 1 549 0 0 0 17 6 1 0 82 4 1 0 1 0 0 0 0 0 3 0 37 0 0 0 0 6 0 3 0 29 40 0 0 11 0 1 0 0 5 0 11 0 654 0 3 0 0 0 0 1 0 1 0 9 45 0 41 4 6 0 11 0 7 6 17 2 10 0 15 0 8 134 0 6 0 0 0 6 0 0 0 0 0
34 3 77 106 0 9 89 0 1 125 1 41 54 30 1 2 3 23 80 17 0 8 0 0 5 27 0 0 37 15 0 180 3 23 14 544 10 2 0 2 10 3 0 2 19 3 0 12 1 2 118 1 3 0 1 1 0 0 420 0 0 58 0 79 1 2 2 0 0 249 10 0 1 31 43 1 0 0 40 0 0 2 7 0 0 0 2 0 18 0 0 2 21 2 4 1 18 17 0 1
208 0 0 8 4 0 1 14 2 190 195 65 0 77 119 0 1 40 24 83 0 2 0 2 0 0 26 0 1 41 0 193 710 0 0 0 0 2 1 1 0 4 6 11 18 1 0 0 0 0 9 42 2 19 4 1 0 2 0 9 22 2 2 0 19 14 1 16 0 0 0 126 0 137 6 0 1 1 1 0 3 3 0 23 0 0 11 14 4 2 0 6 1 0 54 0 1 1 3 4
27 4 0 0 1 0 0 1 1 6 4 0 4 171 122 1 1 4 24 10 0 4 0 2 0 6 2 2 0 3 1 3 15 0 0 10 0 0 0 0 0 1 0 1 0 6 0 0 3 0 29 8 213 41 0 6 0 2 0 15 8 0 27 1 2 2952 0 0 2 0 17 0 1 0 1 2 0 4 90 0 0 1 0 0 0 44 0 3 0 2 5 0 21 1 0 0 0 1 2 0
30 0 0 344 1 1 0 9 0 16 7 201 0 19 0 0 0 16 254 78 0 10 0 213 1 0 0 0 0 1 0 120 85 1 0 0 4 0 0 0 0 0 0 2 247 0 6 2 0 1 5 0 1 0 0 1 1 0 10 0 1 10 3 10 0 55 0 0 0 6 3 9 15 28 0 0 0 0 175 187 0 1 0 0 0 0 112 4 0 0 0 0 12 20 2 1 230 0 3 0
4 0 0 1 0 1 0 0 0 0 0 219 619 27 0 0 0 4 0 11 0 0 11 203 1 10 5 0 16 0 1 413 1 0 0 1 3 0 0 0 0 0 6 0 207 0 0 134 0 0 0 0 0 3 1 0 1 0 0 38 0 2 0 0 26 0 17 3 1 0 9 8 0 12 0 0 2 0 1 0 3 0 110 1 0 0 0 2 0 0 0 2 1 0 0 0 642 3 0 0
7 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 8 0 18 0 0 0 0 0 0 1 0 0 7 10 0 0 56 0 0 0 0 1 0 0 0 0 5 0 3 0 0 0 0 0 0 2225 0 9 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 0 0 0 9
19 42 19 0 1 2 2 0 3 9 19 0 3 21 60 537 2 1 2 0 0 1 0 1 1 1 0 1 20 0 0 21 21 1 8 1617 0 15 0 6 0 3 0 0 5 3 0 0 0 0 355 1 48 0 1 2 1 0 0 37 1 7 1 0 0 17 0 0 1 2 43 0 35 3 1 6 0 0 8 11 3 2 1 0 1 3 2 1 0 0 0 0 1 0 0 1 0 0 0 1
16 1 0 110 0 1 0 0 12 444 0 0 1 49 0 0 0 1210 3 0 1 1 0 1 3 44 0 3 48 0 0 4 8 24 2 211 0 0 3 0 1 0 13 0 0 10 0 0 0 0 0 127 10 73 2 0 0 33 0 35 2 0 16 12 0 150 0 0 0 0 1 5 0 5 1 4 0 2 12 25 6 0 0 0 1 0 0 344 1 0 0 2 38 2 0 0 0 0 0 6
45 0 0 0 0 0 0 0 4 1 0 0 2 169 32 1 2 23 5 25 4 0 0 2 6 4 0 0 7 67 0 1 3 3 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 31 29 0 96 0 0 3 0 12 0 1 0 1 0 0 0 996 2 0 90 0 1 0 1 87 0 4 0 0 2 0 0 0 0 0 0 0 66 24 0 0 70 3 7 0 0 2 0 0 0 1
103 4 77 0 0 0 57 29 1 746 309 4 43 1 7 20 2 14 8 14 1 3 0 0 1 0 1 4 3 8 0 37 84 0 27 33 0 72 0 4 93 2 45 1 4 4 0 3 0 2 0 16 0 0 0 2 29 23 20 207 5 10 0 7 107 75 8 0 21 56 91 2 13 5 1 7 0 13 0 4 0 5 11 1 0 25 0 6 2 3 0 0 0 2 0 0 0 17 1 0
0 3 1 0 0 1 0 0 0 39 52 1 4 0 0 0 0 3 1 5 2 1 2 10 0 905 0 9 1 0 0 6 5 0 0 295 0 2 0 0 0 4 7 1 1 1 0 2 0 0 1258 0 1 0 0 0 15 3 0 96 0 2 0 0 3 3 0 0 0 0 9 95 0 24 0 40 1 42 2 16 4 1 0 0 1 1 0 0 0 0 0 2 0 0 3 0 0 0 0 7
6 1 3 5 0 0 9 4 0 1 6 336 6 658 1 0 63 7 54 9 2 391 2 8 2 9 864 0 16 0 1 52 0 2 0 0 0 1 1 1 0 0 0 2 1 6 3 501 0 0 2 0 18 2 1 10 0 1 0 0 1 17 22 0 20 10 0 0 1 1 0 0 0 0 0 0 2 0 6 0 2 0 2 21 0 0 3 0 0 0 3 1 0 0 2 0 1 6 0 0
1 4 0 1 0 0 2 0 0 768 297 5 0 8 0 0 23 2 27 6 7 0 0 0 0 11 1 0 29 13 0 9 0 0 5 8 47 0 0 0 6 4 0 1 0 0 1 0 16 0 0 1 100 1 0 1 2 0 0 199 0 0 0 16 0 12 0 0 4 1 3 158 4 229 3 0 0 620 1 0 0 0 0 210 0 0 0 1 1 0 0 0 84 1 3 0 0 1 1 0
26 0 18 0 65 1 1 3 0 1 2 2 5 2 0 0 0 2 9 2 0 106 0 23 1 4 49 2 3 1 69 411 384 1 7 8 0 0 0 0 3 3 0 0 90 0 19 0 0 1 73 0 0 0 0 0 4 80 0 2 1 50 3 0 20 1 20 0 3 0 0 0 3 916 15 1 24 0 0 0 23 1 0 0 0 0 29 0 34 1 138 0 1 0 1 0 1 3 0 0
8 1 0 0 0 1120 0 0 0 2 89 0 54 0 0 1 0 13 20 2 0 4 0 130 0 5 1 0 1 0 0 151 12 0 0 0 0 0 0 0 1 0 0 0 2 0 0 2 1 0 10 2 0 0 0 0 17 0 0 146 16 0 0 0 461 0 14 0 2 70 6 6 64 123 0 0 0 4 0 1 12 0 0 1 0 0 0 4 0 33 0 0 4 6 20 0 1 0 2 0
14 0 0 0 0 0 0 0 1 1560 502 0 15 0 1 0 0 5 16 2 0 0 0 1 0 0 0 0 0 0 0 2 3 0 0 1 0 0 0 0 652 0 0 0 0 0 1 0 0 0 1 0 2 0 1 0 0 59 0 1 0 1 0 0 16 0 0 0 3 0 0 11 5 43 0 0 0 0 0 8 0 0 0 0 0 30 0 134 0 0 0 0 5 0 0 0 0 4 6 109
17 0 1 0 2 6 8 2 0 3 28 12 3 0 0 0 4 0 12 2 32 6 7 5 0 5 13 0 30 7 54 103 79 0 0 48 0 11 0 0 1 0 0 0 1 0 0 19 0 2 9 7 3 0 0 0 7 1 1 8 1 14 0 0 2439 8 14 0 1 20 395 0 3 108 2 3 1 0 0 0 0 0 0 0 0 0 1 0 59 0 0 1 0 0 0 0 0 0 0 6
70 9 0 0 2 4 320 0 1 90 28 0 52 0 2 1 120 1 0 9 7 0 2 6 1 4 3 2 22 0 0 12 24 0 12 29 13 1 0 17 12 2 0 0 102 0 1 124 1 21 1 77 0 0 3 0 1 30 23 73 0 519 4 14 87 21 2 0 0 9 5 10 0 1320 1 0 13 0 0 0 0 12 5 2 0 1 0 0 106 0 0 1 1 0 4 0 4 0 0 0
11 1 11 1 40 0 0 63 1 5 14 3 605 247 17 5 151 109 6 2 3 22 0 518 0 0 4 0 2 0 51 3 21 0 0 0 0 37 2 0 18 1 9 0 12 7 0 2 1 11 0 3 41 1 4 13 4 5 1 55 0 307 2 2 91 63 10 1 0 2 1 0 11 4 3 1 0 0 10 32 0 10 8 0 0 749 41 0 0 0 3 0 2 0 3 1 38 2 1 2
99 0 0 0 1 0 2 1 0 1 15 2 0 0 1 0 0 28 367 1 0 0 0 6 9 1 0 0 0 4 1 102 38 13 1 0 0 0 1 5 31 2 0 41 5 0 0 7 1 14 79 0 1 8 18 0 1 1 4 1 2 23 2 0 21 2 114 0 28 1124 1 1 181 355 216 0 9 0 85 5 9 0 0 21 2 0 1 0 1 0 0 0 5 11 0 36 0 1 0 0
28 47 0 1 217 6 6 1 2 577 9 0 0 7 0 29 4 2 289 14 0 0 6 3 1 0 1 1 13 64 0 8 147 1 1 1 18 0 82 0 0 0 0 12 36 5 2 4 0 32 57 3 0 1 2 10 22 1 1 176 2 32 57 5 13 38 4 2 0 44 1 53 0 378 0 2 1 17 1 2 0 7 4 15 10 0 0 1 3 9 0 2 15 0 1 0 3 27 0 62
10 6 12 3 0 0 1 1 0 4 6 1 37 168 0 1 0 196 1242 2 0 13 0 2 0 16 8 0 3 0 0 1 0 2 0 0 0 0 0 1 0 1 0 1 44 9 0 153 203 2 5 2 0 0 0 2 0 3 15 0 8 9 0 19 909 31 1 1 0 139 0 0 0 0 0 0 0 1 8 0 3 1 1 0 0 4 0 0 0 0 1 0 1 2 4 0 0 0 1 0
75 0 0 24 0 1 0 0 1 18 0 0 4 1214 0 0 0 44 18 64 0 0 3 0 1 127 3 0 44 28 0 20 2 0 0 56 5 0 0 0 15 0 0 5 2 11 7 12 6 0 1 33 4 0 0 1 0 0 3 401 4 22 0 22 80 54 0 0 0 0 0 22 0 4 0 0 0 5 89 3 2 0 1 2 0 2 0 0 0 0 0 3 0 0 313 0 0 0 0 1
11 1 0 4 0 0 0 1 0 6 68 15 0 135 70 1 122 39 3 15 0 2 0 30 0 47 1 0 32 1 0 11 0 0 2 15 0 0 0 90 0 0 2 3 55 0 0 6 2 0 2 48 13 10 1 1 2 0 0 19 2 9 121 3 51 1356 0 0 1 0 5 2 11 7 0 0 2 7 74 3 5 38 0 1 1 0 0 0 4 0 0 0 0 1 10 3 0 0 6 1
16 19 1 0 9 57 2 0 0 37 18 0 7 5 6 1 2 13 13 0 3 1 0 2 4 2 0 2 244 1 0 97 10 2 12 315 6 0 1 0 87 1 0 0 3 11 74 244 2 0 10 11 2 0 9 13 4 149 1 55 10 0 0 1 174 12 0 29 13 0 65 6 0 1206 0 6 503 0 2 1 4 16 0 26 3 4 0 2 76 7 0 0 0 7 2 0 0 19 0 0
59 5 0 63 0 0 0 5 0 394 142 0 14 204 78 0 14 4 149 90 3 7 7 8 106 1 3 0 64 12 0 1 24 15 1 1 0 218 0 14 35 0 3 0 5 29 0 1 4 5 202 0 6 169 1 0 0 18 3 8 1 22 0 0 0 189 15 0 0 0 1 7 0 1 8 1 0 5 1 14 1 4 43 0 0 149 0 4 3 1 0 1 0 0 2 0 1 6 3 2
5 0 0 1 1 0 2 0 3 23 3 6 12 0 2 1 0 217 40 2 451 0 0 0 47 6 0 1 11 41 1 3 4 0 19 1 0 5 0 0 2 94 1 0 0 44 0 0 2 0 0 21 587 14 0 2 5 1 0 0 2 2 0 0 2 784 0 0 0 0 8 0 0 1 3 2 2 0 1 0 7 6 0 0 1 7 95 16 194 0 3 3 1 0 0 0 0 48 37 2
198 18 27 1 308 24 0 6 8 42 48 6 2 67 0 0 0 5 8 23 0 2 0 8 0 0 1 0 17 31 0 0 4 1 25 418 5 0 0 1 356 5 0 12 1 54 7 11 8 28 79 1 20 0 601 2 0 0 390 2 0 42 0 0 25 4 6 1 9 0 8 15 1 3 6 23 2 0 107 3 6 0 6 0 0 0 43 0 2 0 0 0 0 0 4 1 0 11 5 0
19 4 1 2 1 86 0 0 5 74 24 6 3 1288 4 1 0 51 117 492 0 5 0 2 0 21 0 0 13 0 0 139 44 7 0 42 0 0 2 3 17 0 0 42 78 0 4 57 8 0 203 0 1 5 0 0 73 1 0 42 11 0 1 0 9 4 4 0 6 2 9 25 1 2 1 0 1 0 11 25 10 0 0 0 0 0 1 3 0 10 1 0 36 24 8 5 0 0 18 0
1 313 0 0 4 0 187 3 0 22 1372 0 183 5 0 0 1 12 2 0 0 10 0 0 0 9 0 76 0 1 9 7 0 0 0 737 0 0 0 0 0 0 0 20 15 4 1 4 0 0 95 0 0 0 1 0 6 0 0 1 0 127 78 2 22 0 1 0 2 28 1 2 0 0 1 0 0 4 10 1 1 2 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0
4 1 0 2 0 3 17 1 0 63 158 1 23 140 87 0 1 411 13 0 26 3 1 2 0 256 35 0 15 5 0 1 1 1 0 14 0 67 13 10 3 0 0 0 5 2 6 69 0 2 142 11 0 30 0 4 2 4 0 55 40 81 0 0 358 138 13 0 11 51 6 3 1 13 8 0 0 21 5 0 0 3 1 0 2 0 6 0 3 2 0 7 2 0 1 1 1 0 1 36
12 1 0 0 0 0 0 1 0 608 5 7 139 79 111 0 5 23 0 5 0 0 0 6 2 237 68 2 1 0 0 64 0 1 0 0 0 54 15 0 36 0 0 0 0 0 0 1 0 1 1 4 0 0 0 1 0 2 0 502 13 1 70 0 0 12 0 0 1 1 1 0 0 101 0 1 0 89 3 2 0 4 5 1 9 0 105 15 0 0 4 3 0 7 0 1 1 1 1 26
212 1 0 9 0 0 0 8 0 13 1 8 62 771 0 1 16 547 32 48 2 1 0 168 34 60 26 0 1 60 9 4 299 6 0 0 1 13 89 5 5 0 1 4 0 9 0 3 17 1 100 5 0 53 7 2 2 0 2 24 1 0 0 0 74 23 42 0 0 27 0 1 3 52 0 1 0 0 0 1 2 0 0 2 0 40 1 2 3 3 0 11 10 25 10 8 14 1 106 216
2 18 1 0 1 4 24 0 0 240 9 0 79 0 80 0 10 19 3 5 2 0 0 42 0 3 0 0 43 0 11 18 0 0 0 0 0 0 5 0 9 0 0 2 675 2 0 147 0 2 0 0 0 1 1 0 9 1 1 524 0 3 7 1 196 0 6 0 24 0 8 15 0 70 2 1 0 8 0 0 0 0 4 0 0 5 1 0 0 0 0 0 0 0 2 0 0 0 2 0
34 0 6 197 0 0 1 0 0 37 123 0 10 0 7 1 0 18 1 2 0 2 0 6 0 2 0 1 0 2 0 120 125 0 0 98 0 1 0 0 650 16 0 6 160 17 0 0 1 0 1 3 1 18 0 0 3 3 1 27 16 356 16 3 9 45 0 0 0 0 690 0 3 94 52 0 0 4 5 0 0 0 59 0 0 0 0 6 0 1 0 0 2 0 0 0 0 0 1 6
362 0 0 8 14 0 17 2 0 37 257 8 47 36 16 1 45 93 8 67 0 1 4 78 10 38 136 0 20 12 0 77 84 0 2 13 7 0 1 0 0 17 46 0 11 323 2 36 21 115 6 0 31 0 0 23 2 1 11 1 4 187 0 28 121 55 5 0 1 110 95 5 40 13 0 3 0 0 3 3 42 3 42 0 0 1 2 5 2 1 0 1 1 0 21 0 84 18 0 0
0 0 5 6 3 0 2 0 0 8 10 41 11 13 876 0 2 6 5 1 0 0 2 56 0 74 1 0 58 1 0 47 0 0 0 14 1 10 1 0 1 0 10 0 1 3 0 761 0 1 8 1 4 2 0 59 4 11 0 3 1 0 0 0 6 461 1 2 0 2 262 1 10 2 0 3 0 0 6 1 0 9 161 0 0 0 119 0 1 0 0 2 0 0 3 0 9 2 0 0
8 8 0 0 3 1 0 9 0 0 3 876 7 50 0 0 0 2 4 72 0 14 135 716 1 464 1 0 1 0 1 30 79 2 0 33 0 0 0 2 1 5 2 0 3 0 0 1 0 0 81 1 172 0 3 0 1 2 1 2 4 16 1 0 12 3 0 0 0 0 1 0 0 6 31 0 0 24 1 12 0 0 10 8 0 0 0 0 0 1 0 2 0 0 37 0 12 1 4 0
6 9 91 0 13 2 1 4 0 127 147 0 1 5 1 0 0 0 0 0 0 11 0 0 0 10 0 9 5 3 8 0 0 9 515 2 1 6 1 0 17 2 0 0 0 52 4 75 0 0 7 0 2 0 0 8 31 13 0 92 8 107 0 0 1 484 0 0 1 207 832 0 0 121 6 0 0 0 1 1 0 1 0 1 124 3 41 2 0 0 0 4 0 3 18 0 6 21 0 0
2 0 0 0 2 1 121 0 0 0 75 2 18 0 1571 0 0 50 61 0 0 122 0 30 0 3 0 0 1 2 0 77 0 0 0 0 0 9 0 0 3 0 0 0 0 23 4 0 0 3 1 0 54 5 0 5 9 42 10 7 0 10 0 4 14 20 0 0 0 0 14 0 4 3 0 91 2 0 0 5 0 4 1 14 0 0 121 2 3 1 3 0 0 0 0 0 0 6 0 1
1 18 0 0 72 13 0 0 1 12 26 125 3 44 3 0 0 387 150 42 22 2 0 58 22 10 0 0 7 1 0 22 62 1 0 0 1 6 6 0 0 0 2 2 12 22 2 29 0 7 359 0 1 0 0 3 104 21 2 6 42 2 0 1 0 4 3 1 1 7 18 7 0 0 7 8 5 8 2 31 167 0 0 0 0 0 118 13 6 17 0 1 41 245 1 1 0 0 48 0
0 1 1 2 0 0 0 1 0 2 1 2 4 5 1 0 0 6 0 0 4 0 0 7 0 0 0 0 2 0 0 87 12 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 3 2 0 3101 0 0 0 0 0 0 0 1 1 0 0 0 1 6 2 29 0 0 0 7 9 0 1 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 1
5 0 9 250 1 0 78 5 0 3 22 1 4 7 0 0 0 317 25 1 2 54 6 1 33 22 11 3 0 5 0 24 11 1 0 1 0 0 1 0 1 1 1 0 17 1 119 0 0 3 89 21 8 786 1 3 0 369 0 5 0 156 1 0 0 60 0 5 0 2 34 25 0 2 0 2 0 0 5 3 1 4 0 0 665 0 0 0 9 0 0 9 19 2 6 0 0 0 0 64
5 7 4 351 0 13 1 8 0 1 5 4 82 5 1 0 1 1 141 0 0 2 0 1676 2 1 3 1 1 1 6 82 315 1 0 0 0 0 4 0 5 0 0 0 319 0 0 0 0 0 45 0 0 1 0 0 0 4 0 12 0 65 1 0 7 0 5 0 1 2 2 1 0 2 4 1 1 2 2 6 8 0 1 3 0 0 0 0 0 7 0 4 6 0 0 0 68 0 0 0
5 0 19 9 0 10 0 4 1 13 60 3 5 2 0 0 0 0 23 0 0 1 0 10 2 29 0 0 3 3 0 0 0 0 0 0 23 0 0 0 2 67 0 0 0 151 0 0 0 0 0 0 0 0 0 3 0 0 1 2 12 2 0 1 1943 2 0 5 0 1 27 0 0 5 0 0 18 2 2 0 0 2 0 160 4 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
14 4 0 240 0 29 4 2 1 522 36 2 3 14 1 34 0 5 13 1 0 0 1 12 93 1 0 0 6 2 12 69 62 2 0 0 0 0 0 0 1 49 0 0 0 0 7 0 17 0 26 81 51 13 3 1 2 284 1 6 0 57 10 1 0 45 1 2 17 0 3 2 0 582 0 0 5 19 6 0 3 0 0 0 44 6 48 1 0 28 2 3 0 327 42 0 116 0 73 6
1 4 15 0 0 2 0 3 0 4 1 0 2 0 0 0 0 0 168 94 6 0 4 16 0 23 2 0 30 9 0 2 12 0 0 0 1 0 1 0 0 0 0 0 31 0 0 982 0 0 0 1 0 4 1 0 74 0 4 16 6 12 0 3 0 0 0 0 2 405 17 63 1 152 2 2 0 90 2 0 0 1 0 3 0 1 0 0 0 0 0 4 1 1 26 0 317 0 0 0
22 0 0 0 0 9 3 0 0 16 16 0 0 0 27 0 0 12 1 0 1 0 19 22 17 6 1 0 13 0 3 0 0 0 2 0 0 0 1 0 51 0 17 0 0 0 4 11 0 0 2 7 3 1 1 4 8 6 0 54 1 0 0 0 41 23 0 0 452 0 3 5 0 1895 34 1 14 3 3 2 0 0 17 2 0 5 0 0 0 0 0 0 0 1 0 0 4 0 0 3
2 6 120 0 1 13 1 0 0 0 5 3 303 3 0 30 0 778 324 0 0 11 0 21 0 1013 0 1 278 0 0 6 54 14 0 2 0 0 2 20 0 0 0 0 5 0 0 9 0 0 9 0 3 0 8 0 1 0 0 1 0 1 0 0 0 0 0 0 1 3 0 2 0 3 0 1 2 0 0 6 0 1 29 0 0 0 0 0 0 0 13 0 1 0 0 2 0 2 0 0
1 0 0 0 0 5 0 0 0 0 215 3 3 1 1 0 0 0 49 0 0 197 0 0 2 36 0 0 0 0 1 28 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 1 0 2115 0 11 0 0 0 10 3 0 1 0 1 2 0 9 1 0 0 0 2 21 0 0 0 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1
1 1 1 5 0 0 7 0 1 112 35 19 15 22 4 0 0 1 10 2 4 19 1 10 331 3 3 4 4 11 4 10 0 0 1 0 0 1 0 0 0 3 30 21 65 1 197 4 0 4 23 1 34 16 0 2 0 4 0 6 0 13 212 8 4 4 1 51 0 14 906 499 0 4 1 0 0 52 3 1 0 20 0 0 1 0 13 0 415 1 0 27 1 0 3 8 11 0 5 1
220 61 2 33 2 0 0 3 0 16 420 347 19 210 2 0 1 12 0 0 0 26 0 30 3 42 5 5 2 1 2 288 13 49 15 5 0 0 0 75 27 3 29 0 6 0 0 14 1 0 167 27 25 0 23 1 10 9 20 4 5 593 112 3 0 12 0 6 1 24 8 7 18 25 7 0 52 2 12 38 5 18 2 17 57 0 4 4 0 4 2 4 4 18 0 10 0 7 2 0
