1 0 0 11 32 1 0 0 11 0 4 2 0 0 0 2 0 3 0 7 17 48 5 1 0 5 1 1 0 1 0 7 182 0 3 2562 28 0 1 0 1 0 0 0 6 0 10 0 142 1 0 1 0 0 1 1 0 1 3 0 0 0 1 1 1 0 0 15 0 0 0 0 10 0 0 0 1 1 0 0 0 18 1 0 0 6 4 2 0 3 0 1 0 2 0 3 0 1 0 0
0 3 0 0 1 18 2 4 1 1 169 14 0 0 0 3 0 0 0 9 49 0 1 0 0 3 11 2 23 5 1 3 4 2 7 150 6 0 111 34 10 106 0 3 0 15 17 0 2 6 0 1319 0 0 17 0 1 0 0 129 0 0 0 1 2 4 0 0 41 0 1 2 8 20 0 3 0 1 99 1 3 3 10 4 0 2 56 1 0 17 0 0 0 2 0 11 3 1 119 5
2 1 0 0 14 4 0 8 0 6 16 0 334 30 0 55 3 118 21 41 1 10 2 0 3 0 5 55 668 9 2 33 74 1 0 61 2 1 2 11 1 0 1 3 2 2 37 1 2 6 0 2 1 0 77 2 0 0 3 3 0 0 0 11 5 8 0 147 0 11 3 16 1 0 0 4 2 1 4 21 5 8 7 3 1 1 844 217 0 2 39 0 0 0 83 78 19 5 8 167
0 0 0 0 0 36 0 216 0 0 78 1 0 1 0 0 2 1 791 2 0 0 0 0 0 3 9 52 0 0 1 0 31 0 1 18 2 0 1273 2 0 0 0 4 0 0 0 0 3 33 0 146 0 0 74 0 1 18 0 2 0 0 0 0 1 0 1 2 4 0 1 0 0 0 0 0 0 0 0 7 5 47 80 3 0 6 31 0 0 0 0 1 0 0 13 0 46 0 0 3
17 0 3 0 37 11 0 0 0 0 27 7 20 6 4 0 0 9 4 1 0 5 0 1 0 1 16 0 862 1 10 3 795 0 1 3 2 0 20 0 0 23 0 0 4 0 1 0 221 47 0 1 0 0 62 1 1 0 1 1 0 0 0 6 0 0 0 3 1 0 0 31 0 1 115 318 0 0 1 0 0 30 1 1 0 11 3 4 1 2 0 0 0 9 0 57 2 0 0 2
1 6 0 0 5 2 3 15 3 12 2 1 5 0 5 1 0 0 29 869 1 25 1 4 1 46 0 1 2 70 0 0 22 5 0 41 0 0 26 0 0 0 5 2 5 0 3 0 2 33 2 37 0 0 5 2 0 0 48 0 1 1 0 0 2 8 8 1 12 0 6 0 0 3 4 4 2 0 0 136 0 0 0 47 2 0 0 0 3 9 4 339 0 0 0 0 0 3 6 397
0 0 0 0 0 33 37 0 0 0 40 4 0 0 0 0 28 61 3 1 0 1 1 7 0 4 0 1 2 5 0 0 0 24 93 16 7 100 0 8 0 0 21 0 1 0 22 0 0 1 4 7 1 0 2192 0 0 0 1 8 0 0 2 4 1 86 8 1 0 4 3 0 1 17 0 1 34 0 1 0 0 3 0 7 0 13 13 2 1 4 0 0 193 9 11 5 420 0 16 0
2 0 4 1 0 309 526 1 0 11 103 14 16 0 0 0 1 0 11 0 0 4 2 0 21 0 49 6 14 0 2 0 0 6 2 1 245 0 168 4 1 1 0 1 0 0 2 1 67 0 16 2 0 36 21 0 4 0 0 2 0 10 0 2 1 0 0 466 12 3 0 1 0 1 0 0 0 52 0 1 1 0 0 0 0 0 182 22 0 1 2 0 0 6 0 0 125 1 1 7
4 0 0 1 0 4 1 1 0 0 0 1 1 0 24 0 0 27 0 0 1 103 24 3 3 29 17 0 54 50 0 0 0 0 11 36 290 0 2 92 54 0 30 14 0 0 88 0 0 5 13 83 6 5 71 1 0 0 35 14 0 0 0 0 0 3 0 69 1 0 4 0 0 0 0 10 21 0 1 2 1 1 0 19 2 0 20 1527 0 2 29 18 8 3 7 0 3 5 5 15
1 0 0 1 0 2 4 0 0 0 0 1 0 0 0 2 0 3 482 0 0 1739 0 28 0 5 197 0 16 7 0 0 0 65 0 128 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 2 2 4 0 1 5 22 0 0 0 1 0 2 1 4 4 0 0 1 8 9 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 68 17 0 0 0 0 1 0 0 254 0
2 0 0 15 0 0 0 0 0 104 13 4 0 0 0 0 0 3 0 0 13 0 0 31 0 3 0 0 0 0 0 0 0 134 1258 35 143 0 10 0 0 0 0 0 17 0 17 0 14 54 39 30 0 0 0 0 0 0 0 0 1 0 0 143 0 2 2 0 17 0 38 1 0 0 1 3 17 222 4 0 5 0 0 0 0 1 3 1 1 26 3 0 7 4 0 86 9 8 99 0
1 0 2 1 1 712 7 0 0 0 0 0 1 2 0 283 2 0 25 51 0 0 3 1 2 0 8 26 1 2 0 0 13 0 0 36 0 0 0 0 1 0 4 0 0 171 298 0 13 0 0 1 4 0 0 3 0 0 6 4 1 0 0 0 1779 3 0 2 1 75 0 24 1 0 0 3 0 0 0 0 4 5 4 0 0 0 2 23 0 40 2 11 0 1 3 1 1 4 0 63
13 0 0 0 0 2 0 5 3 2 95 0 0 0 6 0 0 13 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 79 0 0 0 0 0 0 0 9 0 3 0 0 0 4 528 825 5 0 2 0 1 3 0 0 1 0 0 20 0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 456 0 0 0 0 4 3 1 0 0 0 3 0 0 0 0 0 6 0 104
0 0 0 1 0 74 26 1 8 0 27 39 0 0 0 0 1 2 87 2 0 3 0 0 0 11 2 0 0 0 1 0 16 12 12 5 1 4 111 0 0 0 6 0 2 0 0 0 1 36 24 0 1 0 104 0 0 9 1 24 0 0 5 0 0 0 0 0 0 0 0 0 1 141 0 2 0 0 0 1 1 0 0 8 0 39 1802 0 0 1 0 1 2 7 0 0 1 3 21 3
23 4 0 0 1 12 0 0 0 8 9 1 0 0 14 0 0 36 0 0 0 0 1 0 4 0 0 0 7 88 8 0 0 4 2032 2 18 1 0 0 0 0 1 2 17 0 0 1 1 13 10 27 12 62 40 0 0 0 0 224 3 7 0 203 0 18 1 2 1 6 1 1 3 0 1 45 7 0 4 0 5 8 0 1 0 66 171 0 0 18 0 0 20 2 1 0 2 1 6 3
2 0 8 0 1 11 4 0 0 0 1 0 0 0 0 0 0 6 10 47 0 0 0 0 1 0 0 0 1 29 0 0 0 0 275 0 5 0 0 0 0 0 0 0 0 43 0 1 5 3 0 21 0 2 44 1 0 5 0 496 0 1214 0 0 0 2 0 0 0 0 0 0 0 0 2 0 4 0 5 1 70 0 3 17 0 0 385 0 0 158 0 0 0 9 0 0 0 1 0 6
0 0 1 6 4 8 4 0 0 0 2 0 0 36 1 4 0 407 218 12 17 14 0 32 10 3 0 1 289 3 0 13 0 7 8 25 6 0 5 5 0 0 3 0 0 0 1 30 0 6 1 9 3 3 211 7 0 0 0 12 34 6 0 0 12 98 8 36 0 2 3 0 2 1 0 1 0 0 3 0 0 6 0 0 1 0 3 99 1 1 9 14 122 0 0 0 23 0 274 1
0 0 0 183 0 0 59 7 37 11 81 28 2 1 8 0 1 4 5 4 3 71 0 2 45 5 1 7 393 0 0 16 7 6 2 2 481 4 60 9 0 2 7 1 0 0 26 7 547 1 1 0 0 1 0 0 0 1 0 313 0 45 0 5 5 0 2 7 598 1 4 2 1 6 7 0 2 2 5 0 0 4 10 38 0 0 1 0 0 2 7 9 38 15 7 37 29 1 3 1
14 17 8 0 13 29 504 0 0 3 1 43 506 0 0 0 4 12 48 17 0 38 0 0 2 0 0 1 1 2 15 0 66 94 0 44 2 0 32 0 0 2 0 0 1 5 2 0 0 0 0 1 1 1 25 0 1 1 0 0 0 0 0 27 0 0 1 15 0 0 3 4 40 5 0 8 1 700 1 0 0 0 1 0 0 12 39 759 2 3 60 0 0 2 0 0 0 0 1 58
0 0 0 0 206 23 5 2 0 0 35 0 3 0 0 3 0 86 0 9 0 0 0 4 0 2 0 0 4 35 0 5 0 1580 4 2 33 0 0 0 0 19 1 382 0 0 40 0 0 3 0 37 36 3 189 0 0 0 3 2 0 5 0 1 0 310 0 7 2 5 15 0 0 1 0 0 1 2 0 0 5 0 0 0 2 1 189 27 0 1 0 1 0 0 1 4 1 9 0 1
5 0 31 6 29 100 86 2 9 18 23 27 8 0 0 5 14 3 612 34 1 22 1 0 21 53 4 0 6 1 0 3 2 8 48 7 4 1 22 1 0 3 13 0 0 3 71 1 3 160 3 20 1 1 0 3 0 1 0 56 1 0 0 81 0 2 42 8 22 62 16 21 37 4 1 11 1 175 0 0 6 0 0 0 0 0 1 5 3 20 21 0 0 5 1 6 0 0 91 312
4 1 1 0 110 11 1 5 72 25 2 19 0 0 0 2 0 104 57 74 0 69 8 5 5 324 0 0 2 10 0 1 14 7 760 1 68 19 0 1 0 0 1 0 49 0 0 8 0 1082 0 2 1 28 49 8 0 73 0 34 4 2 4 4 0 2 1 20 0 3 0 11 7 1 0 0 15 0 0 0 0 1 0 0 3 3 706 1 1 115 0 2 0 45 8 11 0 1 7 162
10 2 3 11 13 47 0 0 0 17 81 8 1 0 5 1 1 73 31 636 0 4 0 2 1 7 3 70 5 42 6 0 327 13 7 16 2 1 0 2 0 6 3 10 0 61 16 2 217 8 0 30 79 2 60 0 0 0 0 3 2 0 0 10 0 25 473 1112 1 40 1 3 0 1 1 0 0 38 6 3 15 13 8 7 0 0 0 3 1 5 13 7 0 0 7 10 11 0 0 63
0 0 10 0 2 125 0 0 0 3 35 1 2 0 2 0 4 0 1 52 367 0 0 0 14 2 3 72 7 1 0 5 50 0 14 8 51 0 36 8 0 0 0 0 0 3 0 0 16 400 0 4 0 3 16 1 19 2 0 45 0 3 0 35 2 1 0 0 83 0 0 2 0 0 28 0 0 336 1 0 1064 5 1 0 0 0 2 256 1 1 0 0 0 1 0 34 0 7 16 10
39 3 0 0 10 9 4 0 0 0 0 8 4 0 0 2 21 142 6 1 0 0 0 1 2 0 12 1 4 18 7 12 28 1 5 6 3 2 4 0 0 1 5 0 6 0 20 0 57 2 0 3 1 0 4 3 0 0 0 17 0 6 0 6 10 0 0 0 0 1 0 3 85 2 1 125 0 1 10 0 0 1 0 3 0 0 27 1 0 2311 1 1 16 0 9 9 1 2 1 39
4 0 0 33 6 126 14 4 3 0 24 5 22 0 27 0 1 24 0 0 3 10 26 0 6 6 1 0 1 826 0 4 311 177 0 0 4 2 0 0 5 0 8 1 0 113 4 5 18 8 0 3 6 3 19 1 0 0 0 14 0 0 0 69 0 270 0 21 10 0 0 2 86 3 0 3 1 15 11 4 6 9 2 1 1 0 90 4 1 28 7 1 0 0 1 18 15 9 0 208
3 0 0 4 16 10 0 0 0 1 44 0 4 0 0 22 55 4 3 180 67 453 0 0 3 13 1 0 3 666 7 0 86 7 2 390 9 3 17 0 0 24 0 0 0 38 1 0 1 3 0 7 0 0 50 0 17 0 21 3 0 1 0 9 0 4 0 172 6 28 6 2 27 0 0 1 47 2 0 0 0 10 0 0 0 1 133 55 0 30 4 0 0 8 0 0 3 5 0 3
467 14 0 2 1 12 3 8 115 2 7 4 0 0 98 0 0 17 7 0 1 2 2 49 1 1 80 0 14 26 0 1 3 6 0 796 27 0 11 1 0 1 9 6 0 0 128 1 15 16 236 312 16 3 1 1 0 1 7 5 0 3 0 3 3 55 5 47 3 0 7 1 1 0 0 55 8 2 40 1 2 5 1 15 0 0 1 68 0 62 8 36 5 1 137 0 0 5 218 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 2 0 0 0 0 5 0 0 27 2 0 132 0 0 0 0 0 0 0 0 0 201 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7 0 3 15 30 0 1 3 8 5 1 4 0 2 1 0 55 3 17 5 99 0 2 15 116 0 0 2 20 4 1 10 2 13 14 50 0 0 0 0 1 0 1 0 0 0 3 15 421 0 9 0 0 57 1286 8 0 10 1 0 0 2 1 1 19 0 4 0 0 0 0 0 12 0 1 0 0 4 2 0 51 0 14 0 0 85 29 0 0 0 82 1 0 0 4 0 2 1 28
0 0 1 5 0 7 24 7 56 0 12 0 0 0 2 0 0 63 8 0 1 1 0 0 1 0 3 0 9 2 0 0 0 0 1 22 216 0 9 0 0 0 11 394 0 8 29 0 0 0 1 1182 3 0 17 0 0 3 3 208 0 5 0 1 28 11 0 16 2 4 0 0 0 1 10 0 0 0 0 0 0 2 0 3 2 0 163 91 0 1 3 59 0 3 102 0 0 2 0 2
6 0 1 2 0 368 439 1 0 123 9 0 0 2 0 20 3 8 7 702 5 19 0 25 13 9 1 0 107 131 0 0 0 11 573 8 6 1 16 1 2 30 0 1 1 0 0 0 21 97 0 1 5 54 116 0 1 0 37 3 6 78 2 0 27 2 29 1 1 74 2 1 0 1 11 6 5 0 0 1 0 8 0 18 0 0 166 16 5 8 11 3 3 33 0 0 1 0 41 0
929 16 0 9 3 57 44 0 1 2 0 10 1 0 11 43 0 255 3 1 0 162 26 0 5 2 13 4 1 12 0 0 342 98 482 1 0 1 0 1 4 1 24 0 24 6 1 1 17 1 1 0 5 1 15 1 0 0 2 5 5 0 7 20 0 6 13 81 0 3 1 15 0 6 12 0 3 16 5 0 0 7 0 3 0 15 0 78 1 30 15 3 2 0 1 8 1 0 13 101
1 65 1 0 14 8 96 1 2 1 30 2 70 22 7 0 1 14 55 156 0 47 0 1 3 0 0 20 60 7 0 0 5 52 12 0 137 0 0 28 7 327 1 7 20 7 151 152 0 100 2 3 1 43 55 7 0 0 0 319 650 5 0 62 3 212 91 60 29 2 1 0 0 53 0 1 3 4 5 19 46 0 17 37 1 1 13 314 9 0 1 2 0 3 0 8 0 0 53 19
0 0 0 0 0 1 0 0 3 0 0 0 0 17 0 1 0 766 0 0 0 16 13 4 0 0 1 1 74 1 1 1 55 3 1 1005 0 0 0 3 4 0 3 266 1 6 0 1 0 1 1 3 1 0 16 0 5 1 0 40 3 0 0 1 0 0 3 21 0 0 0 1 0 1 3 3 1 0 8 10 2 6 0 0 0 1 0 68 1 0 24 0 9 0 0 0 0 0 0 0
217 0 0 0 46 33 279 1 0 2 0 0 37 40 1 15 6 51 1097 4 0 16 0 15 3 0 7 0 354 9 7 0 41 49 433 0 80 1 1 1 0 2 15 15 92 1 1 10 2 0 6 2 0 0 8 0 3 2 0 37 32 4 0 0 0 0 0 0 12 2 10 0 0 106 111 3 36 16 0 4 0 2 8 74 1 0 13 17 65 7 0 1 1 0 0 2 0 0 17 13
3 0 0 0 301 28 0 0 1 1 0 0 53 33 0 3 0 9 12 0 0 5 1 20 0 3 1 0 0 96 0 0 937 0 1 1 2 0 0 0 0 0 1 12 4 3 1 0 21 33 0 1 9 0 0 5 0 8 0 4 1 0 0 0 1 1 0 172 0 0 0 1 0 2 0 0 2 0 2 8 1 0 3 1 4 0 6 7 2 25 0 483 1 0 14 36 0 20 0 1354
8 0 0 0 2 15 0 16 0 2 722 0 22 0 0 1 5 8 2 0 0 5 3 0 2 0 44 1 38 18 0 5 0 8 249 0 0 12 0 0 1 7 1 247 0 1 0 0 0 1 1 0 2 1 1299 0 142 0 0 0 4 6 0 2 3 0 2 7 0 0 0 0 0 25 2 1 13 0 1 0 1 0 0 6 0 1 443 0 1 23 0 0 0 0 0 0 133 14 189 8
9 0 0 0 1 10 86 0 0 0 0 0 223 1 0 0 2 0 8 0 3 0 1 1 8 12 0 1 26 10 0 0 0 11 2 1 6 0 18 52 0 3 0 12 0 2 2 0 0 5 264 39 2 1 6 0 0 3 0 30 0 1 0 996 0 0 1 15 11 0 269 0 0 6 0 0 27 0 1 0 4 2 0 2 0 4 0 17 0 6 36 3 0 8 4 0 2 0 32 0
0 0 0 1 0 23 0 0 0 1 0 0 6 0 1 1 0 143 5 2 65 5 9 11 2 1 2 0 9 1835 1 0 0 7 0 1 1 4 35 1 89 2 0 8 0 0 29 0 0 10 0 10 1 0 546 0 10 0 1 6 0 8 0 2 0 15 0 3 4 0 0 0 1 0 0 44 1 2 0 0 0 0 0 0 1 0 0 15 0 47 17 0 0 2 0 58 1 20 111 30
43 0 0 0 0 27 0 0 0 0 0 0 27 0 2 0 1 264 3 0 31 2 2 0 0 1 0 0 1 1720 0 2 65 4 3 1 0 0 1 0 39 0 9 137 1 0 0 0 12 17 82 4 0 0 0 2 0 0 1 0 0 0 1 0 1 17 0 131 4 3 6 2 0 0 0 10 2 6 1 31 1 0 1 1 0 0 0 0 0 8 6 5 0 0 6 31 0 0 53 316
33 3 0 0 2 23 7 5 0 0 0 0 0 1 5 0 3 33 696 0 0 2 0 0 0 0 20 0 23 5 0 0 89 2 67 5 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 2 0 0 254 6 1 107 0 44 6 0 0 0 0 0 5 0 0 0 0 6 0 0 93 2 1 0 0 0 0 0 4 6 0 5 155 0 0 75 0 0 0 4 17 0 0 0 1 1567
0 2 1 3 0 3 1 1 16 0 0 1 36 1 0 2 0 0 1 1227 0 3 0 2 0 0 0 4 0 4 0 49 400 9 47 34 31 0 1 3 0 0 0 1 2 0 3 2 69 17 0 1 5 0 0 127 0 1 2 2 2 1 0 1 21 5 0 4 4 180 0 0 30 0 0 0 0 0 16 3 0 5 0 0 0 0 35 9 0 2 3 0 9 0 0 0 0 39 1 1
1 31 2 0 1 9 2 14 0 1 1 0 0 2 0 0 2 28 7 18 0 103 0 0 0 0 107 3 3 7 0 0 15 1 25 0 297 1 0 136 32 2 2 0 0 0 242 0 0 3 1 0 10 19 248 0 0 0 231 13 0 0 0 4 0 0 5 81 0 0 0 5 0 5 0 0 0 0 1 65 1 0 0 0 0 0 174 633 0 2 0 0 0 1 1 2 1 0 4 55
0 3 1 1 2 0 29 0 0 0 0 3 0 0 0 72 0 294 59 6 22 313 65 1 2 1 0 0 0 21 0 0 45 3 26 125 1 0 0 5 49 0 0 0 0 0 23 0 2 103 0 19 0 0 10 28 0 0 91 2 0 0 543 0 3 2 0 235 0 1 1 4 0 0 0 0 1 0 19 0 2 0 0 0 0 1 13 10 7 1 10 17 0 3 0 72 1 0 806 2
0 0 0 0 7 1 0 0 0 0 0 3 3 1 0 2 0 18 13 34 2 2 42 0 0 0 1 0 54 1 0 3 11 4 20 0 0 0 0 76 3 0 0 2 0 0 21 0 0 1 0 1 0 1 283 0 0 0 1 1 2 0 12 0 0 0 0 3118 4 0 0 4 0 0 0 1 0 0 1 0 1 0 1 1 0 0 10 7 4 0 0 0 0 0 0 0 1 0 1 0
0 1 38 4 23 72 2 8 1 0 0 0 0 864 3 0 0 0 0 24 0 1 49 0 17 0 39 13 22 26 8 28 8 1 14 0 2 13 87 11 5 47 1 0 1 20 4 2 48 0 0 12 2 11 8 0 37 0 0 239 0 1 4 0 1 0 2 3 2 4 0 41 0 0 0 211 18 0 73 0 54 47 5 0 0 0 206 0 0 36 2 0 2 2 92 0 0 1 4 7
0 0 0 0 1 17 0 0 1 0 1 0 0 0 0 0 0 948 4 16 25 0 3 0 0 6 2 0 148 10 0 0 1 35 1 15 10 1 7 4 4 0 8 2 0 53 24 0 10 4 5 72 0 0 22 0 0 4 0 964 0 7 0 1 7 0 1 39 44 134 49 0 0 0 0 0 12 0 8 6 3 0 0 0 2 4 4 18 0 25 1 0 0 155 0 0 3 0 0 6
6 0 0 0 2 272 6 7 0 6 94 8 0 4 1 2 0 33 0 1 16 7 5 0 0 151 956 27 0 44 0 0 2 27 0 3 0 4 6 0 44 0 2 0 0 0 16 0 0 63 0 8 5 16 4 0 0 0 0 142 10 2 1 0 0 0 28 43 32 0 0 0 0 0 48 0 7 0 2 0 21 0 2 0 0 0 5 99 0 5 1 2 0 2 3 1 0 0 66 85
0 0 88 6 3 25 7 0 0 0 0 4 0 0 2 0 25 95 40 96 18 17 28 3 0 19 0 0 0 15 1 5 0 157 50 23 1375 0 8 1 0 0 4 1 1 0 7 0 1 0 1 0 0 1 11 26 57 0 6 21 0 104 3 16 0 1 0 1 1 11 0 0 0 0 0 0 7 6 7 0 13 0 0 4 1 0 21 1 0 72 0 1 5 0 16 9 11 3 12 13
0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 27 13 0 2 0 0 0 0 0 0 0 0 10 0 3 2 0 56 0 9 1 0 0 0 2 0 0 0 0 7 0 4 7 0 0 0 0 0 0 0 0 0 11 0 7 0 1 0 0 0 0 2 0 0 1 0 3 0 3 1 3 0 0 0 0 10 0 0 0 9 0 0 15 0 0 0 0 0 3104 0 0 1 0
1 0 0 0 1 0 0 0 1 5 0 0 0 0 1 0 1 107 2 0 1 11 0 0 2 3 0 0 2 141 0 0 0 2 67 4 0 0 2 0 2 0 0 2 0 0 334 0 0 1280 1 6 0 0 7 5 0 2 18 5 0 0 3 43 0 6 0 7 0 0 1 1 1 0 0 2 6 0 0 0 4 0 0 0 0 1 53 6 0 5 128 25 0 1 2 51 0 0 1 1
2 2 3 0 3 0 60 3 24 0 0 0 2 1 8 1 0 1123 29 99 0 1256 0 0 4 2 2 0 67 2 0 1 0 67 28 0 0 3 0 0 0 9 9 3 4 0 35 0 0 0 1 0 0 2 24 1 0 2 0 71 21 0 0 2 0 5 127 0 44 14 1 0 65 6 0 1 1 0 0 0 0 0 9 0 0 0 5 0 0 0 2 1 2 1 0 0 0 0 375 0
1 2 1 0 0 3 0 0 0 1 0 2 0 0 1 0 1 1639 7 74 2 0 0 2 0 0 0 0 0 7 0 0 3 2 46 0 61 0 14 0 0 0 2 0 0 0 0 0 1 4 0 0 0 0 17 2 0 0 62 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 17 0 1 0 0 0 0 25 1 1 3 0 0 2 0 0 0 12 0 31 2
0 0 3 0 1 10 6 0 0 1 0 1 0 1 1 1 1 5 22 6 0 0 6 0 0 0 3 0 0 1 7 0 0 21 1 14 0 0 0 0 0 0 0 1 0 2 34 0 8 0 0 7 0 1 0 2 0 0 6 5 9 0 0 0 0 2 0 57 1 2860 0 12 16 0 0 1 1 0 0 0 0 0 0 2 0 0 3 2 0 1 0 1 0 1 0 0 0 0 2 137
2 0 1 5 7 26 0 2 10 0 3 0 0 4 1 0 1 2129 522 8 5 15 1 32 0 1 0 5 55 4 0 5 0 6 3 0 2 0 1 0 2 0 4 7 0 0 98 87 0 60 0 116 3 0 170 1 0 8 0 203 3 0 0 15 0 28 213 6 4 0 1 12 0 0 6 3 6 2 0 0 10 0 2 0 17 0 2 2 0 7 12 0 0 2 101 7 0 0 12 2
0 1 0 0 0 83 0 6 0 5 3 0 3 5 0 2 1 14 437 16 0 5 3 132 0 119 15 1 261 3 0 0 8 2 21 2 36 1 117 1 0 1 0 0 3 0 0 0 0 41 2 9 1 1 180 0 12 0 8 16 11 14 0 0 0 0 826 1 1 0 1 2 0 6 74 0 0 0 1 0 0 3 0 0 1 8 0 28 1 0 0 0 0 1 2 0 2 4 36 6
0 0 0 0 1 27 1 0 0 0 0 0 29 0 0 0 1 36 6 32 17 0 0 2 0 5 0 3 1 18 0 2 0 8 0 9 4 0 3 2 3 0 0 10 0 0 983 9 0 227 2 27 1 0 2 3 0 0 0 0 0 2 1 0 2 1 0 4 4 31 1 0 0 0 0 0 0 26 0 1 389 0 0 0 0 1 0 6 0 9 4 1 0 0 5 2 6 0 513 0
1 0 2 2 2 4 1379 0 1 0 70 1 1 0 1 1 1 12 1 0 1 0 0 0 0 2 1 0 1 1 3 0 0 393 0 0 3 0 0 0 0 14 0 0 0 0 0 1 0 0 3 2 3 0 51 0 4 0 0 37 16 3 0 24 0 3 0 0 5 0 20 0 0 361 1 0 20 162 0 0 0 0 0 0 0 0 14 4 0 1 0 0 0 1 0 0 1 3 400 0
2 1 0 0 19 424 0 2 0 0 946 0 2 5 1 1 8 5 0 2 0 0 3 20 0 1 2 1 9 0 0 0 0 1 2 5 102 0 1 0 0 2 0 0 0 0 2 2 86 8 5 15 4 41 267 2 0 1 3 5 1 6 0 26 0 172 10 0 5 0 4 4 0 18 5 61 0 0 3 0 0 62 4 0 5 2 101 47 0 1 0 1 3 0 104 2 7 0 0 13
84 0 0 4 19 0 0 0 0 0 0 4 1 1 4 1 22 145 14 2 0 16 1 0 1 0 0 1 6 331 0 0 0 25 19 10 0 2 0 0 0 0 9 3 0 0 174 0 8 31 216 27 5 3 50 1 0 2 0 0 0 0 0 1 6 28 1 69 1 5 5 0 0 0 0 74 6 0 10 5 0 0 0 0 0 0 4 1 0 0 9 0 1 2 34 0 290 4 27 7
0 0 0 0 0 17 0 0 0 0 0 0 13 0 0 0 0 20 4 0 0 10 4 0 1 0 1 38 0 314 0 0 403 29 1 1706 0 0 0 0 5 1 0 0 0 2 0 0 0 22 0 1 0 0 153 0 0 0 0 0 0 2 0 31 0 14 0 3 0 0 0 0 0 0 0 1 1 0 4 0 1 0 4 0 0 0 3 11 0 7 2 0 0 0 1 9 6 24 0 8
14 2 34 1 24 9 676 1 0 24 0 0 5 4 0 7 3 270 174 97 37 12 19 3 28 4 18 1 60 11 0 1 2 55 183 0 2 0 1 0 9 0 8 2 0 0 13 0 2 42 0 0 1 8 57 10 0 4 2 11 1 6 0 2 0 3 63 3 17 0 0 1 0 5 2 5 2 1 0 0 1 0 9 13 0 0 25 1 3 36 39 0 0 10 0 3 0 0 118 791
6 3 0 0 3 17 43 1 0 0 0 3 867 130 0 2 0 1 27 53 0 4 0 93 5 2 0 1 1 2 0 2 15 4 0 36 28 0 8 59 0 0 0 0 0 1 2 0 6 4 11 0 28 0 0 2 0 0 1 18 0 0 2 0 2 0 0 58 7 129 54 1 16 10 0 1 39 10 20 15 0 0 0 5 0 0 48 3 2 2 568 56 2 0 15 27 0 1 10 77
0 0 0 1 3 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 7 1 9 0 21 0 0 0 0 24 0 0 1 0 0 1 0 101 0 0 454 0 191 0 0 4 0 0 0 0 0 0 4 0 0 7 0 1 4 0 0 0 0 0 0 0 1439 0 0 0 0 1 0 0 0 0 7 3 1 1 3 0 0 0 0 0 0 0 0 11 1
1 0 2 0 231 282 4 4 0 0 8 0 0 0 18 0 0 1 20 3 2 36 3 59 0 2 37 1 760 0 0 0 0 0 0 0 2 0 0 0 0 0 2 161 1 0 4 1 0 507 3 842 1 1 22 7 0 0 0 2 1 0 15 12 0 0 20 106 0 1 0 0 0 5 3 0 1 0 2 0 4 0 0 10 4 0 25 3 0 4 5 3 0 0 179 0 0 0 5 271
0 0 0 0 0 3 0 0 0 0 3 0 1 0 2 0 0 2 0 1 0 15 1 0 2 0 25 0 10 14 0 0 238 0 15 0 2 0 0 0 0 0 0 13 1 1 0 0 0 3 0 0 0 0 664 2 18 0 0 10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1433 0 1 0 4 0 0 0 0 0 3 26 15 14
0 0 1 95 0 0 0 0 0 0 3 0 5 0 2 1 1 2 0 4 0 0 18 0 6 1 1 0 0 87 1 0 0 94 1 1 2 0 0 0 6 2 0 21 4 0 335 0 3 0 7 1093 0 1 3 15 0 0 0 0 0 7 0 382 0 165 5 37 6 0 1 1 2 1 0 4 1 3 0 0 62 1 1 2 0 0 30 0 0 233 36 0 0 1 0 0 2 15 148 0
5 0 1 0 2 7 1 1 14 1 5 2242 2 0 2 0 0 0 2 0 0 4 0 0 0 1 2 1 1 2 0 0 43 1 0 0 0 0 0 0 4 0 1 16 3 0 13 0 0 15 0 28 0 0 0 0 0 3 2 56 0 0 1 0 0 0 0 1 2 0 0 1 0 0 1 0 5 0 4 0 0 0 0 1 0 0 3 1 0 1 0 0 0 0 0 7 1 0 0 0
