0 0 28 7 0 3 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2955 0 0 0 0 0 0 13 1 0 2 2 0 0 0 7 2 0 0 0 3 4 0 3 2 0 0 0 23 0 0 3 0 0 233 0 0 0 0 28 0 0 1 0 3 0 141 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 7 2 0 0 0 0 19 0 7 21 0
0 0 20 0 0 2 7 0 0 30 3 0 0 0 0 143 13 0 1 0 0 0 0 0 47 12 2 3 2 17 6 20 0 1 34 1 0 0 0 1 0 2 0 0 13 9 6 1 1 5 6 3 9 1 0 1 25 7 1593 1 1 37 0 23 43 1 42 7 0 4 161 0 0 1 1 6 1 195 62 0 1 6 0 0 6 17 2 0 1 7 0 1 611 20 2 71 0 0 0 0
0 71 30 23 2 0 0 1 2 0 0 2 2 0 1 1 2 0 1 1 0 0 2 1 0 2 5 0 3 9 0 25 3 5 32 0 1 0 4 143 39 0 1 96 5 1 17 0 1 48 1 5 0 62 2 3 4 144 42 0 0 1 2 66 0 0 563 0 102 0 5 0 0 3 1 0 0 1 4 0 139 0 3 7 0 2 0 0 0 12 0 1 150 257 0 2 0 25 0 15
0 0 4 21 2 0 0 0 0 0 0 4 0 0 0 0 0 1 0 1 0 0 3 43 6 0 50 0 0 15 0 101 0 97 173 11 0 0 3 2 5 7 1 48 15 9 0 0 1 0 252 1 181 49 0 8 1 5 757 0 0 0 213 24 6 0 53 3 38 5 10 0 0 1 3 92 0 35 0 3 30 0 341 63 0 0 0 30 100 14 2 7 38 1 0 30 0 109 15 0
0 0 11 0 0 0 5 12 0 0 0 7 0 3 0 0 3 36 12 0 0 3 0 36 99 5 0 5 0 0 0 4 1 2 895 1 1 0 0 153 12 3 0 54 654 16 0 0 0 0 4 83 8 203 0 0 0 31 0 0 0 0 9 1 0 1 0 0 19 0 0 0 0 0 0 0 0 1 3 302 8 0 0 0 0 1 0 38 2 0 39 2 1 4 0 0 0 13 7 0
1 0 805 4 0 1 35 0 0 4 1 3 0 0 0 0 3 1 0 0 0 5 1 0 39 17 4 0 0 2 0 1838 1 0 31 7 0 0 0 2 1 88 0 0 36 0 0 5 3 0 1 0 0 30 0 0 1 0 0 0 2 0 7 1 1 19 19 0 0 0 324 9 0 0 0 2 0 1 3 1 0 1 0 91 8 0 12 15 13 27 0 0 1 19 0 1 2 16 1 0
0 10 27 0 0 0 42 0 2 1 6 0 0 16 7 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 147 1709 6 0 1 2 0 1 1 0 0 0 1 0 0 1 0 0 149 0 0 7 0 2 0 0 240 5 0 0 0 3 0 0 2 0 0 0 16 3 0 31 0 0 0 2 0 0 0 1 1 23 0 2 0 0 0 0 0 0 4
11 0 0 0 33 1 3 0 0 0 0 1 1 2 0 4 1 0 1 0 0 8 0 3 0 0 2 2 1 7 0 2 1 6 5 2 1 15 32 10 5 1 2 9 5 0 1 0 2 1 41 7 0 8 0 0 343 11 9 1669 7 14 0 0 7 6 6 0 0 7 39 0 0 0 0 1 58 9 0 4 0 0 9 7 2 0 5 0 0 1 0 1 0 0 0 0 1 0 0 156
1 3 0 53 0 5 522 14 1 0 4 0 1 116 0 4 0 44 0 0 2 142 0 30 0 0 0 1 2 1 0 2 8 0 0 7 1 1 0 0 0 5 0 0 293 3 0 1 5 0 153 179 8 0 4 0 428 7 0 23 29 0 0 0 2 214 14 2 0 391 56 0 2 0 2 0 1 0 0 0 0 0 1 1 0 1 5 0 0 1 2 0 0 6 0 3 1 6 0 3
0 0 79 4 1 0 0 14 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 80 41 116 0 0 3 0 71 0 0 0 0 0 0 0 4 1 13 0 0 9 1 0 0 169 8 0 0 0 0 1 0 988 20 1 189 1 0 1 0 0 23 709 0 1 0 3 3 7 0 0 0 0 1 0 1 0 3 0 0 10 1 26 0 0 3 0 0 0 8 0 1 6 1 0 8
5 0 767 3 10 7 0 5 0 0 0 111 0 1 4 0 0 1139 0 7 0 1 0 0 1 0 0 2 2 0 0 2 2 6 0 1 2 9 0 2 3 97 0 0 0 2 0 0 0 0 1 1 15 166 0 0 0 0 1 170 0 5 0 0 0 26 41 2 5 0 16 26 0 15 0 0 0 0 0 2 0 0 26 2 20 0 0 3 0 4 3 22 0 0 0 0 0 3 0 7
9 20 14 1 2 75 1 5 35 37 25 4 1 2 51 0 2 56 0 0 9 15 0 61 2 0 0 0 5 1 0 20 88 0 2 36 0 2 3 9 11 9 0 0 21 0 0 3 4 0 3 352 759 166 0 3 0 0 310 1102 0 5 4 2 0 0 1 27 0 0 4 36 0 0 0 0 0 0 3 1 0 43 56 64 0 7 0 4 11 16 5 0 0 0 1 20 4 0 13 10
0 71 2 41 11 0 7 5 0 0 9 0 0 0 0 1 0 333 0 0 0 195 671 13 23 5 1 0 0 19 0 1 0 0 19 0 1 0 0 0 1 2 0 2 3093 30 28 6 0 27 1 0 2 3 1 0 1 2 34 162 0 43 12 0 24 19 0 4 2 0 3 0 0 1 3 1 1 1 0 5 11 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 1 0 0
0 0 270 51 1 0 158 12 0 0 0 0 5 1 1 4 2 21 26 0 2 47 0 71 4 674 22 0 6 6 6 2 22 28 1 30 0 3 0 19 347 479 2 0 84 9 5 1 0 20 4 59 3 50 0 6 2 7 83 1 1 1 5 14 1 15 287 1 0 1 333 13 1 10 15 8 5 10 3 0 0 2 0 20 0 0 3 0 2 0 1 42 19 0 0 1 1 274 105 0
0 0 2 0 0 0 24 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2819 0 0 1 7 0 0 16 0 0 0 1 7 1 0 1 0 1 6 1 0 0 1 1 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 0 0
1 0 0 16 2 1 0 105 11 6 0 2 0 0 0 4 0 1 0 9 1 8 0 0 0 0 0 0 158 0 0 0 1 1 0 0 0 0 0 0 17 13 60 8 58 15 62 25 1 0 72 0 0 0 0 0 1 1 0 2 47 0 0 0 0 6 1930 0 5 0 2 0 1 0 0 0 0 1 23 4 0 0 1 0 0 0 9 5 40 0 4 0 0 0 0 109 0 0 10 0
0 0 0 0 0 2 0 50 0 0 1 0 0 0 5 0 2 0 0 0 5 1 0 6 4 0 0 1 0 0 0 64 10 0 0 6 0 0 0 33 1700 0 131 0 11 0 3 0 2 0 0 0 2 0 1 3 0 0 285 0 1 3 1 82 0 1 1 0 0 0 5 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 28 6 3 0 0 1 0 0 0 0 0 149 56
0 0 0 0 2 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 5 0 0 0 0 0 1 0 1 25 0 0 0 16 0 2 0 0 0 1 0 7 0 1 0 0 0 47 0 0 0 0 0 2 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 18 0 0 0 0 0 1953 0 0 2 411 0 0 34 0 0 0
0 1 4 2 0 13 0 10 0 5 1 0 32 0 0 20 2 0 0 0 0 47 0 2 0 0 0 4 1 0 0 11 0 0 2 3 0 0 6 0 1 4 0 0 18 0 219 0 20 0 1 0 1 0 0 0 1 2 2 2 4 0 79 48 0 0 2388 3 0 0 1 5 13 0 0 0 1 0 0 0 0 5 0 0 0 15 0 0 0 0 0 0 12 0 0 0 24 1 14 129
4 24 68 0 5 3 2 90 1 7 0 1 232 3 0 189 2 3 2 1 178 73 149 5 10 68 8 1 51 0 0 11 53 2 5 78 4 3 37 3 0 40 8 46 40 13 60 1 9 0 0 109 9 37 1 11 2 49 164 11 5 0 1 1 12 8 34 2 23 0 32 14 2 0 2 96 1 0 5 66 0 1 95 0 0 0 0 2 0 38 20 1 1 0 0 6 2 2 44 133
0 0 33 0 0 1 0 0 0 0 0 0 0 0 0 0 0 125 0 0 0 0 0 127 0 0 1 0 0 1 0 56 0 0 0 0 0 0 0 8 330 2 0 0 1 0 1 0 7 0 0 8 0 2 0 0 0 1 9 3 0 6 110 4 0 574 0 0 2 0 0 1233 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 12 0 0 57 1 0 0
0 1 10 4 1 0 0 71 0 0 0 0 0 7 0 0 1 1 2 1 101 0 3 5 0 136 60 0 4 0 1 4 0 19 1 0 0 0 112 9 2 11 0 19 8 0 40 0 2 113 3 0 563 1 67 2 38 21 6 7 0 3 0 9 0 0 11 6 3 2 57 1 0 0 1 5 1 57 1 36 499 13 2 2 0 306 1 4 0 37 3 1 167 41 0 31 0 69 0 0
66 0 2 306 1 53 15 0 0 1 3 0 1 0 1 18 0 13 0 0 0 25 0 140 12 2 0 0 3 0 0 5 1 1 0 6 0 20 0 0 1 23 0 4 29 6 0 1 0 3 1 234 1 7 0 0 10 11 3 42 0 18 0 1 3 1254 28 0 0 5 11 0 0 7 1 0 2 0 0 0 0 0 1 0 0 4 0 0 3 0 10 0 0 0 0 1 0 2 0 65
1 1 8 0 0 0 6 183 241 1 3 1 0 153 1 31 2 16 0 1 0 0 5 1 0 110 57 0 8 2 24 14 2 191 12 18 0 73 1 813 210 27 46 3 15 13 323 0 0 1 8 1 208 1 3 2 12 3 13 0 3 18 0 2 2 50 261 50 0 0 105 3 0 19 51 30 32 19 2 46 40 6 21 6 0 3 7 134 1 1 10 10 4 0 1 0 1 1 76 0
0 0 41 0 0 0 20 41 0 1 0 0 0 0 3 5 1 0 0 0 3 0 0 1 2 2 1 0 0 4 0 118 15 16 3 1 0 0 0 162 13 7 0 0 11 0 0 0 1 0 0 0 0 11 0 0 0 486 25 12 3 1773 0 0 0 110 2 0 0 0 2 0 0 0 0 0 3 1 0 0 1 0 2 7 0 3 0 2 0 2 8 0 9 0 0 2 1 0 6 12
0 0 0 0 4 1 0 686 1 0 0 0 0 0 0 0 1 6 0 0 3 1 0 0 186 25 3 0 0 10 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 1 0 2 0 8 1 69 6 4 0 23 0 3 260 0 1 0 0 1 0 784 2 1 5 0 0 2 0 0 1 0 1 2 6 3 0 0 0 3 0 0 11 4 4 0 0 1 0 0 1 1 0 0 1
4 10 0 1 0 5 0 16 0 0 0 8 8 252 0 2 0 9 11 0 24 1 30 134 54 389 41 1 13 1 0 55 5 1 4 0 4 2 3 10 67 39 0 1 14 0 42 0 0 0 0 15 13 5 3 0 7 4 181 7 0 0 241 0 2 2 10 0 2 0 59 17 1 1 85 41 8 2 3 0 0 9 4 3 147 0 2 0 0 6 16 2 0 1 0 1 1 25 47 530
0 0 46 5 0 0 4 39 0 0 11 101 0 0 0 3 1 79 3 0 0 0 0 0 0 1 0 13 0 0 1 3 1 24 352 1 0 0 0 136 34 2120 0 0 0 5 7 0 0 1 0 3 39 28 0 0 0 50 140 0 0 51 3 149 0 0 1 2 0 3 4 23 0 4 7 0 0 5 0 1 121 11 0 1 0 0 1 0 4 2 630 0 1 0 0 192 0 16 18 0
1 0 0 0 0 0 0 19 0 3 0 7 0 0 3 0 26 5 0 0 1 0 0 4 12 0 1 0 0 1291 0 48 0 0 341 0 0 0 1 0 3 0 0 3 0 0 0 0 6 0 0 19 8 63 0 1 0 0 61 0 0 4 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 5 1 0 1 0 1 12 2 0 2 13 41 0 0 0 1 1 0 306 0 0 719
7 0 0 11 0 0 2 19 0 0 0 0 0 0 0 111 0 0 11 0 6 0 0 0 1 1 3 0 0 0 0 0 0 0 1091 0 0 0 1 0 0 12 0 10 0 0 0 10 0 16 0 3 1 85 0 0 0 2 5 1 0 5 0 1 0 0 0 0 0 0 775 0 0 3 1 0 0 3 0 0 0 0 0 0 0 4 0 0 0 40 0 0 0 0 0 8 0 0 0 0
0 2 1 1 0 0 53 12 0 0 0 0 9 0 0 3 0 1 0 0 0 5 1 15 2 0 1 0 15 0 1 0 18 0 0 0 1 0 0 1 5 0 0 0 5 0 2 2 1 0 0 1 2712 0 2 0 0 0 156 7 0 0 0 0 0 3 0 1 0 1 336 0 0 1 17 0 8 0 0 0 0 2 3 0 4 0 0 0 0 16 0 0 2 5 0 0 0 36 0 8
5 8 763 33 0 4 125 0 1 3 11 125 2 2 0 1 0 9 1 0 131 277 1 0 11 27 9 0 0 0 22 199 123 3 398 26 3 0 0 3 0 31 124 0 4 4 20 0 0 0 13 63 74 33 1 2 0 25 24 0 0 6 0 5 6 256 9 6 4 0 1 0 0 43 0 14 0 1 0 0 0 0 1 0 0 0 0 16 9 20 24 45 2 0 16 6 1 8 2 37
0 14 431 3 0 0 5 4 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 0 0 7 0 0 412 0 0 8 0 285 0 0 0 118 3 0 0 1 0 0 0 500 51 0 1 0 3 15 0 0 0 1 0 7 0 0 3 0 0 0 0 9 0 0 0 0 0 0 0 0 26 1 1 0 0 4 0 0 1 9 1091 0 0 0 0 0 0 0 0 0
0 0 31 4 0 0 0 1788 0 0 0 0 0 0 1 0 0 1 0 0 0 3 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 104 28 0 0 0 0 0 5 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 8 0 0 1 0 1825 0 0 0 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 44 0 0 4 0 0 30 1 0 2 0
5 0 4 17 0 0 3 1 19 2 149 6 4 0 2 0 0 37 0 0 0 399 6 10 0 122 1 1 66 0 0 12 0 0 0 14 0 470 0 0 15 103 0 56 1 1 18 0 0 1 0 1 0 5 3 0 0 0 1 0 104 0 53 1 3 6 724 1 0 0 3 0 0 14 1 1 0 0 12 3 0 0 0 1 42 2 5 0 1 0 62 1 0 0 0 0 0 0 0 8
0 2 9 1 0 0 182 11 2 8 0 0 13 46 2 3 1 3 20 0 0 4 326 4 635 158 16 0 12 5 5 0 5 12 6 4 2 0 0 16 0 2 0 11 76 7 63 0 0 18 1 62 26 56 0 1 0 13 16 2 0 0 0 1 1 6 6 28 42 0 119 11 0 7 5 2 0 0 1 13 7 0 2 3 20 3 0 4 2 25 1 6 399 3 0 0 0 28 13 42
18 0 571 0 0 11 11 0 1 0 699 0 0 0 0 1 3 0 0 0 0 8 0 8 11 1 2 0 0 0 0 14 21 0 198 0 0 1 0 161 4 15 0 1 21 0 7 0 0 2 0 132 441 0 1 0 0 248 0 0 3 1013 0 1 15 0 5 3 0 1 0 4 0 8 0 5 257 0 0 5 0 1 0 0 0 1 0 26 0 4 1 0 0 0 0 3 2 0 0 3
0 5 1 0 0 9 0 661 0 1 0 1 0 2 0 0 0 2 0 0 8 108 0 114 83 34 3 0 1 0 0 2 0 2 10 2 0 0 316 1 1 24 10 2 0 0 0 0 0 0 2 3 28 2 55 0 3 0 6 13 0 0 0 1 0 0 20 1 22 0 3 20 12 0 0 0 0 10 0 0 0 0 1 4 14 10 0 0 2 753 27 0 0 2 0 0 2 9 2 349
0 0 79 0 0 0 0 4 0 1 0 0 0 0 35 0 7 66 6 1 25 437 0 11 4 1 0 0 8 3 0 32 6 64 508 355 0 9 6 0 0 36 64 0 3 0 97 0 0 0 0 5 0 11 50 0 0 0 4 0 0 10 2 0 0 5 7 4 1 0 3 30 2 1 1 35 7 12 3 0 4 0 0 110 9 0 0 36 5 0 0 10 13 0 2 5 1 6 263 92
1 0 2 2 0 14 33 0 0 154 3 1 1 9 6 0 2 1 1 0 0 18 0 13 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 4 34 3 2 0 0 0 0 0 5 0 26 3 0 0 0 1 1 0 1060 0 0 0 2 2 1 2 16 1 0 0 1 0 0 0 10 0 1754 8 0 0 0 2 1 2 14 6 4 4 29 0 0 3 0 0 0 0 0 0 78 184
17 0 20 0 0 3 0 0 0 0 50 0 0 0 0 8 0 32 0 0 0 2 0 3 0 0 0 4 0 0 0 8 1 0 0 1 0 3 2 1 244 68 5 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 7 29 0 1522 0 32 0 78 23 7 0 3 170 0 0 8 0 0 56 3 0 0 1 1 0 10 6 0 1 0 0 1 0 2 3 0 0 0 0 0 7 1
4 2 39 7 34 4 0 1 0 19 0 3 0 113 0 0 0 3 0 4 11 4 0 1 32 0 46 0 0 0 0 287 89 133 9 9 0 0 0 37 52 189 0 0 38 35 0 0 0 0 1 1 2 120 1 1 75 8 61 13 2 19 3 3 1 43 257 3 2 1 43 147 0 4 0 0 0 3 0 1 0 1 9 1 0 0 17 3 0 9 30 4 0 0 0 0 0 7 631 1
1 100 2 0 0 4 138 0 0 0 0 0 4 0 0 11 2 6 5 0 0 113 0 0 29 7 0 0 2 4 0 2 0 0 2315 0 0 0 0 7 0 1 0 0 5 0 0 0 0 0 4 129 142 5 1 0 4 6 1 92 0 8 0 0 0 0 0 15 0 0 1 30 0 1 0 0 0 0 0 0 0 2 52 0 0 1 0 0 0 305 0 0 2 1 0 2 9 0 0 2
1 0 0 10 2 0 15 5 0 3 0 2 0 15 0 11 1 0 4 2 0 0 0 2 0 0 13 1 3 2 1 362 0 0 0 0 0 0 0 14 357 2 0 0 16 0 1 4 41 0 1 1 13 9 2 5 0 1 112 9 2 2 0 236 0 610 1 0 5 0 7 0 0 0 0 0 0 0 4 0 0 0 1 1 11 0 0 0 159 130 1 0 2 1 0 1 0 0 0 1
0 3 185 8 3 1 27 702 0 0 0 0 1 62 0 0 0 139 1 0 0 0 2 15 217 0 4 0 0 4 0 0 1 26 44 0 0 0 0 271 3 2 0 5 0 0 0 0 0 0 0 1 7 7 0 1 9 24 349 45 0 11 4 9 0 0 1 1 79 3 2 22 0 7 1 0 12 4 1 0 164 2 65 0 0 0 0 6 0 3 0 0 0 4 0 0 0 33 0 0
4 0 48 0 23 0 2 85 2 1 3 181 2 2 2 0 45 79 0 8 7 17 0 5 5 79 26 2 1 4 0 29 2 34 146 19 11 3 0 6 68 82 0 0 1031 3 15 2 5 2 3 66 68 5 5 2 0 355 398 12 0 10 130 1 0 74 30 1 0 0 11 10 15 0 5 9 0 20 18 1 2 2 2 2 1 0 0 0 0 13 61 0 3 0 23 0 8 24 0 0
0 0 0 0 64 7 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 7 0 8 9 0 4 3 0 0 0 0 0 0 0 0 0 0 35 162 3017 1 3 9 3 0 0 0 0 0 2 44 1 1 0 1 0 3 25 1 0 0 0 18 4 2 2 0 1 0 0 1 0 1 0 0 0 0 0 17 116 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 0 2 4 3 185 15 0 0 0 44 1 0 0 0 174 0 20 34 2 0 36 0 2 10 0 12 0 1 0 0 1 1 0 359 0 0 0 24 10 49 90 2 2 1 8 0 0 0 5 3 0 0 567 0 0 0 19 155 89 0 2 1 1 0 1 7 0 4 4 0 4 0 1 0 0 7 4 2 0 0 7 0 69 1 0 0 0 0 52 0 0 5 0 0 216 0 1 0 194
127 116 32 0 41 1 2 2217 6 0 1 2 1 98 1 1 0 5 0 5 36 0 0 36 0 0 0 0 132 3 0 0 5 0 2 0 0 0 2 14 13 0 2 7 1 2 0 0 1 1 0 0 1 7 8 0 0 1 1 16 42 2 0 0 0 3 3 0 4 4 1 0 0 0 0 0 0 0 2 4 0 0 1 0 0 0 0 0 0 23 805 0 0 0 0 0 2 1 0 42
0 0 14 196 0 0 0 1 1 0 485 0 0 23 0 0 1 1540 1 1 0 2 0 25 358 1 0 0 0 0 0 5 0 2 5 0 0 0 0 0 9 23 0 0 4 0 9 0 0 0 0 0 3 2 1 2 4 3 4 217 0 2 2 0 0 121 220 0 1 7 0 0 0 18 0 0 1 0 0 0 3 1 2 0 5 0 0 1 0 0 0 0 0 1 0 0 0 10 2 0
0 0 63 0 0 0 0 2317 1 3 0 0 0 0 2 0 0 9 0 0 7 9 0 0 7 34 4 0 0 0 0 248 8 0 1 0 1 0 2 13 7 72 0 15 0 0 0 0 17 0 0 2 0 44 0 2 0 23 2 24 1 87 0 86 0 0 1 0 0 0 9 0 16 2 0 0 0 0 0 0 0 11 0 0 18 0 0 2 7 1 9 0 0 5 0 7 0 0 0 127
0 3 20 0 0 0 383 2 1 6 9 8 0 1 0 0 25 4 0 32 0 36 0 1 0 8 7 0 0 11 0 139 0 1 0 1 0 0 0 45 1328 13 0 28 0 1 1 0 1 0 4 14 5 2 0 0 1 1 20 0 0 74 0 1 0 1 314 0 8 0 0 10 0 0 0 0 0 16 0 0 12 0 3 0 0 0 6 0 18 0 13 7 0 0 0 24 0 0 0 0
0 59 5 8 4 2 0 1 1 0 11 1 0 0 0 35 1 11 1 0 65 31 3 28 17 6 6 1 0 14 0 34 1 10 1 885 0 1 0 0 0 64 0 1 0 0 10 0 2 0 2 15 3 8 42 1 0 0 4 4 0 34 0 70 1 0 166 7 1 1 1 9 0 0 1 0 3 0 0 11 0 13 0 2 6 4 1 3 13 1 1 0 0 0 1 0 0 2 1425 0
1 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 12 0 0 13 7 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 12 0 0 0 0 0 0 0 9 0 0 0 0 79 0 0
1 44 0 1 0 16 4 0 0 0 0 0 86 1 25 13 1 1 0 0 3 2 29 0 7 0 0 1 0 6 0 14 16 9 17 34 28 0 0 232 0 0 1 6 14 2 1 0 1 1 0 1012 62 869 0 1 241 10 1 2 1 0 64 7 1 1 2 4 1 0 16 0 1 19 3 1 149 0 0 4 1 0 176 0 0 1 0 0 0 4 2 0 1 0 0 0 0 0 4 102
0 0 0 0 0 0 20 1 0 0 0 0 0 1 0 1 1 0 0 2 0 317 0 0 2 15 0 0 0 2 0 20 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 278 13 0 2 0 0 39 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 23 2 0 0 0 1 0 0 0 0 0 1212
8 0 192 2 0 1 1 0 1 62 2 0 0 0 5 0 0 5 0 0 5 0 0 0 70 40 1 0 0 0 0 1155 8 8 0 0 9 0 0 57 211 111 2 0 0 0 102 0 13 1 1 0 10 0 3 27 1 27 0 29 0 7 1 444 0 579 20 0 0 0 9 1 0 15 0 0 26 31 0 0 36 0 8 9 1 0 1 0 0 0 0 6 2 0 0 35 0 1 49 6
29 1 35 2 1 0 25 0 3 0 1622 0 0 0 2 4 4 23 0 0 0 10 1 121 1 2 0 0 0 0 0 2 0 0 814 3 0 1 0 0 8 0 0 22 10 1 1 7 0 0 6 30 29 1 0 18 1 1 42 5 0 1 1 0 0 0 12 38 10 2 0 0 1 0 0 0 0 0 0 0 0 7 9 5 0 3 0 24 109 55 0 0 11 0 5 6 5 0 0 1
0 4 14 0 0 0 0 14 31 2 3 0 5 0 18 0 0 282 0 0 0 2 1 0 892 15 0 4 0 17 3 17 2 1 4 4 12 3 2 22 1 0 0 0 4 0 0 0 1 53 0 0 0 2 0 16 156 3 1 133 0 5 11 7 1 7 13 1 1 0 221 1 7 12 1 0 4 0 0 11 990 4 2 3 48 1 0 0 0 0 0 0 4 6 0 2 0 2 4 14
1 2 3 20 0 1 4 58 0 24 0 0 1 0 0 25 0 1 1 3 0 45 2 0 16 0 0 1 5 0 0 273 3 0 19 0 0 2 8 56 29 9 0 0 49 0 0 0 1 0 0 0 0 4 22 0 14 9 19 467 0 0 46 9 0 19 396 0 1 1 37 0 0 2 8 11 0 1 0 0 0 0 11 0 13 1 2 0 0 12 0 0 4 26 0 3 0 4 21 1053
4 1 0 2 4 0 12 1379 0 0 0 2 0 0 17 0 0 377 0 0 0 3 2 14 17 71 0 0 0 23 0 0 1 8 5 1 3 0 0 10 18 0 0 4 10 0 26 0 1 0 0 0 1289 0 0 0 0 0 11 10 0 15 10 27 4 0 0 0 0 0 31 0 0 0 3 0 3 0 1 1 7 0 0 1 3 0 0 2 1 2 0 1 0 1 5 0 0 0 0 0
0 19 5 0 1 1 4 1208 0 3 0 1 1 112 0 1 0 0 0 0 0 6 0 48 1 38 15 0 0 74 0 13 0 3 10 0 0 0 0 1 2 1 0 2 19 0 36 0 38 1 0 29 30 0 31 0 1 0 10 16 0 1 0 0 198 32 54 0 80 0 1 82 3 1 0 0 3 0 0 7 24 0 2 0 15 17 0 0 1 267 3 0 0 4 0 0 57 3 0 22
0 1 10 122 0 0 2 368 0 2 0 0 5 1 0 3 0 0 0 0 0 15 20 2 3 4 0 2 0 3 0 128 1 0 0 0 0 0 0 2 0 5 0 0 3 0 2 0 3 0 0 603 2 0 0 3 4 0 16 4 14 0 0 866 0 3 99 1 1 0 488 0 0 0 1 0 0 0 3 3 2 1 2 0 0 2 14 0 0 0 0 0 0 0 0 0 0 0 6 43
0 0 3 0 1 0 288 330 0 0 1 0 1 164 0 0 2 0 101 0 0 1 0 1 0 46 3 1 1 0 0 1 2 4 1 5 0 1 0 50 77 117 0 0 0 0 2 0 0 1 0 15 3 0 0 0 0 133 5 17 0 23 0 0 0 10 32 0 6 0 1 25 1 3 0 3 0 9 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 5 1 4 1114 2
0 6 35 0 0 59 151 0 0 5 57 1 5 0 0 38 0 883 2 0 15 3 0 31 5 5 4 7 0 0 0 247 30 1 6 19 4 5 4 41 56 246 1 0 2 11 0 0 1 0 19 91 0 469 0 0 1 20 0 30 0 32 73 24 1 256 5 1 2 0 2 6 3 14 6 0 12 0 0 0 0 0 90 1 78 3 0 0 1 7 0 10 6 0 0 5 0 16 1 22
1 0 1 0 0 0 0 0 0 0 0 0 0 0 30 1 0 7 1 0 101 37 0 3 0 0 0 1 4 0 0 23 0 5 614 467 1 1 33 0 0 29 0 3 19 6 0 0 0 42 9 0 4 11 6 0 1 0 0 227 0 99 24 0 1 1 3 0 0 0 3 0 0 0 0 46 0 0 1 458 3 0 0 1 1 1 0 0 1 1 0 0 74 0 0 1 0 0 0 0
1 0 1 0 19 0 0 52 1 0 1 0 1 0 1 16 0 1 0 2 0 73 1 1 1 1 0 0 3 1 0 5 0 0 3 3 1 0 0 2 0 5 0 1 280 33 0 0 3 0 0 21 104 1 11 0 1474 1 27 152 0 0 3 9 9 0 28 6 85 2 9 9 3 0 0 2 0 9 21 24 7 0 35 24 0 1 8 0 0 0 0 1 3 4 0 3 1 1 1 0
0 0 246 0 79 191 42 0 0 0 0 0 40 0 0 27 0 22 1 0 0 21 1 27 2 4 6 3 0 0 1 0 53 1 21 0 14 0 14 5 0 0 9 2 0 0 8 0 31 0 4 12 0 42 0 1 0 208 0 0 4 0 0 0 17 27 0 1 1615 1 3 5 0 1 0 0 4 1 0 0 0 0 1 0 0 0 0 0 25 206 0 0 0 0 3 0 11 0 0 18
5 3 76 0 9 19 0 1 0 0 0 0 0 0 18 0 4 0 0 0 3 0 0 4 2 20 4 5 1 30 0 703 1 0 7 0 0 0 3 0 1 2 0 0 3 0 8 0 45 1 7 1 6 33 166 4 28 1 64 148 0 11 23 0 0 29 62 2 11 1 52 0 5 9 1 5 0 1 1 0 2 0 145 0 33 2 0 0 0 12 0 10 111 3 4 0 9 1 0 161
