0 0 4 0 0 0 0 0 16 0 0 0 35 1 0 3 12 60 2 0 1 4 0 1 21 0 0 4 2 0 31 399 2 5 0 0 16 0 2 32 1 1 0 0 0 0 14 0 0 0 0 0 0 1 31 0 8 3 0 69 0 11 0 1 0 1 6 7 0 0 19 3 2 5 0 1 2 0 0 1 1 0 1 6 0 0 0 3 0 3 40 1651 9 0 0 53 0 0 4 2
1 0 1 4 16 0 1 2 0 1 0 6 0 12 0 2 0 1 0 1 1 94 0 3 39 0 19 20 1 15 0 15 0 3 1 0 0 0 4 1 21 6 1 32 0 75 0 1 0 80 25 3 52 7 0 18 1 8 0 1 1 1 0 1 1 5 1 1 1 2 0 0 0 0 10 5 0 0 4 18 4 2 288 177 0 354 0 0 4 730 0 37 1 7 1 14 0 1 0 0
0 128 1 21 67 0 68 2 1 0 0 7 23 0 35 6 3 0 94 11 140 112 1 1 0 1 27 0 4 15 0 29 1 2 85 3 7 8 0 3 2 1 1 55 0 52 85 6 10 48 0 4 0 0 3 40 9 0 252 2 0 23 0 132 2 364 1 0 0 0 0 9 0 5 0 0 0 0 0 0 285 24 50 113 0 4 0 12 0 15 0 1 1 60 3 8 1 0 3 4
24 71 28 1 668 31 242 0 98 1 0 0 38 50 0 0 0 53 2 2 5 0 2 0 8 5 0 31 1 99 0 0 12 1 7 0 6 0 45 13 6 3 0 126 0 1 0 53 1 160 8 0 53 21 0 75 3 0 0 0 5 0 4 0 26 19 0 0 32 1 3 1 9 0 2 7 0 0 26 22 3 50 92 18 1 146 0 431 0 1 25 41 0 29 0 73 5 4 7 0
0 0 3 0 0 0 1 0 0 0 0 0 4 31 3 1 28 89 0 2 47 1 0 0 878 16 0 0 0 1 1 52 0 49 7 1 10 0 5 171 3 0 0 256 0 26 0 0 0 3 0 0 1 2 11 5 3 0 6 0 1 0 48 52 0 1 11 1 3 3 0 2 3 0 20 0 0 2 0 0 1 12 0 1 0 5 0 0 0 16 0 271 0 0 1 1 1 843 9 12
0 0 0 0 0 0 0 20 0 694 2 0 84 0 54 0 5 152 1 11 1 1148 3 1 0 1 0 3 1 21 24 7 0 0 0 0 0 0 0 0 0 0 1 4 2 3 0 32 0 1 0 0 0 0 0 0 0 0 0 45 0 5 0 156 0 0 3 0 5 1 2 0 3 0 0 5 1 0 0 0 0 0 2 0 9 0 0 6 0 0 0 9 3 0 5 0 2 0 2 17
0 2 7 1 9 0 0 10 1 0 0 0 345 103 9 0 0 18 0 4 1 22 6 1 21 2 3 0 1 622 238 6 2 3 394 11 1 2 30 0 7 0 16 35 1 26 0 0 8 17 0 0 16 3 0 3 29 0 1 35 1 26 0 4 2 1 3 1 70 1 71 0 1 0 32 2 25 10 0 0 3 0 2 26 5 16 8 15 0 0 22 1 0 6 1 3 2 0 0 8
5 9 23 0 72 15 2 0 98 20 5 1 16 165 12 0 23 175 6 0 4 553 4 0 16 1 2 9 0 2 11 72 2 0 0 0 4 0 6 6 0 1 0 2 44 5 0 0 16 2 0 1 7 0 1 10 0 1 0 0 5 7 3 5 0 0 2 0 9 0 1 0 1 1 2 4 7 15 4 0 0 44 2 24 0 3 0 0 1 0 2 1800 2 1 0 0 0 122 1 3
0 0 0 0 0 0 1 6 74 5 1 0 15 1 49 0 0 1309 0 8 0 0 1 7 2 10 1 0 13 0 3 264 0 1 2 1 0 0 96 2 3 3 142 1 0 0 0 98 0 0 0 0 0 0 0 0 20 0 0 11 1 0 0 0 0 0 5 6 0 0 0 0 5 0 0 2 2 23 66 0 0 0 5 0 2 15 5 47 0 16 115 2 0 0 0 39 0 0 0 0
2 0 7 0 0 0 75 0 20 0 0 13 74 75 1379 1 1 34 0 0 0 0 0 0 7 0 0 0 1 0 0 683 2 1 0 0 1 1 8 15 0 37 15 5 0 2 6 36 129 22 12 0 0 6 4 97 0 2 2 0 0 0 0 0 0 0 7 0 1 0 2 0 0 0 0 0 0 8 7 0 0 2 11 3 0 0 1 0 16 0 0 7 10 0 0 0 0 0 0 0
0 0 0 1 15 0 237 0 0 11 0 0 212 15 5 0 5 1830 0 2 1 0 4 0 0 0 0 0 0 5 0 2 10 28 0 1 0 1 1 4 0 0 0 326 2 0 2 9 0 3 0 0 4 2 91 0 0 0 1 54 2 1 9 5 2 1 19 0 35 0 6 14 1 0 15 11 0 2 0 10 0 4 0 1 0 3 1 340 1 2 37 0 0 0 0 0 0 3 0 0
1 0 0 1 150 0 4 7 36 5 4 2 10 4 36 35 1 27 4 2 12 331 8 7 3 5 21 1 0 1 5 18 3 2 4 1 0 0 1 8 1 1 27 14 3 278 4 2 1 0 0 0 20 0 0 0 5 0 4 6 0 0 0 556 18 7 6 0 4 0 2 0 4 0 2 0 1 1 119 0 220 54 0 161 156 296 0 7 0 27 2 129 0 27 20 7 52 1 2 0
1 0 13 0 31 0 16 3 31 0 0 0 6 2 0 0 0 0 0 55 3 0 19 1 0 2 0 0 0 133 5 0 10 0 27 0 0 0 0 17 5 0 0 7 0 19 3 0 0 16 11 0 4 0 184 0 3 0 0 15 0 0 2 1621 7 0 4 1 0 20 0 0 3 1 1 2 3 0 106 0 0 2 17 1 0 9 13 48 0 10 9 2 3 11 4 0 8 24 0 0
0 0 8 0 4 0 1 520 4 7 0 0 83 0 25 5 3 6 18 1 2 36 68 0 1 3 0 0 2 0 2 42 2 0 3 18 0 0 1 2 0 0 0 6 0 123 1 0 8 24 1 2 6 0 330 0 6 0 61 87 297 0 20 2 0 29 5 1 1 1 5 145 9 0 31 0 3 1 0 0 0 5 29 7 0 29 2 2 0 4 0 6 0 0 1 1 2 59 1 14
2 0 2 0 30 0 98 4 800 0 0 4 21 3 11 1 0 0 33 2 0 1 1 1 26 13 0 9 19 11 2 36 4 1 0 0 0 0 2 0 2 1 0 0 0 96 12 7 1 3 0 6 8 0 2 1 3 3 0 191 0 17 1 1 1 60 37 0 1 0 0 5 2 0 107 18 7 30 0 19 0 3 295 0 1 447 0 0 3 79 6 6 1 11 6 10 0 74 1 1
0 0 9 0 147 5 22 72 6 0 4 8 128 6 3 0 133 181 0 2 22 3 0 0 1 0 0 0 1 30 55 304 2 31 2 0 9 0 0 3 18 0 4 99 1 388 11 14 5 44 8 20 9 25 6 178 3 0 0 10 0 0 4 81 5 35 0 1 42 46 1 0 0 0 14 1 3 15 5 0 6 2 202 42 1 64 1 1 2 2 1 59 7 2 3 11 139 220 3 2
0 0 0 0 1 0 907 419 1 1 0 0 16 2 2 0 0 15 0 318 96 0 1 0 185 6 0 0 0 28 1 87 0 0 1 0 0 29 4 0 0 1 0 0 3 0 0 1 0 28 0 6 0 0 2 0 45 0 0 12 0 1 1 14 0 1 297 153 0 2 0 0 13 0 0 13 8 0 3 0 0 0 3 0 0 2 18 5 0 0 1 0 1 0 1 0 0 15 1 1
0 0 0 0 3 21 11 3 5 0 32 0 24 0 0 0 0 0 5 1 6 294 0 0 313 0 0 150 0 0 17 20 0 1 6 0 1 1 0 3 16 1 2 0 0 8 0 1 0 21 3 10 63 1 0 0 14 16 0 23 99 7 3 224 0 0 2 1 22 126 19 5 0 0 1 107 88 0 29 1 0 5 148 50 0 22 0 0 0 541 0 37 531 15 0 101 29 0 2 0
540 1 12 5 0 0 0 1 0 408 14 0 531 10 271 0 3 0 27 0 7 0 0 4 8 0 0 1 1 13 0 22 0 0 0 0 14 0 0 0 5 0 0 0 6 1 0 1 127 1 9 0 0 0 9 0 0 19 4 29 7 8 35 30 0 0 0 2 1 0 2 0 0 2 0 4 0 32 18 2 0 1 0 3 0 1 0 24 0 0 1 251 0 0 1 11 0 0 0 18
0 0 1 0 1 0 0 8 0 1 0 0 0 2 0 1 6 5 9 0 2458 6 1 0 1 0 1 0 1 11 0 59 1 7 35 1 0 11 18 0 1 0 0 0 6 432 0 37 58 1 0 0 2 2 0 0 13 0 0 13 0 0 1 5 1 4 2 0 0 0 0 1 20 7 0 0 2 0 0 2 0 0 0 0 0 0 2 1 1 0 0 1 0 0 2 0 1 6 1 0
0 0 4 1 0 1 1 196 17 0 360 0 4 0 20 1 0 63 16 82 9 0 0 0 174 1 0 0 3 6 0 14 26 0 5 3 0 2 0 3 0 2 0 28 0 0 0 1 0 11 0 4 0 1 34 326 13 8 2 0 1 0 0 2 14 0 2 0 14 0 0 0 0 3 8 1 0 0 7 0 0 1 0 0 102 3 0 2 0 8 6 822 0 0 92 0 64 2 3 0
0 2 27 3 6 1 0 3 3 1 0 0 86 8 13 0 135 5 2 0 368 0 11 0 22 14 13 1 0 0 1 24 3 0 67 20 0 5 7 18 0 1 0 1337 0 2 0 0 241 0 5 3 4 341 6 631 67 1 2 3 0 0 0 1 16 78 0 0 68 1 2 6 1 78 22 0 0 0 0 0 7 9 5 189 0 18 34 0 1 0 1 177 0 0 0 0 14 116 4 0
2 31 2 1 106 1 18 0 171 23 4 4 1 0 1411 21 0 0 0 11 0 0 0 5 0 0 1 2 0 13 0 0 0 0 0 0 8 0 0 0 0 0 0 10 0 1043 0 0 2 34 0 1 0 0 0 0 6 0 0 2 0 0 0 49 0 33 0 0 1 0 3 2 1 1 0 15 3 0 1 6 24 3 7 27 0 16 0 0 0 47 1 235 52 8 0 26 0 1 0 17
0 0 0 0 0 2 2 0 1 13 15 14 87 32 100 9 0 57 1 51 8 5 0 4 1 2 15 0 0 10 27 32 8 39 0 0 2 1 1 41 1 25 12 2 0 5 328 20 0 30 2 0 1 23 4 0 2 0 2 0 0 0 1 119 11 2 0 0 0 0 0 3 0 0 15 0 0 7 0 0 11 224 8 402 1 2 0 1179 0 7 12 0 15 0 9 11 0 92 0 58
0 0 0 26 12 0 18 24 0 119 9 0 0 0 112 3 20 16 2 3 14 0 0 13 2 0 0 0 24 0 0 33 0 7 59 0 0 0 0 25 0 2 0 1 0 4 4 0 0 3 15 3 2 4 0 0 3 1 1 2 3 0 1 811 0 0 4 7 0 1 2 1 1 2 0 18 2 0 123 0 0 0 4 3 0 403 3 0 0 0 1 0 0 0 0 1 0 0 1 1
0 2 0 1 3 12 0 0 0 1 0 5 1 0 2 0 0 6 2 0 2343 6 0 1 3 0 13 0 1 13 0 2 0 0 18 3 13 0 0 0 0 0 0 28 0 0 1 8 1 253 1 0 0 2 0 0 0 7 3 0 3 0 0 28 1 0 0 0 1 1 0 5 0 1 1 0 0 0 56 0 0 8 15 0 3 0 0 0 16 0 1 25 2 0 3 0 1 0 0 49
0 5 2 3 39 0 13 1 0 0 0 0 2 4 6 0 5 0 0 2 52 0 1 0 13 0 31 1 9 235 0 0 45 1 1 0 0 1 0 8 0 0 3 10 35 506 5 88 14 74 0 6 0 4 0 3 291 2 1 20 4 1 0 0 883 0 1 1 1 21 19 6 0 0 40 0 0 0 0 0 0 0 0 38 6 160 1 75 1 0 34 0 0 1 0 0 101 0 10 0
1 11 18 2 110 1 45 1 0 3 0 54 0 0 75 0 0 5 0 0 58 3 0 0 1 0 21 1 361 1 0 191 0 2 0 0 6 0 0 0 1 0 8 0 0 259 0 11 2 1 0 11 0 0 91 0 4 0 6 4 8 0 0 0 11 0 1 0 1 0 0 0 0 0 0 0 0 0 3 2 1 0 16 55 0 51 0 2 1289 0 1 36 2 0 0 0 2 2 24 0
36 21 33 3 53 4 4 0 24 123 2 1 0 10 822 0 57 29 0 0 145 0 13 6 2 0 11 3 1 2 0 37 6 2 227 0 0 5 1 2 1 9 83 265 1 38 0 0 13 75 5 6 2 2 1 1 17 2 0 0 2 0 3 1 1 6 54 0 2 2 0 0 1742 0 0 0 0 1 12 2 12 13 1 22 1 213 1 0 1 0 18 58 0 0 0 0 0 0 0 1
0 0 10 1 8 0 553 0 3 0 1 0 83 1 0 0 0 0 25 0 34 0 0 0 6 0 0 0 0 67 0 2 9 2 0 0 0 0 192 0 0 1 0 0 0 10 0 1690 0 0 5 2 23 4 2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 40 0 0 0 0 0 2 0 0 0 0 3 0 40 0 0 2 107 0 0 0 21 2 1 0 0 0 1 0 0
1 6 1 0 777 1 22 5 478 1 2 4 3 1 12 0 135 1 0 0 336 1 1 0 4 0 0 1 0 13 1 0 0 0 1 3 0 0 0 3 0 0 0 13 4 78 3 0 1 0 0 12 28 2 1 0 83 0 0 0 0 0 1 1 0 5 0 1 3 4 0 4 115 0 35 19 162 0 39 1 0 0 0 42 17 16 0 0 0 2 0 42 4 0 0 0 0 0 4 0
0 0 1 0 2 0 17 0 2 1 0 1 2 11 31 0 0 814 0 0 3 0 0 0 28 1 0 1 0 37 12 0 1 1 0 22 0 0 5 0 0 0 0 0 3 6 0 1 0 0 0 14 1 0 4 0 0 24 3 0 0 0 1 0 179 0 0 0 0 2 0 153 41 0 2 12 0 9 1 1 0 0 0 0 9 526 0 273 22 0 7 0 0 0 14 0 0 0 2 8
0 2 11 8 251 1 87 0 4 2 0 2 22 13 0 6 0 5 4 1355 2 14 17 0 0 0 0 7 1 0 0 5 0 0 0 0 0 1 0 2 0 0 0 16 51 20 7 2 1 129 5 1 0 0 344 0 0 24 1 2 0 0 0 56 19 3 1 0 4 1 4 0 13 0 0 1 2 1 0 422 0 3 2 0 4 56 1 10 0 1 0 106 0 14 3 0 0 60 0 14
2 74 6 1 3 1 1 0 0 4 0 1 2 0 2464 0 0 1 0 3 0 0 1 25 1 3 1 0 0 146 1 6 0 0 6 0 0 0 0 1 33 0 28 0 0 0 0 0 0 72 1 2 0 0 0 0 1 30 1 2 0 4 0 15 0 0 0 0 2 4 0 0 0 0 0 30 22 5 29 0 0 0 2 4 0 65 0 3 0 0 24 52 0 0 2 11 2 0 0 0
2 1 1 1 85 0 38 16 2 1 2 1 10 346 8 2 1 374 5 3 168 1 3 12 232 13 5 12 2 21 12 63 32 0 14 1 13 10 59 89 4 12 4 0 1 3 25 26 4 6 0 5 1 46 20 5 269 23 3 2 87 9 11 3 0 6 41 6 11 0 1 0 112 17 1 7 6 14 37 24 0 0 1 91 134 32 0 6 8 9 7 105 12 0 68 3 11 22 20 10
0 0 0 1 7 6 335 49 1 0 0 0 4 0 0 2 0 30 5 0 0 0 0 0 314 0 0 5 0 9 0 1 0 0 0 0 0 0 0 2 3 2 0 6 6 4 0 69 0 9 0 1 208 0 3 0 0 0 0 0 0 4 0 0 0 0 0 1 1 0 2 2 0 0 0 4 0 10 2 0 0 0 472 15 0 35 0 1727 1 12 0 0 0 1 0 0 2 2 0 0
0 0 0 0 7 0 0 3 0 19 0 0 0 0 131 0 127 1053 2 6 0 3 2 3 0 1 32 0 4 65 1 23 2 2 4 0 1 0 0 37 4 0 16 341 0 27 4 0 0 1 0 0 0 1 8 1 0 0 0 0 0 0 0 20 4 4 0 0 7 0 0 5 0 434 0 1 0 1 0 0 3 1 88 179 6 70 0 31 0 0 0 2 0 0 8 1 186 0 10 1
0 0 0 0 47 3 419 0 8 8 0 2 0 41 76 0 0 160 0 70 2 0 4 0 2 0 1 3 1 0 0 2 4 0 3 0 0 0 0 0 0 104 2 13 2 75 4 0 1 2 0 0 0 0 0 0 7 0 0 0 25 0 0 0 75 1 0 1 0 0 8 1 2 0 0 0 0 0 1 0 0 0 0 24 0 1489 0 111 0 13 0 0 0 0 4 3 0 0 0 22
21 0 8 54 14 0 14 5 1 0 1 1 22 118 5 0 0 207 4 1 0 0 1 0 7 7 0 0 0 61 6 109 40 1 0 34 1 0 0 16 2 7 1 21 0 0 0 0 0 19 5 0 0 0 1648 27 0 0 5 2 0 6 51 12 0 0 16 0 0 11 0 11 1 1 269 5 3 1 9 2 0 3 427 6 0 8 0 20 33 1 3 34 0 2 2 0 2 0 1 6
3 0 0 2 52 0 10 2 0 35 0 0 4 192 53 0 0 46 1 0 4 0 2 2 39 0 3 1 3 4 0 23 0 4 0 0 0 12 0 3 0 0 12 21 3 1843 0 1 4 16 0 6 4 3 0 1 0 42 0 1 1 0 0 2 2 0 0 0 4 24 1 12 2 15 1 1 2 8 2 1 0 0 0 3 6 779 0 2 16 1 3 8 3 1 2 2 1 0 0 1
0 2 0 0 65 0 4 46 2 0 2 0 26 8 0 0 0 0 139 0 118 412 0 0 3 0 1 11 9 3 0 75 3 0 0 0 2 7 17 0 1 0 1 1 0 694 0 21 0 0 0 55 359 7 0 10 121 65 2 9 0 0 0 2 1 2 0 0 0 14 1 0 0 14 3 0 42 0 0 43 2 0 0 9 27 1 0 0 7 382 0 218 8 3 0 0 3 0 1 0
0 0 1 4 358 2 27 12 1 20 0 8 9 5 46 0 0 46 93 1 29 0 0 0 0 1 0 5 0 28 0 19 0 0 0 0 1 6 0 0 2 1 1 36 0 181 30 0 18 15 5 6 18 0 110 9 0 6 0 1 2 0 0 135 0 2 0 1 7 2 0 0 0 1 3 99 101 1 0 0 2 2 979 295 1 6 0 30 3 2 0 41 182 0 1 0 3 3 0 33
13 0 3 1 15 2 64 0 0 27 0 0 16 4 0 0 2 0 0 0 273 13 1 0 10 0 5 0 0 0 0 1 0 0 0 1 22 0 0 0 1 0 0 18 1 2291 16 1 39 86 0 0 0 0 0 0 1 1 0 9 1 0 0 0 0 1 0 0 1 2 0 2 0 1 0 0 0 0 0 0 0 0 39 4 2 0 0 45 10 0 0 0 3 0 1 0 9 0 0 211
182 0 0 7 0 1 1 0 5 1 2 24 9 0 47 0 5 0 2 0 1665 0 0 5 66 0 1 2 0 8 0 1 6 0 5 0 0 0 0 0 0 0 2 433 0 141 6 7 5 56 16 0 0 0 0 8 13 2 0 0 1 7 0 0 1 0 1 0 9 381 0 1 0 0 0 0 2 1 26 0 0 0 4 15 0 21 0 0 0 10 1 0 4 0 0 0 0 0 0 0
0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 5 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1307 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 5 0 0 0 0 0 0 1550 0 0 0 0 70 0 0 0 0 2 0 0 0 0 0 0 0
2 1 0 0 0 0 0 0 0 0 0 0 1 11 0 0 0 0 5 0 1 0 0 0 4 0 1 0 0 3 0 5 0 0 0 1 2 0 0 0 3 1 0 0 6 9 0 0 0 49 38 1 31 5 0 3 0 0 0 0 0 1 1 1 0 3 0 1 13 0 1 38 0 0 0 1 0 20 1 0 0 4 3221 20 0 0 0 5 2 0 0 17 0 0 0 0 0 3 2 4
0 0 19 0 5 3 15 8 0 0 2 12 1 1 3 3 0 1 423 0 634 0 0 0 4 0 0 5 0 8 0 9 2 0 1 1 0 1 1 0 7 7 0 0 0 15 0 11 15 726 21 32 45 11 33 26 0 1 0 0 0 2 0 0 1 0 0 0 0 4 0 0 0 0 0 0 0 0 7 0 0 2 76 3 0 3 1 783 0 0 0 2 20 0 81 0 16 0 0 4
0 0 2 0 373 8 14 0 11 0 0 0 17 0 9 7 0 0 1 1 1 0 0 0 18 2 0 0 0 23 0 1 1 0 0 0 0 0 0 0 0 0 4 0 0 30 0 0 0 1 0 7 5 2 8 0 0 0 0 0 0 3 0 0 13 19 2 0 0 0 3 0 0 0 39 1 55 0 0 0 0 0 3 664 0 1 0 1100 0 0 0 12 1 0 0 0 0 0 1 0
0 1 25 1 249 1 25 75 23 2 2 18 20 0 22 0 1 0 13 7 39 11 26 0 9 1 18 16 0 51 0 23 0 1 0 0 0 0 0 5 16 1 12 108 0 68 1 2 1 42 3 27 4 7 53 0 3 0 0 36 0 1 0 0 23 409 1 3 2 5 0 16 7 0 7 1 0 1 18 0 1 1 243 34 1 110 0 296 1 0 3 14 0 2 6 0 29 1 2 22
1 0 1 0 0 1 1 0 58 0 3 0 15 0 151 0 6 15 2 105 0 0 0 0 0 0 0 67 3 413 0 43 1 0 8 0 0 0 0 0 0 30 55 151 0 0 6 0 0 14 0 0 0 0 13 1 344 0 0 18 0 6 0 0 5 0 3 0 0 0 0 0 2 0 3 0 6 23 0 0 0 87 2 204 0 389 0 238 3 2 1 2 82 0 12 27 15 0 2 0
0 0 18 1 347 0 155 637 0 1 5 0 0 0 0 4 170 0 7 140 21 31 1 0 18 0 3 9 2 14 0 3 0 0 0 0 0 0 0 0 0 0 1 1 1 4 0 208 0 27 0 7 1 0 29 0 10 0 0 273 0 0 0 1 0 66 0 0 0 0 4 0 0 2 1 0 43 2 3 1 1 0 344 51 0 0 1 79 2 0 0 16 1 6 0 0 54 24 19 0
0 2 0 5 16 2 30 7 2 3 0 0 25 1 18 0 0 16 0 1 0 0 1 18 48 0 1 4 411 5 0 0 0 0 1 0 0 0 1 2 0 0 9 377 1 7 0 651 0 34 0 3 0 0 0 7 1 37 0 0 0 1 0 0 0 0 0 0 2 2 0 1 96 0 0 0 0 196 1 0 0 0 68 1 1 441 0 1 3 0 74 1 0 17 1 0 0 1 0 0
0 0 0 2 294 0 0 0 0 2 0 0 193 0 0 3 0 109 0 8 3 0 1 0 9 0 0 0 0 2 5 1 0 0 0 0 0 0 0 12 1 0 0 14 0 3 1 0 0 19 0 0 13 0 0 0 435 0 1 25 0 0 0 26 7 0 1 0 0 2 0 0 0 5 15 0 0 0 0 0 1 0 1 12 4 21 4 0 0 0 8 0 1 2 285 0 2 4 0 677
4 0 0 0 11 0 6 0 1 0 1 8 23 2 82 4 0 2 0 3 11 0 0 1 41 0 0 1 3 95 0 2 2 0 5 9 0 1 0 9 0 0 0 21 0 55 0 0 113 10 1 145 0 0 1 2 21 8 3 1 2 1 0 24 1 2 0 0 0 4 0 1 26 0 0 66 19 10 123 10 0 0 10 4 0 513 1 28 0 302 2 0 287 0 30 0 3 0 0 0
1 2 7 0 0 6 43 0 0 17 7 11 23 1 68 0 2 31 24 0 7 0 2 6 20 7 0 0 0 7 9 415 7 1 1 0 1 1 1372 4 0 5 84 3 0 91 0 121 0 3 1 0 13 8 5 0 4 0 3 24 0 11 5 3 0 0 0 0 19 62 2 0 13 0 0 1 5 3 7 70 1 0 34 0 0 3 47 4 0 10 2 4 36 1 0 2 0 0 0 14
0 0 1 0 116 0 96 2 0 0 7 0 11 2 0 0 33 33 2 14 21 0 0 0 37 3 0 0 1 81 0 1 22 1 0 0 0 0 1 0 0 0 0 4 1595 27 0 14 0 1 0 93 0 2 14 1 0 1 8 0 0 13 0 0 11 18 2 4 228 17 678 1 1 6 1 3 1 0 0 0 0 0 0 5 1 0 0 9 0 0 8 75 0 0 0 0 0 0 0 2
0 1 44 0 168 0 0 77 0 10 104 0 676 0 1176 0 10 108 0 29 0 0 1 2 5 1 1 13 3 188 0 3 0 1 0 9 0 1 2 0 0 0 27 0 3 36 0 5 1 0 0 46 0 3 25 8 0 0 0 29 0 8 0 0 1 4 1 0 5 0 204 2 0 0 1 5 1 56 1 0 3 0 5 195 2 10 0 96 0 0 0 2 0 3 2 0 14 0 0 0
1 0 0 0 5 0 2 0 1 0 0 0 257 0 9 2 0 0 7 484 4 0 1 2 0 1 0 2 8 450 10 10 1 87 6 1 0 1 268 0 0 1 6 2 0 40 2 57 2 9 0 8 0 0 3 1 9 3 0 0 803 0 2 1 0 2 35 4 0 0 0 0 0 0 0 34 416 1 41 7 0 0 22 0 0 2 17 99 0 5 16 4 16 5 1 9 0 0 0 0
1 0 2 0 3120 0 7 0 0 0 0 0 6 0 2 2 0 3 1 3 873 0 0 0 9 15 1 0 0 16 0 0 0 0 1 0 0 0 1 0 0 0 0 75 0 1 0 2 0 1 0 0 0 0 62 0 0 0 0 0 0 0 0 2 12 1 0 0 0 1 0 0 3 1 0 0 2 0 5 0 0 3 5 21 0 0 0 22 0 0 0 0 0 0 0 0 1 17 0 0
18 0 8 13 4 1 79 0 6 1 9 87 40 0 58 55 0 5 1 154 9 1 0 1 7 14 0 5 100 5 0 127 0 0 0 0 0 3 7 1 11 25 41 19 6 90 3 27 0 143 34 81 2 21 1 0 2 4 0 0 6 70 0 0 0 16 523 2 8 203 0 0 0 0 0 188 34 22 477 16 0 1 228 70 0 7 1 94 0 4 16 31 10 48 1 0 0 0 0 3
1 1 18 0 1 0 55 0 15 0 0 1 97 1 65 0 0 0 5 2 3 0 0 0 11 3 0 0 18 13 1 1 3 0 1 5 0 0 0 1 2 0 3 0 0 0 0 5 1 16 2 0 0 81 14 12 2 3 88 0 0 2 0 0 0 0 4 0 1 11 0 0 0 1 2119 0 15 0 0 0 0 0 40 0 1 0 0 3 1 0 0 3 0 1 24 0 10 0 1 0
0 82 2 0 5 0 11 1 0 18 0 0 1 0 4 1 0 4 1 1 198 33 0 3 36 3 36 0 0 3 4 24 0 10 0 1 246 10 2 0 1 0 0 4 1 75 0 12 0 3 0 5 11 540 0 0 17 0 0 1 0 5 0 21 0 0 23 0 3 5 1 2 1 264 0 0 6 0 3 0 0 0 12 2 2 0 3 149 0 0 2 0 624 0 0 2 5 5 0 27
0 0 3 1 233 0 558 33 2 0 0 1 0 5 0 7 3 0 4 24 179 4 1 1 8 2 0 0 0 13 0 86 3 87 81 0 1 4 9 1 0 0 0 22 0 208 3 2 0 143 16 7 3 0 3 0 1 1 2 0 3 0 2 415 3 11 219 1 0 27 0 0 3 1 1 0 22 0 60 1 1 3 7 2 0 7 0 2 0 3 0 25 0 0 0 4 0 0 1 0
1 3 0 0 0 0 0 9 6 1 74 0 2 2 17 0 0 17 3 1 0 7 3 28 19 1 2 46 167 4 2 705 0 0 0 0 0 0 0 1 5 0 2 616 1 1 2 98 0 128 0 0 0 4 0 1 0 55 0 3 0 13 0 0 5 0 0 0 0 0 3 0 0 26 1 0 1 1 0 0 53 2 10 7 71 6 0 15 2 3 519 165 1 23 1 1 9 0 2 0
0 0 2 4 1 0 25 7 12 3 0 6 3 2 3 1 1 6 3 51 0 0 1 9 0 0 0 0 47 0 0 0 714 1 0 1 0 0 1 51 0 0 0 6 20 54 0 646 0 0 0 0 0 1 18 0 4 0 24 7 153 13 80 1 0 0 1 31 5 12 10 1 1 0 0 0 2 0 3 2 0 0 6 1 10 1 0 4 0 48 12 69 0 0 0 0 0 0 4 2
0 0 28 0 29 3 12 23 215 0 0 0 15 5 10 0 2 0 16 1 13 15 3 0 21 5 3 4 8 33 155 305 0 2 0 4 0 11 11 2 1 5 1 41 1 55 0 11 8 354 1 23 3 0 9 46 223 1 31 100 193 0 0 4 15 295 3 4 6 0 1 6 6 0 17 47 40 0 0 4 0 0 0 227 0 88 0 1 2 0 3 17 7 0 0 3 52 190 41 0
0 3 0 0 2 0 366 0 0 6 0 0 0 0 16 1 23 233 0 0 1275 0 0 1 39 0 5 1 0 4 0 2 1 3 0 0 4 0 22 2 0 1 0 1 13 221 8 16 0 1 0 1 1 9 0 0 1 4 0 0 0 0 0 0 0 0 0 0 1 12 0 2 4 5 0 0 0 0 4 1 0 0 10 0 2 0 0 1029 1 0 0 3 1 0 2 2 2 0 0 0
0 24 0 5 29 1 208 6 10 3 128 9 67 0 43 3 2 7 6 0 76 35 1 3 0 0 206 3 0 5 32 14 0 0 0 4 0 0 0 1 5 0 0 2 4 147 29 0 30 33 1 5 1 6 13 8 7 115 0 287 0 1 0 740 54 31 10 0 29 9 75 2 0 1 106 13 8 0 0 0 5 2 28 207 0 17 0 0 0 0 0 260 41 1 8 2 55 5 0 261
0 0 0 0 0 0 46 2077 0 5 0 0 0 0 0 0 0 5 0 1 0 3 0 0 2 0 1 2 9 0 0 5 0 0 0 0 0 0 0 0 5 0 0 1 0 0 0 5 0 7 0 0 0 0 0 0 2 0 0 0 0 13 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 1 0 0 0 0 1 0 0 25 0 13 0 1 0 0 0 0 0 0 0 1 0 0
