0 0 0 0 0 1 0 1 1 0 0 0 14 0 10 1 49 3 0 1 10 0 4 17 130 4 0 191 1 0 1 543 34 6 0 19 45 0 347 0 0 1 0 0 0 2 2 5 0 0 0 0 0 0 0 1 0 9 3 0 23 0 0 1 2 0 39 0 0 9 0 2 211 0 0 11 0 16 0 0 1 2 0 0 5 17 0 140 11 20 0 2 0 1 2 0 317 0 27 0
286 0 2 0 0 1 0 2 2 2 2 4 34 13 28 0 0 3 3 0 1 170 5 619 6 1 0 15 10 11 0 64 0 445 13 2 2 1 130 0 5 87 5 0 2 4 2 5 10 0 4 0 2 0 7 8 0 0 0 0 0 0 3 2 1 4 3 12 0 2 0 1 9 15 0 3 2 0 80 1 3 0 5 10 24 1 178 8 1 2 75 30 0 0 1 0 1 0 4 147
0 0 1 1 2 0 6 3 0 51 1 0 12 5 0 0 0 0 0 58 8 0 0 93 0 0 12 15 1 1 0 441 1 13 32 0 7 0 183 0 0 0 0 0 0 0 3 0 3 2 0 1 1 0 778 0 3 15 0 0 2 25 0 0 1 1 0 11 3 11 2 1 0 0 0 0 0 1 924 5 7 1 2 0 1 3 62 34 1 0 0 0 3 0 0 0 1 1 1 1
2 3 0 0 0 0 10 0 5 266 4 0 0 2 0 0 0 0 0 0 0 22 1 5 0 0 22 0 0 3 0 129 13 73 1 2 0 2 0 1 0 3 2 0 0 0 0 0 3 0 9 1 9 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 15 0 0 0 0 3 0 1 318 0 24 1793 0 5 1 8 7 0 19 30 0 0 2 0 1 0 0 14 0 4 0 1
69 1 0 8 4 2 12 5 2 1 35 0 0 0 0 8 16 0 0 60 1 2 0 1 0 0 2 0 4 750 0 8 1 2 519 7 1 0 5 1 2 2 0 1 6 5 0 0 0 0 0 0 29 0 1 5 1 8 0 1 1 0 2 2 3 2 0 1 0 0 0 0 0 0 0 0 5 0 1 0 229 1 1 2 0 0 63 1186 0 1 8 2 0 0 4 3 0 0 7 97
1 23 0 0 1 1 27 2 0 1612 18 4 0 1 1 359 2 0 0 220 0 9 0 36 2 3 0 0 0 1 0 15 6 298 10 0 0 9 0 1 3 1 0 0 0 0 0 0 1 3 1 1 3 14 0 0 0 1 0 8 0 1 10 0 1 1 2 1 3 0 1 0 0 9 6 0 3 1 1 3 76 23 2 0 0 1 24 6 7 1 0 51 6 0 0 162 4 1 0 5
164 1 0 0 0 2 0 2 0 0 236 0 0 1 19 53 0 19 0 10 0 0 0 50 2 2 13 1 1 32 2 31 70 658 15 0 5 55 2 1 2 0 17 11 0 0 6 2 0 0 0 1 58 0 3 1 0 2 0 0 10 0 1 1 1 0 1 75 547 0 143 0 1 7 3 0 1 0 927 20 9 0 40 10 0 0 25 2 0 1 0 3 2 3 8 0 0 2 3 5
3 0 0 0 1 0 77 48 1 0 0 4 0 0 7 1 2 2 79 16 6 6 21 10 0 0 0 19 5 0 2 101 0 1 0 22 0 0 598 3 0 1 0 0 2 2 1 1 0 0 0 0 55 0 6 0 0 0 113 0 3 0 8 7 6 87 30 10 0 3 1 0 447 0 0 0 16 0 12 2 2 108 12 76 60 2 2 3 1 0 4 12 0 0 3 1 6 0 0 34
23 0 0 2 1 0 9 1 0 0 169 0 0 0 3 1 35 1 0 40 0 1 0 5 55 0 52 0 2 17 0 9 5 13 6 1 0 6 0 5 0 0 19 1 3 9 0 0 0 0 0 2 16 1 30 17 0 85 0 0 6 2 3 47 1 0 27 0 0 1 0 0 0 0 3 0 1 0 1987 0 66 166 55 0 0 0 14 6 0 0 0 0 19 17 0 13 4 0 1 0
15 5 0 69 8 0 4 8 0 55 9 0 1 6 2 0 0 0 2 0 6 0 0 3 1 0 120 7 0 0 1 33 0 19 1 2 98 0 164 3 1 2 0 12 9 0 0 45 0 0 2 357 1218 10 5 5 0 0 15 0 1 0 6 1 0 0 35 0 0 400 1 4 1 0 4 0 1 19 1 45 0 23 44 641 1 0 61 13 3 0 0 75 1 0 6 3 0 0 0 1
13 92 0 25 0 1 1 0 112 1 23 3 0 0 2 0 0 0 68 0 0 0 0 15 14 1 7 3 7 0 3 125 1 2 23 0 2 2 83 0 0 39 2 3 1 18 0 0 1 0 14 0 723 3 6 7 3 0 0 0 0 2 61 0 0 0 5 1 266 0 3 0 0 0 1 0 7 0 45 2 13 11 11 11 1 0 36 269 11 1 13 406 0 0 0 40 1 5 0 0
0 0 24 2 0 0 5 0 2 67 0 1 27 1 0 0 10 3 7 0 0 0 0 74 91 0 2 13 0 0 4 598 217 0 2 2 18 7 549 136 0 17 0 0 33 87 29 63 0 0 15 0 1 20 47 0 1 0 0 2 17 57 0 16 7 0 85 8 0 7 6 4 221 0 0 0 3 0 40 10 30 92 1 6 2 0 42 78 0 77 0 11 0 7 0 0 0 6 4 13
0 0 6 1 0 24 87 0 37 81 23 8 0 0 1 2 2 0 1 0 0 0 0 16 1 0 115 24 6 0 0 307 155 39 298 16 3 0 10 0 10 40 1 0 4 12 0 0 0 0 0 0 1 1 106 1 1 0 31 0 0 6 11 4 4 2 108 0 2 83 1 13 0 0 1 0 49 5 440 0 31 391 72 3 0 0 11 5 1 10 61 9 97 0 0 8 4 0 2 21
150 0 3 1 0 6 7 2 0 3 4 6 0 0 3 28 0 2 0 0 1 0 0 7 47 12 0 0 0 0 2 64 54 277 17 12 2 4 0 0 0 10 0 0 3 60 0 2 2 0 11 0 953 2 1 21 0 0 0 9 3 2 0 0 0 0 19 0 6 0 10 30 0 26 0 0 1 1 8 2 26 1 0 24 92 0 2 13 2 2 1 0 17 0 0 1 42 1 1 4
93 450 2 0 1 0 0 10 0 1 13 2 8 6 40 0 0 0 1 2 2 1 0 568 0 0 0 3 0 0 0 6 0 3 18 2 3 0 0 3 18 11 0 2 0 0 5 3 2 1 34 2 0 233 12 0 0 26 0 1 0 2 0 0 3 1 11 2 0 3 0 0 1 4 0 0 4 1 0 52 0 0 0 146 2 35 50 2 0 1 0 0 3 0 0 0 261 0 0 0
0 5 0 0 0 0 3 5 0 0 37 0 0 7 2 2 1 0 9 2035 0 0 0 4 8 66 0 12 0 0 1 6 5 3 2 27 0 0 0 0 7 0 0 1 1 0 1 0 1 0 9 0 62 0 72 1 0 0 0 0 0 1 8 0 0 87 0 1 46 0 1 0 3 2 0 1 39 0 0 0 373 2 2 1 118 0 59 3 0 1 0 0 0 0 0 7 10 0 0 0
0 31 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 1 0 5 0 0 35 0 0 19 16 5 4 0 0 0 1 1889 0 0 1056 0 0 0 20 10 2 0 11 0 6 6 0 0 5 4 0 1 0 0 1 0 0 0
5 0 0 0 0 0 5 0 0 52 125 5 1 0 1 1 0 0 1 0 0 0 6 9 15 0 0 0 54 150 0 0 1 0 0 5 0 0 241 0 0 0 0 0 78 0 0 1 1 113 0 2 10 0 5 0 0 1 0 0 0 1 3 1 0 0 27 0 0 96 0 1306 0 0 0 0 0 1 7 0 0 0 2 15 1 118 0 7 0 0 0 0 1 0 0 29 0 7 1 1
84 5 0 9 54 0 0 6 0 0 14 0 1 22 0 60 0 3 0 65 0 0 0 0 0 0 1 0 0 1780 1 4 1 19 3 31 5 3 11 0 3 0 0 24 77 0 1 8 2 2 0 3 68 0 13 6 0 2 23 2 0 2 0 1 0 9 2 24 0 4 0 8 0 1 0 4 0 0 1 1 61 3 15 16 301 0 155 497 0 0 0 185 6 1 2 0 0 3 0 89
21 1 1 5 0 0 1 14 3 981 16 0 1 71 4 1 2 0 0 7 0 18 0 0 8 0 0 2 0 0 1 40 0 179 9 31 0 0 0 1 27 0 0 0 1 0 0 2 0 2 0 8 1 0 0 0 0 1 1 62 0 1 8 37 0 0 56 0 0 154 4 0 0 3 1 6 0 0 1 6 21 1 6 82 0 9 0 0 4 1 0 15 4 0 4 0 6 4 0 4
0 1 0 0 0 2 2 6 0 0 4 0 0 0 63 0 0 43 0 103 0 0 0 24 91 7 134 1 0 135 8 1 12 1 1 0 1 2 0 0 0 0 75 5 0 4 0 3 0 3 0 0 2684 1 5 37 0 20 0 0 0 2 0 2 0 41 15 0 23 0 1 2 3 0 1 0 26 0 0 50 9 29 0 0 2 0 11 142 0 8 0 5 1 4 1 25 5 1 0 10
47 826 0 1 784 0 0 0 0 0 3 9 0 57 7 0 4 0 9 0 1 0 0 33 20 0 0 8 2 0 0 107 3 11 2 11 0 0 11 0 2 3 0 0 0 1 2 0 1 1 1 0 609 2 0 0 0 0 0 0 3 0 0 2 0 1 0 0 36 4 1 0 0 7 0 0 0 19 0 0 30 3 1 0 5 0 18 0 0 0 2 20 0 93 2 0 0 3 0 11
4 59 10 0 0 5 0 2 0 23 5 136 2 0 0 3 0 22 0 0 0 0 0 72 1311 5 1 0 6 0 12 3 0 2 3 0 3 0 6 11 34 2 0 0 1 0 0 276 2 0 1 0 13 0 0 4 0 3 0 227 18 1 3 0 338 0 2 2 58 26 0 1 0 28 0 0 129 2 0 0 7 38 2 7 3 3 0 5 19 1 0 6 0 19 0 0 1 2 0 2
9 42 1 3 0 2 24 0 0 14 425 0 1 0 19 20 0 1 0 35 0 0 0 3 4 677 2 1 2 0 1 11 0 4 97 5 1 2 15 8 1 1 2 0 0 8 0 4 13 0 92 5 31 1 98 15 0 10 0 0 0 41 15 0 0 87 3 10 178 1 45 0 0 2 6 0 10 1 5 0 3 41 6 13 23 1 14 20 0 3 0 3 2 4 0 92 0 2 0 0
0 158 1 0 13 0 0 14 4 3 9 37 0 0 0 0 1 0 13 18 0 0 53 1707 4 0 10 0 14 0 0 18 2 1 48 2 3 10 5 0 3 33 3 1 1 0 44 68 0 0 4 8 1 2 0 0 0 0 1 0 6 15 0 0 31 0 7 4 7 2 4 2 16 3 0 0 22 1 1 100 1 452 0 585 6 0 29 17 0 1 0 11 0 0 0 1 29 0 1 12
2 0 0 0 0 0 0 0 1 0 2 0 1 2 1 0 0 31 0 0 0 217 0 0 0 2 3 0 0 13 1 11 0 323 303 0 1 0 0 0 1 0 5 0 4 0 0 60 0 0 0 0 0 0 0 3 1 27 0 4 0 66 6 3 0 1 1 1 0 5 0 0 1 1 0 0 0 0 0 0 1 17 1 1 0 0 12 838 0 9 0 729 10 2 0 0 1 0 1 51
96 3 0 0 1 0 31 9 1 1 7 1 2 4 7 9 0 6 0 2 241 35 0 0 24 0 67 2 0 11 1 8 9 2 67 0 4 0 33 1 3 32 0 1 1 1 0 15 0 12 3 0 0 3 4 13 0 12 0 3 0 3 39 2 0 2 18 13 0 1 0 0 1 112 0 0 3 2 1 5 3 2 12 1 8 0 530 933 0 0 0 2 11 0 5 2 1 0 2 103
24 0 0 0 0 0 12 0 7 35 0 7 2 1 2 5 84 20 1 0 0 1 0 11 541 0 0 3 17 1 0 161 77 781 7 9 1 0 15 2 0 2 0 0 0 1 0 0 18 0 0 0 68 1 2 2 16 0 1 0 2 0 0 4 3 0 1 9 3 0 1 0 0 1 0 2 19 2 136 1 25 6 2 4 32 23 8 66 311 0 24 0 72 0 0 0 2 4 0 0
1 8 2 0 0 0 0 1590 0 0 15 0 1 1 0 0 0 59 0 24 0 0 0 32 1 11 76 0 0 72 1 4 0 2 33 0 0 0 0 0 6 1 0 0 0 0 0 20 0 0 223 0 0 0 2 0 0 25 0 0 0 70 0 0 82 3 10 1 0 0 1 0 176 0 1 0 15 0 1 1 70 855 0 53 7 1 20 0 0 0 0 5 0 1 0 0 0 1 0 0
73 2 0 0 0 2 0 4 1 2 5 1 0 94 1 0 2 0 4 0 2 0 1 341 22 0 2 0 0 1742 0 167 0 0 1 5 3 3 4 0 0 0 0 73 5 0 14 0 0 1 0 6 14 0 1 0 0 4 7 38 0 0 0 1 0 0 2 9 0 1 1 0 9 0 1 0 2 0 16 15 0 4 6 65 17 1 40 29 0 0 0 4 0 2 0 0 0 1 0 279
0 1 0 1 4 2 0 119 0 4 62 0 0 0 0 2 85 7 0 4 2 0 4 11 7 2 0 0 0 1 1 7 58 20 92 0 0 1 0 0 3 0 5 1 0 11 0 0 0 0 0 4 20 0 0 0 1 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 4 0 1 0 0 2 0 5 0 25 2323 102 0 0 0 0 0 1 0 0 3 0 0 0
13 157 3 2 671 1 3 8 9 21 425 0 2 32 0 2 1 8 15 9 3 16 1 13 2 14 0 7 1 3 4 5 45 24 11 54 0 0 13 1 8 0 4 4 227 110 0 0 1 1 1 2 52 3 391 18 13 5 1 0 5 0 6 0 4 3 1 0 0 37 2 148 0 0 0 6 0 0 56 0 6 132 4 327 5 36 21 91 0 7 5 34 0 0 8 4 0 2 16 44
0 6 0 2 2 0 5 0 0 372 68 8 0 8 0 1 0 1 0 0 0 4 1 1 3 38 11 3 1 1 1 37 9 772 13 2 4 3 6 1 4 1 0 0 0 0 0 0 0 0 25 11 8 1 15 11 3 1 0 0 0 1 0 0 0 3 0 0 22 11 27 0 0 0 0 0 7 0 731 2 8 29 3 29 304 382 4 63 3 0 43 18 4 0 0 14 2 21 0 0
16 328 4 3 138 1 0 0 0 1 464 1 0 17 0 0 0 3 2 1 3 0 0 6 47 1 0 0 1 0 0 0 0 3 0 0 0 1 2 27 1 0 0 0 68 0 0 0 0 0 4 1 24 6 3 0 1 1 0 20 2 0 0 0 8 0 18 0 7 206 8 0 0 1 0 0 5 0 2 1 1 0 0 1215 46 5 0 0 0 0 0 0 16 3 0 0 14 0 0 1
185 256 0 1 0 2 29 0 1 19 544 1 1 4 1 1 0 12 0 61 3 1 11 0 0 0 9 0 0 0 0 2 0 0 24 1 3 0 0 1 1 7 5 0 0 3 0 2 4 0 97 3 48 0 0 3 5 1 0 0 0 0 0 1 25 11 0 2 15 2 0 0 0 0 0 0 31 0 48 1 5 21 3 56 1 193 23 1555 0 0 1 0 0 3 1 0 0 3 0 0
23 2 1 4 0 1 4 10 0 112 348 2 0 0 0 4 2 0 0 0 0 0 0 5 8 0 8 0 0 0 1 35 1 9 41 3 3 2 2 0 1 2 0 33 0 11 0 1 12 0 1 0 156 54 5 15 9 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 0 0 0 0 1 0 17 28 0 6 1557 0 0 0 0 206 0 0 0 0 5 4 8
3 6 8 0 3 0 0 3 0 191 1 0 118 3 72 6 1 41 0 1 111 0 1 12 23 0 0 0 22 0 2 19 37 1 1 12 0 0 267 0 3 0 33 4 1 2 2 2 19 2 15 0 14 0 24 0 8 0 0 0 4 0 0 1 11 1 1 0 0 65 2 1719 0 0 0 0 9 49 0 7 13 0 0 142 0 17 32 0 0 0 1 1 1 0 1 0 4 0 28 1
3 0 0 0 0 0 1 0 0 6 1 0 8 1 7 4 0 35 1 0 0 0 20 11 3 0 0 0 0 0 1 10 461 24 2 9 0 2 1 57 8 2 0 0 0 0 0 13 2 0 18 1 15 0 1 0 0 3 2 3 4 0 1 0 2 0 0 0 0 26 0 1 1 18 0 0 13 13 1 0 46 178 1 22 1 1 0 9 0 2 0 24 20 0 0 0 1815 0 0 3
0 2 0 1 2 0 1 0 5 7 0 1 1 0 12 92 0 3 0 0 20 0 39 0 0 2 10 1 317 30 0 23 1 0 24 16 6 9 1360 1 0 1 0 0 0 0 22 1 2 25 0 0 7 0 41 0 25 8 2 1 1 5 8 0 0 0 0 159 32 9 0 0 86 0 1 0 4 7 39 0 85 3 2 0 1 0 0 0 72 0 3 160 1 0 0 10 127 27 134 51
12 715 1 5 8 1 2 0 0 35 305 0 14 1 0 1 0 1 99 0 2 0 1 0 7 0 95 0 0 1 9 0 4 0 9 0 0 2 2 3 1 0 0 0 12 0 0 6 0 0 158 1 782 1 5 14 0 0 2 0 0 0 8 0 88 1 1 0 29 9 1 2 0 0 0 0 0 0 0 59 2 1 0 80 6 9 9 202 0 2 1 0 1 1 2 91 0 80 3 0
395 186 2 2 2 0 2 10 2 3 83 22 0 0 1 2 0 6 0 23 2 0 0 23 16 1 91 0 9 8 0 1 0 0 0 31 0 18 0 1 0 4 0 6 0 0 5 0 0 6 0 5 145 16 0 0 0 0 1008 2 0 0 6 3 3 0 0 1 0 0 0 0 3 0 103 3 0 1 2 4 8 29 3 57 3 0 0 0 0 0 0 22 2 0 1 2 0 8 0 363
1 4 0 0 0 0 0 0 13 152 2 1 0 0 2 0 3 0 3 0 0 0 42 1 23 1 0 0 0 0 0 16 781 174 1 26 9 0 1 0 1 0 0 1 6 0 0 58 0 0 38 0 42 2 0 4 0 4 0 0 4 0 0 0 1 0 5 0 7 17 7 50 1 2 0 0 26 6 0 4 5 26 3 0 16 0 129 1523 0 5 1 6 60 3 0 0 103 1 0 0
0 226 7 8 3 1 0 35 0 2 4 8 0 1 7 0 0 0 27 40 2 0 1 464 3 6 13 0 252 1 0 3 0 318 16 0 2 2 1 0 22 0 0 0 0 0 0 3 0 0 128 107 121 0 3 12 0 5 1 226 4 0 0 0 4 1 45 2 10 0 18 0 1 9 1 0 1 0 26 39 9 247 0 27 70 0 0 0 104 0 1 0 112 1 0 2 33 0 0 2
0 0 220 0 10 0 0 0 18 175 0 0 1 10 0 0 0 1 0 0 9 0 0 0 0 0 0 0 0 0 0 97 0 0 0 0 1 0 5 1 0 0 1 0 0 2 0 3 0 0 1 2 0 1 32 0 0 0 0 1 0 0 1 0 1 0 1 0 0 12 0 0 0 2 0 0 9 0 1 46 4 2 3 1637 12 0 0 0 0 0 2 32 0 0 0 0 1 0 0 2
1 1 0 4 0 1 18 1 15 6 4 0 11 0 9 0 1 16 3 2 0 0 1 1 3 1 9 24 0 1 3 56 21 3 1 1 13 0 137 0 0 16 0 2 0 0 0 0 1 1 0 0 348 1 6 1 1 2 0 0 0 1 1 1 0 4 1 0 44 2 0 10 1 0 3 4 5 4 0 0 3 20 40 1 0 0 132 1780 0 1 51 6 0 0 8 1 0 8 0 4
27 430 39 24 24 0 1 1 0 30 34 13 2 2 1 0 0 9 10 114 72 1 1 340 9 0 10 8 0 0 16 120 0 0 0 0 6 0 268 11 1 106 0 1 7 0 16 12 0 125 18 0 1 84 6 0 0 12 33 105 0 0 38 0 0 0 57 2 3 10 0 0 24 27 35 0 5 4 0 13 4 6 1 243 20 1 0 0 0 17 0 4 3 0 8 0 1 0 0 43
250 1 0 0 0 1 0 51 0 3 48 0 58 33 8 1 1 14 0 2 6 64 0 20 140 0 1 10 1 0 1 6 2 115 79 0 0 0 2 1 7 2 1 0 3 0 0 21 0 0 0 2 0 2 11 0 0 4 0 19 6 0 1 1 15 2 289 0 52 669 4 1 0 17 0 0 36 0 1 7 0 18 1 4 11 48 10 824 9 0 8 1 1 18 3 0 0 1 1 0
0 2 0 0 11 0 23 1 9 68 1 1 6 1 9 2 4 0 1 0 0 0 6 20 45 0 0 1 4 6 3 17 2 1 83 0 3 46 319 0 1 0 2 0 0 0 0 29 161 131 0 0 165 13 1 0 0 7 26 0 3 2 0 8 0 0 0 2 2 0 0 4 3 1 0 0 0 5 1 3 3 1 4 45 27 2 14 686 0 0 0 5 0 0 14 8 8 18 1 1183
13 7 20 2 3 0 0 25 0 4 46 4 0 67 0 0 5 25 0 1 213 17 1 1 4 0 2 703 85 0 0 237 0 12 77 0 1 4 5 3 4 0 1 0 0 0 0 0 0 2 1 0 48 6 44 0 18 11 1 9 121 0 1 0 0 0 1 1 1 3 0 0 290 1 1 1 0 0 35 17 14 2 0 10 1 0 27 1 0 0 1 0 1 0 0 2 0 5 5 3
6 21 5 1 31 18 5 1 0 1363 203 0 40 0 0 30 0 12 0 1 38 0 6 73 2 2 1 0 4 153 0 1 1 1 5 1 1 21 30 0 3 0 113 0 19 39 0 1 10 8 20 29 44 1 37 5 0 0 0 126 0 7 0 2 0 1 1 0 4 16 0 241 0 0 1 0 0 0 162 3 4 0 2 6 0 354 9 5 0 0 0 2 4 4 0 0 11 26 3 1
5 26 0 2 0 0 20 0 0 0 136 0 1 9 0 7 0 1 0 3 0 0 0 5 3 0 0 13 17 6 0 11 0 5 0 2 0 0 1 1 0 1 0 0 4 0 0 0 3 5 0 10 0 0 0 61 0 3 0 179 53 0 28 2 0 0 1364 0 123 131 5 0 0 0 12 0 0 128 21 0 123 5 4 2 22 0 0 4 7 0 13 3 0 62 0 36 1 0 0 21
4 58 0 0 5 3 2 6 1 7 1 0 0 0 1 9 4 16 0 3 0 0 2 17 10 384 3 0 11 102 0 1 28 4 0 22 2 0 1 1 0 1091 0 3 0 1 0 0 0 1 13 0 188 2 0 12 0 2 1 1 2 0 0 0 25 0 0 0 1 0 0 1 4 0 0 14 278 0 1 1 12 1 5 73 0 0 9 22 0 0 120 4 9 0 0 0 2 0 1 3
48 0 1 6 0 0 1 1 3 4 25 9 0 0 2 2 3 8 0 0 0 0 1 525 6 0 24 0 0 6 1 1 1 2 15 1 11 133 36 477 0 0 10 0 5 1 4 0 1 0 0 2 0 11 2 0 0 28 1 23 1 0 0 3 9 0 0 0 0 2 0 0 2 0 0 0 1 3 2 2 6 20 0 2 1 0 30 7 0 1 0 0 166 12 0 0 8 9 0 109
9 2 0 166 0 0 6 6 3 4 151 1 0 0 2 9 77 5 24 43 0 0 8 774 179 2 1 0 0 1 0 71 88 19 3 38 9 25 6 2 1 2 1 1 433 4 1 0 1 3 2 7 26 12 10 5 3 6 0 5 0 3 45 18 11 0 12 2 1 1 0 0 0 0 7 3 2 0 130 0 187 140 39 16 14 0 76 290 0 0 0 0 0 0 16 11 13 2 0 24
16 0 0 0 6 1 2 11 421 51 6 0 5 0 0 10 0 199 0 2 45 825 0 0 7 0 0 0 0 19 2 6 2 1 3 4 0 0 6 5 0 3 20 0 0 73 1 1 7 2 0 0 0 0 0 11 2 1 0 6 2 8 0 10 0 0 7 6 0 20 0 0 6 0 1 23 5 0 9 77 12 53 2 54 3 0 1 9 0 0 0 212 2 2 2 0 0 0 0 37
351 0 0 0 894 0 0 12 0 0 1 0 9 20 1 19 0 0 0 0 36 1 0 50 1 0 3 0 0 1 0 2 0 7 0 0 3 0 42 0 2 1 0 244 0 0 0 5 3 271 0 8 0 25 8 0 0 1 1 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 333 14 0 0 2 0 0 0 18 9 0 4 0 0 0 1 437
0 7 0 0 390 0 0 0 19 2236 0 0 0 1 1 0 0 0 5 0 0 0 0 2 0 0 4 1 0 0 0 2 86 26 2 14 0 0 1 2 0 101 0 0 2 1 0 4 0 0 4 1 0 2 0 0 1 0 3 0 0 10 0 0 0 0 9 0 0 113 0 133 1 0 0 1 0 0 1 17 2 0 0 36 0 0 4 19 0 10 0 11 12 0 2 0 2 1 0 21
0 664 0 2 14 0 0 8 0 341 132 2 1 0 17 22 1 17 1 2 4 5 0 0 18 0 0 0 2 0 0 4 5 2 73 0 0 0 10 0 0 5 0 0 0 0 0 0 1 9 0 0 406 3 0 3 111 0 0 0 1 0 0 0 5 1 0 0 1 0 4 0 0 0 1 0 0 0 43 20 3 0 0 694 0 3 416 20 0 0 14 1 0 0 1 3 0 0 0 1
3 2 0 0 7 0 0 0 0 1 5 0 1 0 3 0 0 3 0 2 0 0 0 92 2 0 0 0 2 0 0 4 0 3 2503 0 2 0 0 0 2 8 2 2 0 3 0 0 0 0 0 0 27 0 7 1 0 0 0 0 1 0 2 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 27 0 0 1 0 1 0 42 146 2 53 0 236 75 5 1 0 0 2 0 2 3
0 0 0 2 0 0 0 1174 1 4 0 1 2 35 8 0 1 375 0 4 1 101 0 3 1 0 44 0 3 0 0 14 1 39 1 0 2 3 10 0 1 0 9 0 0 0 0 0 1 0 0 0 123 1 125 1 4 7 0 11 1 1 4 1 0 1 0 0 0 0 0 0 7 1 1 11 0 0 131 0 6 106 20 0 0 2 4 3 2 0 19 28 286 0 0 0 0 8 7 7
0 3 2 0 4 0 0 3 4 0 0 2 0 3 1 1 1 0 0 0 3 0 11 0 3 33 4 0 287 1 0 60 9 3 297 1 0 8 204 1 1 4 0 0 4 50 1 51 0 2 31 0 149 1 16 0 2 59 5 40 41 115 0 2 0 1 1 2 0 102 4 1 68 0 0 1 3 0 0 1 13 209 0 27 1 1 2 0 0 34 0 32 2 0 0 0 56 0 28 147
9 583 8 13 4 0 0 37 2 18 56 2 0 4 0 1 1 0 0 20 42 0 3 34 36 3 4 48 0 9 2 350 8 793 21 0 5 0 4 0 1 1 4 1 12 4 4 7 0 1 23 1 5 5 14 2 2 2 0 1 4 0 0 0 0 1 188 1 6 1 0 0 1 313 2 2 1 0 2 39 32 1 0 5 1 4 18 85 8 0 2 134 0 2 1 5 6 42 0 1
0 8 0 10 0 0 0 0 0 42 0 1 0 0 0 12 0 2 0 0 1 0 0 0 208 0 6 2 0 0 3 24 33 959 3 0 0 7 7 128 0 0 0 0 0 2 0 0 13 0 13 0 10 0 106 8 218 2 0 4 9 3 0 1 2 0 0 1 569 52 4 0 0 46 17 0 5 0 22 1 282 0 0 31 5 0 5 25 56 0 7 10 188 3 1 0 16 0 1 103
0 3 0 8 0 0 2 7 0 0 7 0 0 1 27 0 0 0 23 90 0 3 0 18 29 0 0 1 0 0 0 231 0 16 66 0 13 0 0 0 1 0 4 0 0 0 0 0 0 0 22 1 1622 5 19 2 0 0 0 0 0 17 1 0 0 72 15 15 10 2 2 0 1 0 1 0 1 0 0 4 7 15 0 1 3 0 680 33 0 0 0 9 205 1 1 111 0 1 0 1
6 68 0 0 2 1 19 0 19 39 21 0 0 0 4 0 0 1 4 21 0 0 0 5 0 1 31 0 0 0 0 0 3 0 166 6 0 0 0 0 0 13 12 0 0 3 1 0 1 2 9 0 969 3 0 0 0 0 17 0 0 38 11 0 2 1221 0 0 3 2 0 2 0 0 6 0 96 0 0 2 20 0 1 79 0 0 18 1 0 0 5 5 13 0 0 1 1 3 0 0
0 4 0 1 0 0 11 7 0 67 104 3 36 15 0 4 0 3 8 0 6 0 524 642 0 0 8 0 0 0 5 24 5 0 43 0 10 0 8 3 17 0 7 0 4 0 2 13 1 0 3 0 1 0 139 2 21 2 0 1 1 16 2 0 31 41 0 0 0 11 0 0 0 58 0 0 15 0 4 0 0 0 5 30 104 2 33 433 0 0 0 0 0 0 0 0 1 6 2 0
5 17 0 0 4 0 0 11 0 15 9 0 1 1 1 18 0 0 2 0 3 0 2 55 177 0 6 0 5 0 0 0 4 10 1 0 0 3 3 0 2 0 2 0 0 0 0 0 2 0 0 2 1 6 6 0 0 0 0 1 0 38 0 0 2 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 7 6 0 1 0 0 1 1 4 0 0 0 2629 0 0 0 1 9 0 8
2 0 0 0 0 0 0 8 1 6 0 2 0 8 0 0 1 1 0 0 0 13 0 3 176 0 25 1 1 0 0 304 18 1029 16 0 0 0 2 3 0 0 0 0 0 0 1 1 0 0 0 0 3 21 4 1 0 4 10 24 0 1 0 0 0 0 0 0 2 7 0 0 2 243 0 1 0 0 14 14 0 13 3 86 37 0 9 9 104 1 136 41 163 0 0 0 45 1 1 109
12 7 0 0 4 0 0 0 6 253 106 1 15 5 1 0 0 0 240 1 0 0 1 568 0 0 2 2 3 0 0 2 10 40 20 16 15 2 2 97 0 2 0 0 0 0 0 0 10 0 0 3 0 234 14 8 1 1 2 1 0 1 5 0 0 4 143 1 1 131 0 54 0 0 1 0 39 390 50 1 1 8 0 48 389 10 106 8 33 0 1 0 119 0 0 2 43 0 0 4
