1 1 1 0 2 0 0 19 120 16 67 0 1 4 0 2 2 73 152 79 0 7 2 2 8 1 52 3 0 0 0 523 0 11 11 0 0 15 0 0 32 1 0 38 0 2 1 2 860 3 44 1 1 0 2 1 6 2 0 0 1 1 2 0 18 3 4 0 0 0 2 0 19 1 0 2 3 0 0 1 13 2 708 0 2 2 6 0 1 3 0 7 0 0 60 0 13 0 3 0
93 24 0 0 6 3 0 287 0 20 3 0 1 4 4 77 7 2 55 0 4 148 0 12 6 8 13 0 8 0 1 140 19 93 1 27 3 0 0 0 4 0 17 31 0 230 0 484 53 9 1 0 3 13 113 136 48 50 12 3 0 3 1 70 10 0 16 1 1 0 12 1 9 2 1 2 258 0 1 1 70 1 3 9 28 0 0 1 0 5 46 61 0 0 275 1 1 11 1 1
20 20 4 11 0 5 1 178 189 4 2 1 0 0 0 5 11 14 12 0 14 0 0 3 11 1194 21 138 0 1 15 135 0 111 39 3 0 1 1 1 0 15 3 159 1 1 0 245 9 2 0 3 0 0 413 2 0 0 0 0 4 0 1 0 8 0 0 0 0 17 0 6 1 60 0 29 19 16 0 5 9 0 3 19 37 0 3 0 4 0 1 19 0 1 0 1 0 0 8 6
2 3 1 7 5 2 0 18 14 0 86 15 0 0 0 22 0 185 88 0 5 0 1 1 29 0 6 7 1 0 6 46 6 345 2 1 17 3 1 5 216 0 0 5 57 8 6 1 3 3 831 0 0 1 4 33 1 0 0 2 0 156 1 1 19 0 0 19 26 0 1 1 0 6 20 1 159 0 0 24 36 1 22 10 190 6 15 1 39 1 2 5 7 0 1 12 3 8 3 15
5 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 22 1 0 0 0 0 1 1 0 12 0 0 1 0 24 7 2 0 0 0 0 0 0 388 0 633 0 0 0 2 5 1 0 0 0 0 4 0 0 0 0 0 1 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 493 0 0 0 26 1 0 14 3 0 2 77 0 0 0 0 0 1 1 12
0 0 0 0 0 0 0 3 0 1 1 1 0 1 0 0 0 18 0 0 0 11 0 0 2 0 4 0 33 0 0 1 0 1 17 0 0 2 0 0 0 0 0 4 0 0 6 0 3 3 1 0 0 84 0 1 2 1 2 0 0 70 34 0 2 0 0 0 0 0 0 0 0 22 14 0 2576 0 12 0 2 0 0 0 16 0 0 0 0 9 0 0 0 24 0 0 0 0 0 0
20 20 0 2 0 2 0 42 22 24 2 45 45 28 6 5 19 5 7 1 17 4 0 126 144 130 1 2 0 0 20 4 1 182 18 4 0 5 0 1 0 1 4 406 0 2 0 3 173 33 0 2 116 0 1 67 9 0 129 1 2 25 23 0 1 4 16 17 0 0 1 0 9 0 5 322 10 0 0 238 0 0 7 2 113 0 1 4 0 0 0 69 0 0 0 96 9 9 4 15
45 0 0 0 1 0 3 1 1 0 2 1 11 1 0 0 30 379 81 0 0 2 0 15 87 3 15 1 7 15 10 0 2 692 13 1 0 1 0 1 0 14 12 60 2 0 3 2 108 768 8 0 0 13 2 0 765 0 8 1 3 1 1 1 1 0 0 1 13 1 2 0 0 1 4 0 0 0 2 3 50 0 1 0 5 9 1 1 0 0 0 0 2 0 0 0 116 8 4 3
2 0 0 369 0 0 0 71 5 3 9 0 0 0 2 2 198 18 69 0 4 0 0 4 3 4 26 0 2 0 7 0 0 5 0 0 30 0 1 2 24 0 1 109 2 13 18 22 35 405 0 0 6 1 99 13 0 1 37 0 0 0 10 0 0 0 0 0 6 5 0 2 0 6 30 38 6 0 0 3 15 1 205 0 30 0 3 6 15 58 0 2 3 0 0 5 34 5 17 1
48 1 0 13 0 0 0 2 0 0 1 0 2 40 0 0 0 125 547 31 1 3 0 43 17 1 1 23 0 3 0 1 14 78 11 0 35 63 1 4 0 4 0 4 0 1 1 6 52 11 0 0 0 1 14 32 2 1 2 0 8 2 10 4 58 0 3 1 7 0 5 2 17 470 0 1 19 2 3 3 4 10 0 4 81 1 5 3 2 9 25 0 9 0 15 25 0 6 0 1342
38 0 0 0 2 2 47 64 2 4 0 0 2 0 0 13 0 0 5 0 1 1 3 40 0 0 3 2 0 0 0 0 0 0 2 0 0 2 81 7 0 0 2 181 9 4 0 0 35 1 324 0 0 0 0 11 5 0 0 9 0 63 0 10 1 0 10 3 1 23 11 12 0 0 1 2 480 14 5 184 552 9 0 2 0 0 0 1 0 55 0 18 0 16 0 0 153 0 5 51
0 4 0 50 0 33 0 38 10 0 0 1 1 10 0 29 1 0 28 0 2 1 0 4 41 1 147 1 0 0 4 289 0 7 1 0 0 0 55 4 0 0 43 2 32 0 2 32 67 3 5 1 2 0 0 74 6 0 0 1 2 0 3 2 7 5 0 4 0 0 0 0 0 2 0 0 2 0 1 12 31 1 1050 0 4 0 0 0 1 0 16 0 0 0 0 8 0 0 0 5
60 0 0 4 0 4 0 30 2 1 0 1 1 38 0 1 87 2 128 1 1 5 20 5 41 714 28 1 0 0 0 3 7 5 0 1 0 0 0 1 3 12 0 3 24 0 35 104 2248 3 3 0 1 0 32 0 2 1 0 1 0 0 0 0 2 0 0 0 2 1 1 0 1 0 5 0 3 1 0 39 7 0 55 0 3 0 0 0 7 10 57 1 1 1 0 0 3 1 0 4
4 1 0 1 0 1 0 14 2 4 128 1 0 1 0 0 25 0 105 0 0 0 0 30 1 0 42 8 2 931 0 1 1 124 228 1 9 26 0 0 0 0 0 68 0 2 0 0 17 3 6 9 0 36 357 0 8 0 1 2 0 0 0 4 0 0 0 2 0 0 1 3 0 14 0 1 55 1 9 0 4 24 39 1 16 1 0 2 0 0 0 8 6 0 3 1 0 653 0 0
17 0 1 37 0 4 3 1 21 6 5 5 1 0 0 5 0 36 0 7 0 0 1 4 1 1 10 0 0 14 6 0 0 5 1 1 0 0 6 52 4 1 1 153 0 0 578 12 240 3 1 2 13 0 2 1 0 0 1 0 2 4 1 1 11 0 0 57 7 0 1 1 0 0 7 2 2 5 7 102 149 0 3 31 18 0 4 2 121 1 503 8 0 0 0 77 20 7 34 215
0 0 4 1 0 5 2 2 2 3 70 80 0 1 0 0 0 10 5 0 0 0 14 1 2 661 3 1 4 52 1 69 22 0 0 0 0 0 0 0 1 110 12 19 1 0 1 8 1 0 19 3 4 0 0 1 3 1 1 2 0 1 0 0 41 538 0 38 0 3 0 15 0 0 1 0 15 0 0 1 957 8 4 0 258 144 1 0 0 6 64 129 0 0 0 5 1 0 1 0
5 2061 0 0 0 4 0 3 0 1 220 0 3 1 1 17 0 152 0 6 1 1 2 0 0 0 4 2 0 0 0 6 1 1 0 1 1 1 0 2 2 0 3 0 17 58 0 2 2 0 2 2 0 6 1 9 0 7 0 14 0 140 1 11 0 1 8 0 0 0 0 0 10 0 0 0 11 0 0 2 21 0 1 0 1 1 2 2 0 0 0 7 0 0 0 1 2 43 11 3
181 45 0 0 3 1 27 0 0 44 4 3 2 1 0 0 0 48 10 5 113 5 831 0 0 0 290 1 1 0 0 0 3 1 2 0 0 0 16 21 2 0 20 58 56 1 1 3 30 0 6 0 15 22 1 1 0 0 0 1106 0 0 4 0 21 4 11 0 2 3 5 142 7 0 0 4 16 0 0 5 25 0 2 1 10 0 1 11 0 0 32 16 0 10 0 12 67 204 0 8
22 0 3 0 0 40 0 0 117 151 1 2 0 0 0 0 0 17 2 14 1 161 0 0 1 1 5 0 2 2 0 0 0 7 2 0 0 4 0 0 2 2 0 40 3 0 0 2 40 2 1 1 0 0 1 2 36 0 888 6 0 1 10 2 0 0 0 0 2 0 0 1 0 0 471 0 172 0 2 28 19 1 84 9 29 1 0 0 4 0 0 0 3 1 0 0 2 0 4 0
0 0 0 1 29 7 0 1 36 4 0 0 0 0 0 0 0 3 17 0 0 0 0 0 0 0 5 0 0 1 0 5 1 0 0 0 0 1 0 1 1 18 0 4 0 0 110 3 0 0 2 0 0 0 0 0 0 53 0 0 37 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 2717 9 4 0 36 0 2 0 0 0 1 7 4 2 1 0 0 0 3 0
19 1 0 11 0 18 0 7 2 0 0 1 0 1 1 0 1 5 9 0 9 0 0 3 2 2324 0 0 0 0 17 1 4 16 0 0 3 0 0 0 0 1 1 162 0 2 0 18 7 149 1 2 2 0 0 30 0 0 0 0 0 0 15 0 2 0 0 0 0 0 0 2 0 0 0 1 0 0 0 2 3 0 7 3 12 0 1 0 0 6 0 0 0 0 1 0 0 2 0 0
39 11 0 0 0 4 0 28 16 112 0 2 0 1 0 9 17 60 17 4 2 0 5 43 0 0 17 0 1 3 2 30 8 232 6 7 1 14 0 0 3 0 0 20 0 0 0 7 13 5 4 2 27 10 6 14 0 7 1 77 6 4 2 1 8 1 8 0 0 1 4 7 0 1 22 15 197 3 17 269 0 0 6 260 601 3 2 1 0 1 1 12 5 1 0 19 3 53 0 8
56 0 0 2 6 0 1 1 3 421 13 0 0 0 0 0 0 2 8 32 0 22 5 0 2 4 42 0 0 0 1 0 0 15 0 0 0 0 0 205 16 0 0 514 0 0 0 2 12 0 17 0 1 0 1 0 1 0 0 1 1 0 2 3 13 22 0 1 0 265 0 0 0 1 6 0 2 0 2 89 884 0 13 0 14 138 0 23 1 2 1 1 0 3 0 0 15 0 10 28
12 1 0 13 0 2 0 7 7 0 32 7 3 0 0 0 0 2 0 1 0 0 0 239 0 0 37 0 0 5 3 3 0 671 2 0 0 13 0 0 0 1 8 15 0 1 0 4 21 9 33 7 13 0 0 12 0 0 0 1 0 1 788 0 3 0 0 31 0 0 0 2 0 0 0 0 2 0 1 0 1 2 12 199 18 0 0 0 0 5 0 0 0 0 1 15 0 1 0 17
16 33 50 14 0 4 4 8 10 314 80 17 0 0 10 2 0 12 112 21 3 0 0 0 0 0 80 10 0 0 0 0 12 2 6 2 0 0 1 0 1 3 0 0 77 0 2 99 11 1 10 0 0 4 7 0 0 5 0 0 38 1 4 2 0 0 0 2 0 4 10 23 0 1 1 2 297 23 0 6 56 251 2 1 0 1 0 6 10 1 1 17 1989 0 0 5 4 27 4 0
19 160 8 220 0 3 0 21 55 46 0 0 7 1 0 0 0 27 55 321 0 33 3 357 47 2 9 1 0 1 0 0 0 2 43 0 0 0 47 0 17 1 3 46 0 0 0 1 8 0 0 0 3 4 12 9 0 0 3 5 5 48 114 3 20 0 1 298 2 45 0 0 78 1 7 1 233 0 4 2 8 0 0 3 547 5 0 5 30 1 7 0 15 19 0 49 129 2 40 32
0 379 0 0 0 0 5 2 27 4 6 0 299 0 0 2 4 24 11 1 0 0 0 76 2 1 240 49 13 0 0 14 3 90 8 1 0 1 2 0 0 1 9 0 6 1 0 56 6 56 4 0 81 0 3 7 25 0 0 180 9 507 23 340 41 13 2 135 0 0 1 4 5 0 3 1 215 1 2 0 7 4 148 0 0 0 1 0 1 113 1 12 4 1 22 0 20 0 2 0
1 0 0 0 1 6 1 0 0 0 1 10 0 3 1 2 0 30 7 0 0 12 0 0 1 0 12 1 0 2 0 0 0 522 1 0 0 0 0 0 0 1 4 12 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 0 0 27 8 0 0 0 0 0 0 13 0 0 1 0 45 0 28 2052 0 0 0 0 5 1 17 1 0 0 67 2 65 0 0 0 0 1 0 0 0 0
2 0 1 108 5 0 0 2470 0 0 511 0 6 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 2 0 0 3 0 31 1 0 12 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 6 0 0 0 36 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 1 3 2 0
0 0 128 5 0 85 0 124 3 0 17 27 6 2 0 1 0 594 46 88 168 11 1 11 68 1 105 0 7 1 0 0 1 39 2 1 0 1 10 0 0 1 33 30 1 68 0 249 157 5 0 1 1 24 32 3 0 0 22 0 6 1 137 6 12 5 0 66 0 1 1 0 20 0 1 0 61 0 4 6 48 2 9 1 163 1 1 10 0 0 362 4 3 2 0 0 7 0 18 23
0 46 751 3 7 2 0 3 685 0 13 0 2 0 6 1 1 20 0 0 0 9 0 1 25 2 67 0 21 0 3 0 11 81 0 22 45 0 0 2 0 2 6 31 0 4 0 57 410 3 3 15 2 21 135 0 41 0 2 23 20 7 388 1 0 0 0 0 2 0 0 0 0 0 249 5 24 0 1 0 0 0 6 0 0 1 3 0 0 2 0 0 7 12 0 0 1 11 59 0
1 1 10 4 42 1 0 0 8 3 148 0 1 0 0 0 0 0 0 0 7 0 1 1 2 1 58 0 7 0 0 0 0 55 0 0 1246 0 0 0 0 0 28 18 0 0 3 4 44 6 0 0 0 67 0 13 0 0 6 1 1 1 837 0 24 0 0 2 0 24 0 0 0 0 10 0 6 0 0 0 1 2 37 0 0 1 0 0 0 0 0 0 40 47 0 4 112 0 0 0
0 4 5 11 127 5 33 2 55 0 115 0 1 0 0 0 7 211 6 0 0 0 109 8 39 0 145 5 0 0 0 5 2 37 0 0 4 1 1 16 0 44 3 407 24 0 2 11 7 0 29 0 10 0 1 0 5 0 0 1 1 0 3 0 7 244 0 9 0 4 1 0 0 2 63 0 73 2 0 1 7 0 795 0 21 8 1 106 43 42 0 0 1 4 1 8 2 0 0 14
0 0 0 0 0 1 0 2 0 7 1 0 0 2 0 19 3 15 32 0 3 1 19 5 13 0 0 0 0 0 0 2 4 0 0 0 0 5 1 0 1 0 21 3 2 0 0 27 1 1 0 3 18 0 3 2 1 41 5 218 0 6 11 0 7 0 0 0 0 4 1 0 0 1 0 526 118 0 0 0 22 0 3 0 1347 0 0 193 0 1 23 0 1 10 0 3 5 1 0 22
17 19 3 7 95 28 8 203 2 0 884 1 3 0 12 0 0 11 1 6 50 1 3 3 0 0 127 7 17 95 0 27 1 5 15 6 3 1 0 0 1 0 4 77 0 53 0 1 3 0 98 0 1 12 0 7 0 2 1 5 6 7 0 4 14 0 29 21 0 3 5 69 31 0 0 37 305 2 4 34 8 9 2 37 263 0 0 0 0 0 111 6 0 0 5 5 0 40 1 1
5 1 1 5 12 1 0 1 2 14 6 5 0 0 0 4 0 0 2 4 4 1 4 13 7 0 2 0 2 0 0 0 9 214 0 2 371 0 12 9 1 0 0 2066 0 0 0 3 1 18 1 9 1 11 9 10 1 0 10 9 0 1 13 0 386 0 38 0 39 1 1 1 30 93 18 0 18 0 95 7 19 0 9 5 12 0 0 19 0 2 71 0 84 0 0 1 0 1 2 0
34 1 2 2 2 1 12 7 68 111 0 0 13 76 1 2 1 53 11 61 1 1 0 20 8 1 6 53 0 1 4 4 5 389 6 5 0 5 1 3 11 21 0 857 6 1 0 1 0 17 3 0 1 0 4 0 20 0 0 0 6 8 0 0 3 0 9 4 3 0 11 1 191 624 0 26 6 63 5 6 11 15 2 0 4 0 14 389 14 3 0 3 1 15 4 2 22 0 22 15
8 0 0 31 13 0 0 420 0 5 4 45 0 1 0 11 0 0 22 0 1 0 8 0 1 11 2 0 0 0 40 1 127 2 0 0 200 18 4 0 112 0 0 13 1 0 5 4 5 43 11 4 9 9 3 93 12 3 1 0 0 1 2 0 17 0 0 327 375 0 0 3 9 14 5 1 124 0 17 115 9 20 0 2 14 0 6 0 0 1 26 44 0 0 13 9 112 0 5 138
3 36 1 1 0 0 0 0 4 3 0 0 0 0 0 0 1 0 11 10 6 0 677 1 0 24 4 1 0 0 1 254 2 222 0 0 0 12 6 39 1 0 5 89 1 2 0 723 73 13 2 0 69 0 132 32 0 2 0 13 0 11 1 0 38 13 2 0 1 0 0 4 21 0 0 1 0 0 9 608 0 0 11 5 0 1 2 6 0 3 1 0 0 0 0 6 0 124 0 8
4 0 0 1 0 2 0 190 0 0 7 1 1 0 0 19 2 14 9 0 11 0 0 1 1 0 6 0 0 0 4 0 0 1254 1 3 12 0 2 0 1 3 0 49 0 0 0 0 7 9 7 0 1 0 0 6 0 0 0 0 4 0 2 2 1 1 0 9 1 9 1 29 0 0 0 44 26 0 27 245 1 1 3 11 4 0 29 0 1 72 2 0 3 2 0 1 49 0 0 0
1 0 3 5 1 25 0 6 37 0 2 10 101 0 1 0 12 5 52 90 0 7 0 15 124 2 60 0 25 1 4 0 0 0 30 3 3 0 97 0 0 0 0 1 13 0 59 0 956 0 1 0 0 0 0 0 0 0 0 1101 24 0 0 0 0 0 1 1 1 3 0 0 0 1 2 94 28 0 0 1 21 3 45 0 11 2 3 0 1 16 0 0 0 0 0 0 39 106 27 16
11 60 0 5 1 14 3 2 0 0 36 486 605 1 1 1 0 54 28 212 7 3 4 0 2 0 92 8 1 0 0 2 0 322 0 11 40 0 12 1 0 0 0 6 14 63 0 2 9 7 0 5 3 45 3 0 1 0 1 0 8 5 33 5 13 7 1 78 17 1 5 0 217 0 1 0 4 2 1 2 42 0 121 2 1 1 34 1 0 2 150 13 0 0 0 1 6 5 2 8
1 0 3 4 0 27 0 1894 6 4 1 13 6 1 2 0 0 2 47 2 3 16 0 87 80 253 17 0 5 0 0 0 1 3 1 134 0 0 5 0 0 1 1 0 1 9 3 9 60 0 0 17 0 2 0 0 4 0 0 1 0 0 0 1 0 0 0 0 0 0 1 3 13 3 0 118 6 19 0 0 6 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 4 1 0 1
0 0 1 0 90 4 0 218 16 294 7 0 4 1 2 0 627 1 6 0 0 3 5 107 3 4 6 0 1 85 0 0 1 10 5 5 0 4 0 1 0 2 0 0 0 0 0 6 4 0 8 2 1 0 2 0 1 0 0 8 0 1 0 0 0 0 5 3 0 28 0 0 0 1 3 6 101 13 0 3 8 0 23 11 583 52 0 0 0 0 7 1 3 1 5 0 1 19 0 0
1 19 0 3 3 2 0 2 0 0 1 2 1 1 0 1 0 498 0 0 0 0 0 7 0 0 26 1 0 0 0 1 0 893 0 0 0 0 0 0 1 0 0 0 0 0 0 35 0 2 6 0 0 0 0 3 0 2 0 0 1 4 36 0 0 0 1 0 0 13 0 1 226 0 1 0 69 18 0 15 1 0 3 2 822 0 1 0 1 3 223 26 0 0 4 15 0 0 0 0
429 0 0 0 1 0 22 0 2 3 5 0 2 3 0 0 45 2 10 4 0 1 0 0 0 0 20 0 0 3 0 0 0 61 1 2 6 0 0 0 104 13 0 1685 0 0 4 1 1 27 2 2 3 35 0 0 2 0 1 0 7 0 2 0 0 0 0 1 1 0 0 0 1 0 1 6 7 0 2 0 27 4 49 0 485 0 7 0 2 63 21 6 0 0 10 0 0 1 1 0
307 5 0 0 0 0 0 8 0 0 393 2 0 4 5 0 0 10 3 511 0 0 3 2 25 0 20 1 0 0 2 0 4 10 1 0 0 1 0 0 1 0 0 1 45 1 6 1 23 0 0 0 1 1 22 1 0 0 0 28 0 1 314 0 1 0 3 5 0 2 0 0 0 1 807 1 23 6 0 0 1 0 0 0 21 0 0 1 0 36 4 57 0 0 0 3 0 0 34 148
4 1 0 0 3 3 1 11 3 3 16 1 0 22 37 1 0 4 15 0 7 1 4 1 2 0 6 2 2 0 6 22 2 462 0 3 0 5 0 0 0 0 0 0 17 0 0 66 18 2 3 0 0 47 28 0 75 0 22 0 1 3 1 0 0 5 1 27 1 0 0 0 1 4 3 0 112 2536 0 55 22 0 6 0 7 0 8 3 0 7 48 1 0 0 0 1 1 0 1 0
1 2 1 0 0 2 4 38 0 1 9 0 3 15 1 48 9 3 10 1 0 9 4 9 9 28 12 4 1 1 6 0 0 3 3 1 1 0 0 0 2 3 0 3 0 0 0 2 232 0 0 0 0 0 3 7 37 15 0 17 0 72 4 25 0 0 1 5 0 0 25 0 0 0 0 6 708 7 1 116 17 0 2 0 26 0 0 0 2 149 24 1 2 0 7 0 2 1 0 722
7 4 0 0 1 0 0 6 0 2 1 319 0 22 2 1 1 14 22 11 0 0 0 0 0 0 0 0 0 1 0 0 10 5 1 7 0 0 0 0 1 269 2 0 1 1 14 1 3 25 0 0 0 9 0 1 3 72 1 0 99 3 0 0 0 0 0 0 8 2 2 2 611 6 0 3 11 727 0 3 340 1 124 0 2 0 52 2 0 0 0 2 0 9 0 2 1 5 0 0
5 3 0 64 0 0 1 40 0 0 20 2 0 47 1 2 165 9 13 63 1 1 1 4 0 1 19 0 0 3 0 0 2 3 1 4 0 0 0 0 5 4 2 78 0 7 911 1 51 7 0 0 14 0 0 0 4 0 3 52 2 1 1 0 2 93 0 200 0 0 1 2 88 0 0 120 25 0 0 28 195 0 1 0 88 0 39 3 2 22 536 0 0 1 0 2 6 136 35 8
25 1 1 1 12 0 0 0 0 0 12 1 0 439 2 20 14 0 15 25 0 0 0 2 2 9 1 6 1 14 1 0 11 91 8 3 1 0 0 1 1 17 0 93 0 1 2 0 1562 0 0 0 0 7 5 65 0 65 20 0 0 0 321 4 46 0 0 1 0 0 3 0 20 5 21 0 22 24 0 4 0 58 3 0 3 0 0 8 1 3 1 0 6 0 0 13 0 1 1 0
14 0 0 0 0 15 2 2 0 3 0 14 5 2 2 2 0 634 27 0 1 65 0 0 2 0 17 20 20 5 0 0 0 16 8 0 2 0 0 0 0 17 0 1596 3 0 0 20 0 0 9 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 16 111 25 0 8 1 0 0 1 0 64 0 24 1 0 2 1 1 11 2 0 1 0 1 0 0 0 2
288 1 19 354 2 0 0 18 8 0 35 2 0 2 4 0 77 131 104 6 19 8 1 19 48 305 103 0 36 102 1 0 1 2 0 0 15 0 31 70 0 17 33 251 4 12 28 272 86 109 1 0 76 2 35 2 0 11 116 0 3 3 17 0 13 1 0 1 0 1 8 3 13 0 1 5 1 0 1 0 1 0 178 23 61 1 0 6 2 0 1 0 22 369 0 0 1 0 5 3
82 70 4 12 1 30 2 4 360 116 0 5 2 0 0 0 11 19 93 0 0 7 1 1 4 0 13 0 1 13 0 0 1 30 1 3 0 2 0 0 0 6 6 85 17 0 3 8 6 0 29 0 0 0 1165 0 0 0 1 0 1 0 0 4 0 1 0 0 0 173 1 0 0 3 18 0 1 22 10 9 32 2 503 0 1 29 0 0 0 0 0 5 7 2 0 3 3 13 46 2
20 5 20 0 1 3 0 0 0 3 181 0 4 2 7 6 0 10 1 40 2 5 1 0 2 0 5 0 0 11 0 0 0 4 0 6 1 0 3 0 0 40 0 36 1 3 0 0 602 48 3 6 0 586 0 0 0 0 21 4 600 1 121 0 0 14 0 26 0 1 6 0 28 0 2 0 74 0 2 118 52 0 4 0 121 1 4 0 2 2 6 0 0 0 0 2 3 0 1 0
22 1 1 5 15 6 11 16 26 14 39 223 35 3 0 5 39 861 40 1 0 1 0 0 0 0 46 5 0 1 1 0 2 112 6 0 41 7 0 0 41 0 0 35 37 6 9 202 9 9 30 2 0 37 0 1 329 3 0 1 2 205 11 4 7 9 0 3 23 2 3 0 6 4 11 3 192 1 0 18 73 3 7 3 184 2 20 3 6 48 0 4 12 1 36 7 2 11 103 83
0 407 0 0 2 2 0 48 0 1 0 517 0 0 0 9 2 0 0 0 0 0 0 10 0 1 7 1 0 1 0 21 0 243 1 0 0 17 1 0 0 2 0 0 13 0 0 11 4 1 0 0 0 0 3 8 4 23 0 0 1 1 2 0 1 0 0 1 1 6 2 0 21 1 20 0 74 1977 0 17 8 0 5 1 10 0 0 6 13 1 8 2 3 1 0 26 0 4 0 0
39 55 0 5 15 1 3 3 0 1 43 0 0 1 0 2 4 40 4 1 0 0 1 0 0 0 252 18 3 26 0 2 0 2 5 0 1 0 2 0 0 2 0 1 22 3 21 0 7 0 6 0 0 7 0 5 0 271 0 0 11 2 0 0 0 1 0 3 1 0 9 0 1 0 0 5 265 1470 0 14 5 1 1 33 18 0 12 1 7 0 1 0 21 4 4 1 0 0 0 1
2 0 0 3 3 0 1 1 5 0 0 0 151 5 0 1 8 15 725 1 29 6 20 51 6 1 60 0 0 0 6 54 0 245 4 0 0 1 11 0 32 1 115 4 0 0 0 11 179 2 47 1 25 0 0 6 1 0 0 0 0 18 1 1 182 1 5 0 1 0 8 62 0 0 0 30 2 0 75 8 5 4 8 29 3 0 2 0 1 6 5 0 0 0 9 5 101 3 0 202
0 3 38 24 16 14 0 25 42 1 230 35 2 0 0 0 0 7 1 350 0 111 8 5 0 0 1 1 2 14 0 0 5 13 4 0 6 1 0 5 0 0 0 3 0 10 0 3 7 1 0 1 0 14 4 1 2 0 28 1 0 17 0 1 0 0 8 2 0 0 0 0 6 4 20 0 20 0 0 0 913 4 24 3 51 2 0 0 0 0 1 2 0 0 0 0 0 2 2 1
4 0 3 14 74 37 12 368 0 0 32 5 0 0 0 0 0 34 47 4 1 0 22 11 0 0 50 0 2 11 3 2 0 3 0 0 0 2 95 0 3 0 3 0 14 2 6 4 153 1 28 2 2 1 0 6 7 15 0 1 3 46 0 0 0 2 0 3 11 254 2 0 46 1 6 0 24 118 0 772 494 0 40 0 17 0 44 0 1 0 4 0 21 3 0 2 0 2 1 1
36 0 0 16 0 0 4 3 371 15 8 19 0 0 1 1 2 7 52 6 0 0 2 0 0 0 44 2 0 6 0 226 3 6 2 0 1 9 5 0 90 0 1 0 73 0 691 1 106 0 14 1 0 0 2 3 0 9 0 2 100 4 0 0 4 0 6 0 1 0 1 315 0 1 0 189 54 92 0 256 261 0 247 12 5 0 171 1 0 0 0 7 3 1 0 7 0 374 17 2
1 0 55 399 75 5 0 248 36 0 20 4 17 0 0 0 30 39 39 47 4 2 4 23 63 0 69 0 50 25 0 3 5 150 12 1 1 2 1 1 0 1 0 0 0 1 33 15 27 15 345 0 3 1 1 0 1 1 4 4 26 1 0 0 4 0 3 22 0 29 5 1 0 9 26 9 4 0 2 6 7 4 205 119 99 0 0 1 1 188 0 1 0 3 14 0 2 1 1 49
209 19 28 8 40 8 0 78 2 0 2 0 1 1 11 0 2 1 60 1 3 1 0 8 57 1 225 57 237 3 0 0 13 192 13 10 0 0 54 1 0 56 1 7 19 4 13 4 1 0 0 1 0 0 237 0 1 3 0 1 1 0 0 0 0 0 4 0 1 26 3 0 9 3 40 0 567 23 1 0 45 4 10 0 93 1 0 66 1 1 34 1 0 13 1 3 2 3 0 6
0 0 0 2 3 2 0 379 4 1 23 2 0 42 0 1 1 5 68 8 0 75 0 4 49 0 95 0 8 0 50 37 4 29 0 0 0 3 18 0 0 1 0 0 3 11 23 6 364 2 19 0 6 0 14 1 1 1 1 3 1 3 7 8 122 1 6 6 0 0 0 0 0 3 3 0 29 0 0 1 1 6 4 0 42 0 2 1 3 14 850 6 2 0 0 5 3 0 0 15
1 1 516 2 1 41 0 28 13 0 21 0 0 0 10 0 122 1 2 1 0 6 0 3 4 14 8 0 1 50 0 0 1 17 0 2 27 0 0 0 0 0 1 0 0 121 1 30 179 0 0 1 1 0 14 0 38 0 29 0 4 2 30 0 2 0 3 0 2 0 0 0 21 0 15 621 16 0 0 0 1 1 12 18 60 0 0 2 0 4 3 0 1 0 894 6 0 1 3 36
388 0 0 9 2 0 0 0 2 19 19 1 2 9 0 0 2 4 0 15 0 2 0 20 0 0 32 2 0 0 4 0 1 11 8 0 1 180 0 0 1 1 0 21 0 0 0 1 1536 0 0 2 0 7 0 3 3 0 0 0 7 3 330 1 21 0 4 0 1 1 0 0 0 0 1 190 4 0 0 116 19 7 11 0 0 0 4 0 0 4 10 0 0 0 0 11 1 0 4 3
4 0 2 3 0 2 0 160 4 1 17 0 0 4 4 0 0 48 81 0 6 0 1 2 78 2 3 0 5 0 0 0 44 25 0 1 0 1 1 0 0 7 2 3 1 98 0 49 0 7 3 47 0 18 0 6 6 0 1 0 4 0 18 0 3 48 0 0 0 0 0 0 11 1 0 31 48 0 0 0 15 0 1 0 1932 0 0 0 68 0 0 8 0 5 0 6 12 0 0 1
