0 3 0 0 0 0 0 0 0 3 0 0 4 0 0 0 1 0 0 40 0 0 1 0 0 11 3 0 0 0 0 1 1 1 0 0 0 1644 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 245 0 280 2 0 0 1 0 10 0 8 0 5 0 0 1 6 1 0 57 41 0 24 0 9 20 1 0 0 45 2 0 0 0 1 3 4 0 0 27 0 3 34 1 0 2 0
0 0 0 0 1 1 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 10 13 0 0 0 0 0 0 0 1 0 0 3 0 2314 0 4 0 0 10 0 5 0 0 0 0 3 45 0 0 0 8 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 5 0 0 0 0 1043 139 0 0 0 0 0
1 1 0 0 0 20 13 0 0 95 0 1 0 2 8 77 0 1 0 0 51 30 0 4 45 16 1503 0 1 1 2 0 3 0 2 142 0 0 0 2 0 0 2 0 0 0 12 2 14 8 5 0 1 24 41 17 2 0 3 1 6 4 10 46 3 5 1 0 0 1 0 7 6 0 2 1 4 0 22 0 2 0 2 0 0 5 0 1 252 20 0 6 156 46 584 0 9 38 0 0
0 12 0 4 7 0 0 0 0 1 22 0 220 0 0 0 0 26 7 0 1 15 0 0 5 0 0 0 1 5 6 0 5 2 0 0 85 242 0 1 2 24 0 0 0 0 9 0 0 138 7 0 0 3 0 2 7 0 2 0 0 0 0 28 1 0 0 1 6 0 7 0 0 99 0 0 0 0 0 9 0 104 271 4 0 1 34 9 101 1217 1 0 0 78 1 118 3 49 0 8
0 440 1 0 1 0 2 0 1 6 6 15 66 0 0 307 0 36 0 0 20 65 0 0 0 1 1 0 0 2 0 0 1 2 0 0 42 6 0 0 0 1 0 0 0 0 217 0 3 60 0 7 0 0 1 0 0 0 16 0 0 1075 3 26 0 0 15 1 5 0 0 0 0 0 27 0 0 0 1 3 175 5 5 0 0 0 2 0 701 20 4 1 0 24 0 28 316 17 0 4
1 69 9 7 56 1 0 0 39 20 0 40 0 0 39 6 0 1 39 0 3 3 0 1 11 3 0 0 4 25 0 39 1 0 1 34 3 159 7 0 2 4 123 0 7 4 239 2 165 10 0 3 28 2 22 109 25 1 4 2 1 4 2 9 1 0 3 0 8 0 0 0 5 9 139 0 0 0 3 2 1 21 2 8 2 1 24 0 434 88 141 27 8 46 178 0 14 14 3 4
0 1 15 0 1 0 168 0 0 6 2 18 8 0 0 2 3 0 0 0 0 24 1 0 0 0 33 0 183 3 0 8 3 1 0 0 0 1 0 10 148 0 9 1 0 0 5 81 1219 0 3 2 0 27 0 22 0 17 8 1 1 15 1 0 1 0 1 1 0 11 2 0 4 0 9 0 116 0 36 0 0 0 0 0 1 0 0 0 14 0 5 0 112 25 12 0 2 0 1 2
75 0 0 0 37 0 4 0 3 1318 0 0 172 0 0 3 18 0 1 38 2 3 0 0 6 0 424 1 0 1 15 1 2 0 6 3 0 0 0 1 0 0 1 4 0 0 2 1 0 19 1 1 92 2 0 8 10 0 14 1 1 161 0 0 0 0 0 0 1 1 0 0 0 2 11 0 0 0 1 1 0 0 0 0 1 0 6 0 19 4 0 0 0 6 27 116 1 4 1 0
17 1 4 14 0 1 1 0 1 13 0 58 128 6 1 1 1 1317 200 0 5 3 0 10 1 0 0 0 0 0 45 1 1 0 7 0 15 5 1 1 0 0 1 10 17 7 8 0 7 94 0 2 1 5 1 467 6 0 6 1 1 17 1 9 3 26 0 7 0 0 0 0 1 100 8 0 0 2 0 12 1 2 10 2 5 1 0 5 15 20 31 17 0 144 9 63 252 0 0 1
1 0 0 2 0 0 0 0 0 0 0 1 3 0 0 0 0 6 17 0 12 0 0 0 1 0 3 0 1 0 20 0 0 0 0 0 1 0 0 0 2 0 0 2 3 0 0 0 22 10 0 0 0 4 0 0 2 0 0 0 0 2629 0 293 0 0 0 1 0 0 1 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 11 174 2 0 0 0 0 1 29 9 0 0 1
0 0 15 2 9 0 21 0 0 3 0 3 0 0 0 1 0 37 0 0 5 25 0 1 0 0 12 1 0 0 2 0 0 0 31 0 0 2523 2 0 0 0 0 0 0 0 4 0 3 0 14 16 0 3 6 0 5 0 0 0 0 0 0 13 0 1 0 2 15 0 0 0 8 3 2 0 0 0 0 0 0 1 8 0 0 0 0 0 6 0 11 0 29 90 11 3 0 1 3 4
4 1 0 0 0 14 3 0 4 15 0 74 18 23 0 1 0 0 29 2 18 6 0 11 2 1 23 0 6 16 15 2 249 0 1 19 1 333 0 10 1 0 118 0 1 1 48 0 375 2 0 3 40 22 179 309 1 100 12 1 11 72 4 12 6 45 1 0 1 0 1 9 0 82 2 3 0 1 0 34 1 0 0 7 0 2 90 0 119 495 2 3 23 33 5 44 51 3 0 5
0 21 0 0 0 0 0 1 2 32 1 0 0 0 0 0 0 0 153 0 6 0 0 1 8 0 0 1 16 0 0 0 508 0 0 30 0 1 0 0 4 1 0 0 0 0 5 4 58 0 9 5 22 48 34 2 0 203 1 0 1221 42 0 0 1 4 0 0 5 1 0 26 0 2 0 0 0 0 3 3 0 1 0 1 0 1 134 0 1 10 0 0 10 0 38 0 1 0 0 1
0 1 0 0 3 0 126 0 3 0 0 0 7 0 0 1 0 0 0 1 244 19 1 4 2 0 2 0 1 0 0 1205 0 0 0 0 2 0 1 0 3 1 0 0 0 0 0 0 375 0 0 1 2 499 10 0 2 0 0 0 0 40 1 57 0 0 0 0 0 2 2 83 0 1 0 104 5 0 21 0 0 0 150 0 0 0 0 0 0 1 0 0 102 0 13 3 1 0 2 0
0 0 0 0 0 0 0 0 0 18 0 1600 6 0 0 0 0 3 1 0 0 1 0 0 0 0 8 0 0 0 13 383 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 27 0 0 1 0 0 0 0 16 3 8 0 0 84 0 1 0 0 0 2 0 0 1 0 2 0 7 0 0 1 281 0 0 1 0 0 20
2 2 2 0 0 0 2 2 0 1 0 1 0 0 0 0 0 1 2 0 5 1 0 0 1 0 0 0 1 3 0 0 0 0 0 1 0 9 0 0 1 0 1 0 1 47 0 0 2 0 0 2 0 0 36 3 12 0 0 0 0 2 6 6 0 0 2 0 0 0 0 1 2101 8 8 0 5 0 53 0 0 1 52 1 0 1 2 0 460 54 0 0 15 0 2 0 38 1 0 1
0 4 0 0 0 0 2 9 0 0 0 0 5 0 0 7 0 12 6 2 16 0 0 8 129 0 0 0 2 2 5 6 2 5 8 0 2 2 0 0 1 2 0 0 11 1 10 0 8 16 0 10 0 39 0 13 1 2 0 0 12 1846 0 11 1 0 2 1 0 1 0 0 0 0 30 19 0 0 0 0 0 0 1 7 0 0 0 0 29 25 0 5 112 6 19 113 1 0 1 10
2 19 0 2 0 0 64 0 7 13 1 4 1 0 4 25 1 2 50 1 229 0 0 0 0 1 1770 0 0 0 0 0 195 9 184 1 96 5 0 0 2 0 0 15 0 0 0 155 18 0 0 55 44 76 4 20 12 11 13 1 220 3 1 5 1 5 0 0 7 1 5 2 23 11 16 28 0 2 16 8 0 3 0 1 4 1 37 0 17 3 3 34 0 0 14 1 98 1 5 0
0 44 0 1 312 0 11 7 0 7 160 116 1 3 18 8 0 0 0 5 0 9 0 28 3 0 43 0 20 1 0 27 96 0 0 1 1 57 85 0 21 0 12 2 0 3 104 5 239 3 7 1 2 12 40 36 6 0 0 2 37 12 0 41 0 8 0 0 0 4 0 2 0 157 16 32 0 24 6 139 0 6 0 34 0 3 4 3 25 1 72 280 3 33 0 1 27 20 0 136
0 0 0 0 1 0 0 0 1 51 0 0 3 0 0 21 1 9 57 0 7 0 0 0 2 0 0 0 2 0 2074 0 1 0 0 8 1 0 2 0 0 0 9 0 0 0 0 0 3 2 0 0 0 2 0 1 0 0 0 0 2 34 0 595 0 1 0 0 3 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 0 0 7 100 0 0 0 8 13 3 3 1 0 0 33
0 3 2 0 0 0 0 1 0 0 0 0 1 0 0 237 0 4 23 0 8 33 0 0 3 0 0 0 0 1 0 0 5 0 3 21 5 26 0 0 0 3 7 0 9 3 229 1 1 125 1 0 0 0 0 0 44 0 0 0 4 1 2 56 11 0 0 0 81 0 0 0 0 52 0 0 0 0 0 0 0 13 1 5 0 0 6 0 221 2026 1 1 0 12 9 15 5 1 0 1
0 0 0 0 0 6 0 0 1 0 0 0 0 27 0 3 0 0 10 9 1 1 0 0 1 0 0 10 0 0 0 0 20 0 7 15 0 1587 0 0 0 25 0 0 0 0 0 0 0 4 8 0 1 299 1 8 1 0 5 4 12 0 0 0 5 648 4 4 7 2 1 3 0 1 1 182 0 1 0 3 0 5 0 1 1 2 4 0 3 17 0 0 32 0 87 79 0 4 0 0
0 6 0 17 10 3 1 0 8 0 3 1 30 1 1 2 1 1 0 2 0 54 0 0 0 21 4 0 23 1 0 0 15 1 0 0 225 105 0 0 0 75 7 0 0 1 3 0 11 439 0 0 1 14 1 110 2 4 16 3 6 90 11 10 0 0 8 457 0 1 0 0 0 4 10 17 0 0 2 247 8 3 0 0 0 1 0 0 0 0 0 62 3 0 0 79 60 3 0 0
0 6 0 0 0 0 0 0 1 216 0 1029 0 1 0 6 5 0 0 0 0 0 0 2 0 0 14 0 0 0 3 0 1 1 0 0 20 3 0 0 4 1 0 1 0 10 0 0 0 0 0 0 2 3 123 0 1 0 131 0 0 3 3 0 0 0 0 25 1 0 0 0 0 4 0 0 0 0 0 2 41 31 0 0 0 0 2 0 3 5 0 1017 0 0 0 9 22 1 2 0
0 0 1 0 1 0 46 0 13 1678 15 2 19 18 393 0 0 0 33 17 126 3 0 1 26 0 104 0 10 1 18 1 59 2 1 1 18 3 0 1 0 13 3 3 0 0 2 14 0 247 3 0 4 1 319 0 0 0 2 1 1 294 1 6 15 0 1 1 9 1 0 1 0 0 7 44 0 1 5 0 6 0 0 0 0 0 8 0 1 12 14 2 0 0 20 8 190 2 36 0
0 0 1 0 3 4 0 0 0 1 0 1 1 0 0 1 2 3 0 0 13 0 0 0 0 151 8 0 38 0 140 0 3 2 0 5 1 82 0 0 2 0 1 0 0 2 7 0 0 0 0 6 0 0 8 0 0 0 0 0 0 261 10 362 0 1 0 0 0 0 0 0 0 11 99 3 0 0 126 0 0 0 358 1 0 8 0 7 0 0 0 2 0 1 4 775 3 0 0 0
0 0 0 0 0 1 0 0 0 2254 0 32 0 0 0 0 0 0 0 0 0 0 0 0 1 0 19 0 0 1 0 0 1 0 0 2 0 0 0 0 20 0 0 0 0 1 0 1 22 0 0 0 0 0 0 1 0 0 39 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8 22 0 509 1 123 21 2 7 0 1 5 1 95 7 9 0 2 4 6 15 1 20 0 6 3 0 7 0 12 0 77 0 0 25 48 259 3 6 0 16 0 1 176 0 2 1 11 0 2 0 0 10 326 36 87 19 1 0 0 5 0 113 0 0 0 9 0 19 15 0 0 13 273 78 84 0 0 4 1 7 50 0 0 0 2 47 0 3 0 0 49 2 22 21 235 9 2 0
0 0 0 0 2 0 0 0 0 0 0 0 26 0 108 1380 0 1 4 1 9 0 0 0 0 17 0 0 0 3 1 0 0 0 161 0 15 107 0 0 0 23 1 0 0 0 5 0 2 95 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 11 0 0 0 0 0 1 1 3 0 0 0 0 106 11 1 0 0 0 0 0 10 0 0 1 0 1 0 2 0 0 0 0
0 0 4 0 0 0 0 0 0 16 1 52 12 1 0 0 0 0 1 1640 2 24 0 61 2 0 2 0 0 0 0 1 0 6 2 1 0 0 0 0 1 0 2 2 3 5 6 0 107 522 3 2 0 0 0 2 0 0 6 67 0 17 0 0 1 0 0 3 0 2 0 30 0 12 1 0 0 3 13 0 1 0 0 0 0 0 13 0 0 73 4 0 0 2 1 26 16 0 0 0
0 0 1 8 7 6 5 0 0 4 1054 196 14 10 0 0 0 76 1 0 5 1 0 0 2 0 1 1 6 11 1 0 2 4 0 1 0 636 4 0 52 1 2 0 0 2 88 0 185 9 1 7 0 55 2 91 0 0 95 0 0 39 1 197 3 1 6 0 0 0 1 0 0 3 42 0 1 0 2 3 0 0 3 1 0 3 1 0 20 6 5 1 2 89 38 9 7 48 8 5
4 0 0 0 9 44 0 20 1 1 0 3 2 99 0 28 7 0 0 0 2 3 0 12 0 379 0 0 0 3 0 4 23 0 1 0 2 185 52 10 1 1 0 1314 4 2 9 0 63 0 0 0 1 4 2 16 0 2 11 0 2 4 7 0 1 9 1 1 0 1 0 0 0 25 92 0 0 0 0 0 0 2 0 188 1 1 14 13 48 0 0 1 0 14 86 53 37 23 1 7
0 1 1 0 57 16 1 0 10 0 1 50 66 1 7 6 0 0 3 0 0 15 0 0 0 0 0 0 0 6 2 0 0 0 6 1 1 1965 1 3 9 0 12 0 0 1 9 0 7 9 20 3 13 34 0 16 30 11 2 0 1 2 0 7 0 123 0 0 0 1 0 11 0 5 4 0 11 0 0 4 0 0 1 0 2 11 0 0 247 0 0 0 2 78 64 92 7 27 0 0
5 27 0 0 3 0 5 0 1 20 0 4 18 1 0 40 106 1 0 20 60 0 0 0 0 1 212 0 0 0 54 0 0 3 5 15 8 5 0 1 0 0 1 2 0 3 0 0 0 5 6 1 0 0 2 0 49 0 7 1 0 21 2 29 3 2 27 2 14 4 0 0 6 118 12 0 0 0 65 0 49 0 2 0 0 1 1 0 38 741 0 1 0 7 0 353 4 2 2 0
1 3 3 0 13 0 7 0 3 56 0 19 0 26 1136 11 114 0 161 3 97 2 0 6 0 27 66 3 21 0 29 2 14 38 14 12 1 0 39 5 1 8 2 0 0 1 0 0 1 0 4 0 1 3 346 1 25 0 17 0 2 0 0 2 0 0 33 0 0 2 1 48 90 17 3 24 132 0 0 0 0 0 0 0 72 4 1 0 2 13 1 1 36 0 60 0 181 1 2 0
0 9 18 0 8 42 8 0 1 0 2 0 0 7 354 12 2 0 2 0 10 268 1 0 1 33 15 0 45 4 0 259 9 0 0 11 61 128 45 0 16 0 206 1 144 0 16 5 6 0 2 7 4 8 0 82 3 0 18 23 105 12 0 672 1 0 1 0 0 2 0 168 9 3 37 1 118 1 16 1 1 0 1 18 0 0 12 5 3 52 16 0 50 1 105 0 46 0 1 24
55 402 0 1 1 0 0 0 1 0 0 0 1 0 0 2 0 2 0 1 48 22 0 3 0 0 3 0 0 0 0 0 10 0 0 0 3 12 0 0 12 1 0 1 0 0 1 28 11 396 0 8 3 0 6 0 0 1 341 0 2 1 0 7 0 0 0 0 0 1 0 7 0 11 1 0 0 0 2 1 0 0 0 0 0 0 0 0 213 1 1 0 2 0 0 6 846 0 0 0
0 0 0 0 0 42 0 0 0 0 0 0 499 4 0 6 1 1 1 1 141 2 0 1 3 69 48 11 3 1 191 0 2 0 272 2 0 45 3 6 1 7 7 1 0 0 173 3 1 2 12 5 0 1 0 3 1 1 0 0 1 0 427 26 23 12 0 2 15 0 0 3 6 8 2 1 3 2 2 0 0 108 2 2 14 0 0 0 2 4 3 646 6 2 19 30 0 2 4 5
0 0 0 3 0 1 0 1 0 3 2 3 7 0 0 25 1 18 0 0 0 306 1 0 0 107 195 0 0 0 11 1 57 1 6 1 9 12 0 0 0 0 0 9 0 2 14 0 0 0 1 1 0 35 0 148 0 0 0 0 0 5 15 1585 0 2 3 0 0 0 0 1 1 8 0 0 0 0 6 2 1 1 1 1 0 0 0 0 6 0 1 352 1 7 1 118 0 0 1 0
2 0 0 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 1 7 52 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 114 0 0 0 0 0 0 0 0 1 0 1 1831 0 0 0 0 0 6 0 0 0 1 0 8 0 0 1 0 0 1 1 0 0 0 0 0 4 0 0 0 97 0 1 24 1 0 0 0 0 0 8 156 0 0 4 3 0 9 0 1 0 0
0 0 14 0 0 18 2 0 0 0 0 0 0 1 2 11 0 0 0 0 0 20 0 0 95 819 0 0 0 0 0 0 1 2 0 2 1 1 0 0 1 0 0 7 13 0 1 0 0 2 0 4 2 14 0 12 0 0 0 0 0 49 1 63 0 0 0 0 0 1 0 354 44 0 69 0 0 0 0 0 0 1 0 5 0 0 0 406 5 0 0 0 0 35 395 69 0 5 5 2
4 0 0 0 1 0 1 6 0 0 0 3 0 0 1 18 0 4 0 0 5 102 0 4 0 0 1 0 0 0 0 0 0 0 0 0 1 499 0 0 0 0 1 0 3 0 2 0 3 0 4 1 0 16 147 0 3 0 1 0 0 1 0 0 4 8 0 31 0 0 0 0 0 41 8 10 0 0 944 1 3 20 174 0 0 0 3 0 1 0 0 0 0 2 0 484 0 0 0 0
0 4 0 0 0 0 1 0 0 4 0 2 10 3 0 8 3 0 0 3 77 47 11 0 11 0 14 5 31 0 4 0 12 0 2 0 0 33 0 2 0 2 0 0 9 1 28 0 534 1 0 0 0 4 0 65 2 9 1 0 2 42 0 40 262 5 0 0 0 1 0 1 1 0 10 3 6 0 0 1 0 3 2 1 0 5 2 0 596 70 0 2 6 78 1 359 63 10 0 0
0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0 0 0 0 0 1 10 2 2433 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 62 5 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 0 0 0 3 1 0 0 4 0
0 2 0 0 6 9 0 0 14 9 0 0 1 2 37 1 0 0 10 0 23 15 0 1 2 42 87 0 2 5 0 5 618 0 0 45 48 3 0 0 0 0 0 3 17 1 14 0 11 0 2 3 9 6 0 13 14 1 52 0 0 18 3 62 2 0 0 0 0 0 1 1282 6 169 4 0 26 0 89 1 1 1 27 0 9 1 1 2 0 0 6 0 8 16 30 1 51 1 0 5
0 0 0 0 0 1 2 0 0 0 0 0 8 0 0 2 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 0 0 13 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 10 0 0 0 0 0 0 0 3 0 2833 0 0 0 0 0 0 0 0 43 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 3 0 1 2 9 0 0 35 5 0 0 1
20 11 0 0 3 1 2 1 41 0 0 0 0 0 0 181 0 5 63 0 20 4 2 7 1 5 3 0 2 0 3 2113 85 6 0 1 58 0 4 0 0 0 195 3 0 1 0 0 0 0 14 0 0 6 11 1 2 0 0 3 27 1 13 3 0 0 12 13 1 6 1 0 4 0 15 15 0 1 2 0 0 0 0 0 0 0 0 4 4 20 10 1 0 8 22 2 2 0 0 52
0 3 0 3 2 0 0 18 4 15 1 97 1 0 0 35 0 0 0 1 0 16 0 1 0 1 11 0 1 1 0 1145 30 2 0 0 8 114 1 0 0 0 1 0 0 2 4 0 16 0 1 0 1 13 0 5 0 4 1 0 0 6 0 0 0 0 29 0 0 0 0 0 0 1 9 5 3 0 26 0 24 0 53 18 0 2 2 0 2 65 6 0 8 43 81 1 33 0 0 1
1 4 0 0 2 12 97 1 4 4 0 3 6 1 1 0 0 0 2 1 2 2 1 0 2 3 9 0 0 0 0 17 4 0 0 5 0 4 5 6 16 0 0 27 3 0 1 0 3 9 0 2 0 1 0 588 0 0 0 0 1 642 1 608 0 10 0 0 0 0 1 0 1 3 0 29 0 0 1 0 4 4 0 104 0 0 0 1 485 3 0 3 3 2 53 64 2 0 32 0
0 0 4 0 0 0 0 12 0 101 10 69 765 0 0 14 0 0 6 4 0 0 0 1 12 0 6 0 284 0 2 0 74 0 46 4 0 4 0 1 0 0 15 0 0 15 9 14 1 0 0 69 0 0 3 1 0 0 16 1 0 985 5 27 0 0 31 1 4 0 0 0 2 3 104 0 72 4 5 34 0 0 0 0 0 13 2 0 0 1 7 75 0 23 3 4 29 0 0 0
0 0 3 0 2 0 148 0 5 185 0 43 0 0 0 7 0 2 2 1 4 31 1 2 4 0 9 0 0 0 0 38 0 0 0 0 1 11 1 0 5 2 0 0 0 1 3 2 7 0 14 20 0 9 0 0 34 0 0 0 0 0 0 10 1 1 0 1 0 0 0 0 371 2 159 0 3 1 1 0 0 0 1 0 0 0 30 2 1647 8 0 0 0 16 12 0 3 0 0 19
0 2 2 0 0 0 0 1 1 1 8 84 0 0 0 0 0 1 0 4 0 1 0 0 0 0 6 0 0 0 0 0 6 0 10 0 19 1958 1 1 0 0 0 1 0 0 5 0 5 0 0 29 1 2 57 37 0 1 4 0 0 47 0 4 0 0 0 0 0 0 0 0 2 10 14 2 0 2 0 4 0 0 5 1 0 1 0 0 0 0 0 17 0 0 2 12 0 0 0 0
0 0 5 2 2 4 0 3 0 0 0 0 11 1 0 5 1 0 0 7 2 75 0 42 1 681 6 2 2 0 3 5 5 0 1740 0 3 1 0 1 0 0 3 34 0 0 15 0 1 1 0 1 0 11 0 21 0 0 0 0 0 1 1 3 0 0 4 0 0 3 0 0 0 9 27 2 19 15 0 1 0 0 0 1 0 1 0 0 32 0 0 1 2 115 27 1 2 0 0 0
0 1 0 0 1 0 0 0 0 23 0 49 4020 0 0 2 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 1 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 1 5 0 0 0 0 9 0 1 1 0 0 2
0 0 0 0 3 19 685 2 13 2 2 0 12 0 1 184 0 0 0 0 14 3 0 0 2 1 1293 0 0 0 3 0 13 0 1 0 19 1 2 2 1 0 4 10 0 2 5 0 0 0 19 0 1 9 10 27 0 0 0 0 2 0 17 18 0 2 0 0 0 3 0 0 0 4 39 31 1 0 0 0 1 0 1 0 0 0 0 6 0 11 1 0 0 0 166 0 0 0 0 0
0 1 0 0 0 0 0 1 0 100 0 125 120 0 0 29 0 7 14 1 0 2 0 1 0 0 325 0 0 272 0 20 0 0 10 0 0 41 0 0 0 0 1 577 0 7 0 0 13 3 0 1 0 1 0 440 4 0 70 1 0 4 1 0 0 0 0 1 1 1 1 0 0 14 4 0 0 0 1 0 0 5 1 5 9 7 0 3 198 86 1 1 0 67 0 189 1 2 0 1
0 2 0 18 1 0 0 0 0 3 0 2 0 7 0 4 70 33 16 0 4 12 0 28 4 3 0 0 49 0 25 0 3 0 0 24 2 0 1 0 0 0 4 0 0 0 54 5 12 1 70 0 5 159 10 0 0 1 0 7 80 58 18 665 1 0 1 318 0 0 3 22 2 4 0 0 0 0 20 3 2 0 0 0 0 0 0 0 0 3 25 945 276 16 8 3 3 0 2 43
0 0 58 0 1 5 0 3 0 1 2 0 21 0 145 16 0 0 61 1 21 0 0 1 0 8 4 5 2 2 0 0 13 0 299 2 5 169 4 4 0 2 31 0 1 0 50 2 281 0 2 11 2 0 2 2 0 0 0 0 3 0 3 3 1 11 0 0 0 0 1 524 14 61 5 0 9 10 0 0 0 1 0 6 3 0 1 0 3 9 11 2 29 12 47 0 38 1 0 5
1 8 0 0 1 37 1 0 0 13 440 40 6 416 0 2 1 0 5 33 14 17 2 0 0 0 9 1 3 3 0 12 0 1 101 0 2 221 64 3 35 30 0 0 1 74 83 1 39 15 9 0 4 383 0 370 1 21 1 5 0 105 0 6 25 45 0 5 0 2 0 13 2 0 14 69 8 0 0 0 0 0 0 0 42 0 1 0 0 2 18 0 9 70 542 2 2 7 0 0
0 0 0 0 0 6 1 1 0 4 0 0 0 14 14 6 0 0 14 110 492 15 0 143 0 7 120 3 4 0 0 323 10 1 2 16 24 9 0 0 3 0 422 4 0 2 1 5 170 2 0 0 1 233 0 17 2 0 0 9 163 1 0 2 12 48 2 14 0 1 2 3 0 4 21 116 16 3 78 0 0 0 0 0 1 0 0 0 0 4 27 0 46 0 60 0 5 0 1 12
0 2 1144 0 0 0 1 11 0 13 0 2 0 0 0 3 0 2 0 40 0 31 0 35 0 8 0 0 1 0 1 0 0 1 88 6 0 74 0 1 0 21 0 0 5 5 7 0 381 14 0 2 0 0 0 0 4 0 124 12 0 514 6 0 0 0 0 4 0 1 1 3 0 0 8 0 0 1 809 0 0 0 6 0 0 2 0 0 1 2 1 0 55 23 1 60 1 4 0 0
20 15 0 0 3 0 0 1 2 34 4 3 0 1 0 23 0 1 82 5 162 23 0 4 0 0 0 0 0 0 0 10 258 0 0 9 0 0 0 0 0 0 11 0 6 33 2 10 2 4 2 0 0 3 1 116 0 1 0 0 0 15 4 0 941 0 329 0 3 0 1 0 0 1 2 0 1 0 0 726 0 0 0 0 0 0 0 0 27 10 1 4 12 2 7 0 22 0 0 3
2 0 0 0 1 0 0 3 0 4 0 2 180 0 0 3 5 88 2 0 30 0 0 0 36 662 20 0 0 5 33 0 45 0 0 3 0 62 1 0 5 19 2 4 1 1 0 2 2 0 4 1 7 5 13 2 4 0 0 0 3 13 26 10 13 0 0 51 0 1 3 2 111 11 1 0 0 1 0 3 2 116 0 6 0 0 96 1 4 2 0 90 1 3 15 169 1 1 3 3
0 0 0 1 0 31 7 2 16 35 0 0 0 0 2 6 0 2 13 0 2 4 0 0 0 75 10 1 0 8 0 3 1 0 0 1 35 26 3 0 0 0 0 3 1 0 25 0 22 0 9 2 0 3 4 652 0 0 0 1 1 0 1 1 0 3 3 0 1 0 0 0 61 1729 2 0 0 14 0 1 3 0 1 7 0 2 0 393 2 57 10 2 10 7 4 0 313 1 1 56
2 0 0 0 0 0 23 0 0 1 0 32 0 19 2 13 0 1 4 0 8 0 0 8 1 1 0 1 0 0 63 0 9 2 12 36 0 9 0 0 0 0 2 0 0 5 2 0 13 0 6 0 0 3 27 0 6 2 0 1 66 5 398 6 127 1995 5 0 13 0 0 0 130 4 3 2 2 4 5 12 0 0 0 0 0 3 3 0 335 0 0 105 5 13 12 3 5 5 0 83
0 0 6 4 681 0 3 0 0 0 0 4 1 1 9 4 0 5 0 0 0 2 0 0 2 0 1 1 10 0 0 6 0 0 0 0 0 1 0 0 0 0 0 0 1 0 35 0 2149 3 4 0 0 17 0 1 0 0 0 0 0 0 1 29 0 0 0 0 0 0 1 8 2 0 0 0 43 0 5 2 5 7 22 0 0 0 0 2 4 1 0 15 55 1 25 0 27 2 0 0
0 1 2 0 7 5 1 0 0 23 0 5 16 0 0 1102 0 0 1 0 46 124 1 1 2 0 0 0 0 26 1 1 1 0 1 2 0 445 0 19 3 0 0 0 3 3 47 1 3 3 2 3 1 18 3 1 5 19 14 0 1 21 0 1 0 1 0 2 0 0 1 0 0 1 44 0 73 0 1 0 0 0 0 5 0 0 98 10 921 12 0 1 0 34 901 16 15 7 0 0
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 208 2 43 2 2 2 2472 2 3 0 0 0 2 2 4 0 3 0 3 0 0 0 8 0 0 0 6 0 0 13 0 0 0 0 2 0 0 1 1 0 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 10 5 2 0 0 4 0 0 0 0 0 0 0 3 0 44 1 0 9 0 0 0 0 2 0 0 2
0 0 0 0 3 1 131 0 2 254 1 1 80 0 0 78 0 0 0 2 1 93 2 0 1 1 2 0 0 0 0 0 0 0 1 1 2 357 0 0 12 0 0 0 1 10 29 0 5 3 0 12 0 21 0 209 0 2 0 1 2 870 0 208 0 0 0 0 0 0 0 0 0 10 57 0 0 1 1 0 45 2 0 65 0 0 1 0 8 8 6 0 0 11 3 56 0 0 0 0
