13 0 2 0 7 3 0 0 0 0 1 1 0 6 44 0 2 0 4 0 2 1554 4 2 0 0 7 0 2 10 19 0 4 0 1 0 88 0 0 5 3 15 1 1 0 0 5 0 0 0 15 1 3 5 0 10 12 9 0 1 4 0 22 0 1 2 4 12 0 0 3 3 20 0 4 13 5 0 0 26 32 0 0 2 0 4 15 352 0 11 1 0 37 28 0 3 2 3 2 1
0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 1 37 0 0 6 0 0 0 0 55 0 1 0 1 42 0 3 1945 0 0 11 1 0 0 3 5 0 4 0 0 0 1 6 0 0 0 0 50 0 0 0 0 1 0 0 2 15 6 0 0 0 0 0 0 19 0 1 0 0 2 269 1 115 0 0 9 0 0 15 0 1 0 0 0 4 0 0 3 0 0 0 1 0 0 0
2 10 0 11 8 0 2 62 0 77 0 0 0 1 0 0 9 23 5 6 5 135 2 1 92 0 1 18 2 8 0 0 3 1 3 0 0 2 0 1 0 0 3 1 14 0 30 2544 0 0 25 0 0 0 29 4 1 33 0 0 0 4 0 0 0 31 0 0 0 0 0 0 0 10 0 0 0 246 0 0 0 4 0 0 0 6 1 2 0 2 0 0 0 0 1 0 0 0 12 0
0 0 4 22 0 0 1 0 0 0 0 0 0 0 1778 0 0 0 0 2 0 7 0 0 2 2 0 0 0 0 66 4 0 2 3 0 0 6 0 1 0 1 50 1 296 0 490 3 0 0 6 0 0 258 3 34 0 0 0 0 1 0 0 0 0 0 20 4 0 0 0 0 5 0 0 0 0 0 0 16 0 0 0 0 0 0 0 22 1 15 4 0 11 0 0 0 9 0 0 0
659 78 2 9 0 34 0 1 3 0 0 0 1 13 7 1 3 6 0 0 3 25 0 0 6 0 1 0 3 0 7 0 12 1 20 0 11 1 0 21 0 0 7 0 27 5 3 2 8 0 0 0 15 188 0 3 88 8 2 1 203 0 28 92 0 0 3 3 0 1 23 0 0 6 0 2 1 0 12 1 16 3 2 0 0 1265 3 1 9 49 22 0 12 0 1 0 8 3 0 2
1 2 0 5 0 0 0 2 0 44 0 0 0 0 2 9 395 3 0 2 1 4 3 3 5 0 27 38 1 13 7 0 390 0 0 250 3 32 0 4 2281 0 1 0 1 2 0 89 0 1 0 3 1 0 0 4 1 0 0 0 6 0 2 0 0 9 0 0 0 2 0 0 8 20 1 4 40 0 0 3 0 2 0 3 1 2 0 0 1 0 1 1 1 17 10 0 0 0 0 0
1 36 0 20 48 8 2 6 1 0 2 0 0 15 3 41 0 190 19 4 9 180 0 0 1 11 0 0 2 1 118 10 42 2 1 0 67 1 63 0 47 2 12 0 9 0 0 0 0 0 0 6 2 0 1 330 0 1 0 5 5 1 3 17 0 0 0 1 3 3 0 2 0 1369 6 0 2 13 28 44 147 1 0 0 0 0 0 3 0 4 8 75 0 0 0 3 19 2 0 0
2 1 2 0 0 0 0 0 1 0 1 0 5 1 31 1 0 0 0 0 0 265 0 0 0 0 1 0 0 0 2423 0 0 0 0 0 9 0 0 0 0 0 0 0 1 0 1 137 1 0 0 0 2 11 0 2 0 12 1 0 6 0 0 0 0 0 1 0 3 0 3 0 0 0 0 0 0 0 0 1 6 0 0 0 0 11 0 129 1 0 0 0 11 0 0 0 0 0 0 1
0 298 14 22 15 0 19 49 8 64 4 40 3 91 1 331 28 11 27 27 138 84 0 1 7 0 16 24 9 187 63 2 59 58 2 1 28 13 5 0 2 0 121 1 4 0 98 25 7 6 4 2 21 14 0 25 1 38 0 25 11 0 329 0 60 63 0 1 5 10 4 76 59 6 122 5 3 0 40 323 1 1 40 6 0 26 14 16 4 41 6 14 0 7 74 0 10 0 2 4
26 51 1 85 7 0 20 4 34 4 1 14 0 1 17 16 74 0 0 39 172 103 13 7 18 220 310 0 32 19 17 115 115 1 15 0 5 5 6 4 73 9 5 0 4 1 2 0 1 0 1 33 4 2 0 32 195 8 0 6 132 11 1 12 0 0 5 82 21 1 3 1 3 198 5 138 4 1 9 29 2 4 54 49 0 103 3 2 15 11 6 25 0 7 0 7 1 0 0 0
120 4 0 0 0 28 0 0 8 1 0 0 24 9 0 27 0 0 0 11 0 67 0 0 0 2 0 0 0 0 0 12 15 0 0 1 1 1 0 0 0 0 0 0 348 0 13 1 1 0 0 0 2 1 0 0 9 894 11 0 97 4 1 0 0 0 0 1 0 13 866 21 0 23 17 1 0 0 3 4 19 0 0 0 0 1 6 18 19 16 5 0 0 3 1 0 0 38 0 11
16 0 28 4 58 3 0 9 25 0 0 0 2 13 281 1 0 137 0 0 151 3 2 3 99 0 2 17 0 0 9 0 2 5 0 0 2 9 17 0 0 1 16 2 1 2 1 3 7 1 1 0 2 13 0 143 5 2 0 2 3 0 17 0 0 1 0 18 1 1 6 1 0 2095 0 2 1 0 23 1 0 0 5 2 0 6 0 6 9 3 7 1 1 2 0 0 1 2 0 2
1 1 1 11 0 1 0 0 3 1 0 0 0 275 12 1 2 7 1 1 3 0 1 0 1 15 0 0 715 0 0 6 240 0 8 0 0 2 0 0 1 0 134 0 174 9 0 25 0 0 0 0 0 284 14 7 3 2 0 8 34 1 2 0 2 26 0 9 56 0 60 0 0 8 0 79 2 15 0 39 0 0 13 2 2 17 0 5 0 3 42 0 1 0 0 0 2 0 0 0
2 1 6 94 8 0 15 2 3 2 2 0 0 2 52 10 125 121 0 1 71 122 0 0 172 1 291 0 2 2 60 0 1 1 19 3 3 41 16 1 448 0 2 0 6 2 140 47 0 0 1 0 0 1 0 6 0 6 0 22 9 1 1 1 0 25 5 3 4 0 0 0 0 32 3 28 0 0 1 0 0 7 2 3 0 9 2 2 0 33 30 0 0 0 1 0 0 0 1 5
0 0 0 3 0 0 0 2 0 0 2 0 0 947 6 1 0 247 1 0 0 1 0 0 1 1 0 0 44 70 337 6 129 1 21 80 1 4 2 0 54 2 63 0 1 57 2 10 0 2 0 0 1 7 0 0 1 0 0 1 72 8 0 0 0 297 1 0 74 8 0 22 3 3 1 1 50 0 55 0 2 5 34 1 0 1 8 30 0 52 0 0 6 0 6 5 1 6 6 7
6 0 0 7 0 0 0 0 0 0 0 0 0 3 145 0 481 33 16 2 0 2 0 0 0 1 0 0 8 2 133 5 2 0 0 310 44 12 0 0 3 0 0 0 10 39 1 83 0 1 1 0 0 4 0 0 0 0 0 1 15 0 0 9 0 15 138 0 8 0 3 0 10 0 0 16 14 0 0 0 0 1 0 1 0 1 1 15 0 30 33 1 189 0 0 0 0 9 0 0
1 49 68 6 2 1 340 15 1 0 0 5 1 55 617 3 1 89 110 1 3 2 0 0 0 0 20 2 1 0 103 0 4 240 0 6 2 1 0 0 0 32 1 0 0 0 5 0 3 4 14 1 5 2 1 2 0 3 0 1 59 0 10 1 10 2 7 149 0 4 33 0 3 1 957 24 4 0 27 3 42 4 1 0 18 3 2 14 1 4 228 0 0 166 12 0 6 0 4 211
0 145 1 20 0 6 1 1 1 0 10 0 0 3 0 6 1 1050 0 3 4 3 1 0 6 2 0 0 7 0 3 0 0 4 0 5 1 1 4 0 1 1 1 0 174 4 0 0 5 30 0 0 0 0 27 1 0 1 5 1 24 0 1 0 0 0 10 0 0 0 2 0 1 915 0 0 0 0 15 5 0 0 0 0 0 26 7 4 39 112 14 0 0 0 0 0 4 0 14 48
15 0 0 2 0 15 0 2 0 0 1 2 0 4 214 0 3 401 0 0 49 80 0 0 0 0 0 0 15 5 18 1 0 1 4 5 0 53 13 0 509 0 6 0 3 0 1 26 0 1 0 0 2 0 0 4 2 0 0 0 390 11 5 0 0 0 0 0 0 7 0 0 0 43 0 19 1 0 15 1 1 1 1 0 35 0 0 3 0 0 244 2 1 0 0 0 1 0 0 0
1 9 1 49 9 0 0 1 0 16 1 0 0 1 4 8 9 89 7 0 0 5 89 0 2 0 4 1235 1 23 9 0 71 0 0 11 172 1 2 2 1 0 76 0 0 2 0 545 0 0 0 0 0 0 0 18 37 0 0 0 0 1 0 12 0 17 2 7 2 72 0 20 0 21 0 2 4 11 5 16 2 0 0 0 0 0 11 69 0 0 0 0 1 1 1 12 35 0 0 0
0 3 1 0 1 0 3 12 0 2 2 0 0 9 15 1 0 4 2 3 70 142 0 0 19 1 9 0 0 5 139 0 10 63 1 58 54 0 30 0 0 0 10 1 1 3 2 37 31 0 0 0 17 3 0 24 0 1 11 0 7 0 15 0 993 0 98 0 0 1 40 13 3 3 4 277 0 0 0 18 3 1 0 0 0 0 0 166 13 5 1 0 195 0 32 0 45 0 0 0
1 0 0 3 1 0 1 0 0 40 0 0 0 0 43 2 1 0 0 0 1 142 55 0 4 1 0 6 0 1 4 0 533 0 0 0 0 3 0 0 5 0 90 0 0 0 3 119 0 0 3 0 3 0 0 10 1 6 0 0 0 0 0 0 11 351 0 142 0 0 2 0 0 4 1 0 0 6 0 0 0 0 0 0 0 21 0 0 0 52 18 1 0 0 3 0 2 0 0 0
0 0 1 30 17 0 0 1 0 8 0 0 0 35 13 0 1 0 1 1 10 1 0 0 1 0 0 9 45 0 23 3 42 0 0 1 0 2 0 0 6 1 32 11 0 0 1 0 0 0 0 0 1 126 0 0 0 0 0 1 29 0 1 0 32 13 0 106 0 0 7 0 0 1 0 0 0 0 1 7 0 0 10 2 33 0 0 8 0 1 0 2 0 574 0 0 7 0 0 0
4 14 0 105 1 0 4 0 0 0 0 0 1 1 51 1 119 94 108 0 0 9 7 0 13 0 0 2 1 35 273 0 3 0 0 3 45 2 3 0 0 0 0 0 197 6 7 129 0 3 1 0 13 0 3 4 8 6 0 0 1 0 0 1 12 65 26 7 33 0 17 436 0 366 2 84 0 2 1 12 0 3 0 0 0 3 338 3 4 46 7 10 8 0 4 11 2 0 0 1
0 0 0 0 33 27 0 31 0 58 0 0 0 1 0 0 0 3 2 0 1 1 0 1 0 2 1 1 2 14 50 0 319 0 0 0 0 0 0 36 1 32 128 5 4 2 0 2 0 0 1 0 0 2 0 286 234 1 0 2 190 0 115 0 2 2 0 8 0 1 0 3 0 29 17 0 2 109 38 25 17 0 0 0 2 1754 7 1 0 0 12 8 0 0 0 0 12 0 1 0
1 0 148 4 0 144 102 0 1 3 3 0 13 28 678 0 0 59 2 2 540 16 1 1 7 3 0 5 1 2 236 1 1 0 16 2 83 22 0 0 1 0 10 0 6 0 23 0 3 0 0 11 7 0 0 132 2 1 4 13 276 0 1 1 0 1 0 0 1 0 3 3 1 6 0 1 0 0 1 44 23 2 2 1 2 1 1 116 37 0 24 0 3 170 9 1 4 0 0 0
0 0 0 0 0 0 1 1 2 0 7 4 3 3 4 0 0 7 0 0 0 191 0 4 38 5 0 41 11 0 30 10 0 1050 0 1 37 0 0 2 0 136 3 5 4 0 2 2 101 0 0 39 2 4 0 88 0 39 0 1 10 2 0 3 0 3 0 0 4 3 6 554 2 0 183 0 0 0 29 2 4 1 2 1 0 0 0 13 5 0 0 8 1 0 0 19 65 8 0 91
60 0 3 11 0 9 0 1 15 29 0 0 0 1 46 47 4 12 1 0 0 0 1 0 0 3 0 0 3 0 63 0 430 0 0 14 0 0 1 0 6 0 18 0 0 3 0 1 0 0 0 0 0 0 1 0 1 1 0 0 36 0 1 0 0 1 2 21 0 0 1 1 2 11 0 3 2 0 0 1 0 0 0 2 0 2 0 1718 49 14 255 0 3 1 1 1 0 22 0 2
1128 49 0 6 0 1 0 0 1 0 1 0 2 3 59 6 0 0 0 0 3 869 0 1 4 0 0 0 1 0 139 2 5 0 1 0 2 0 15 0 0 3 77 0 12 1 0 0 0 0 0 0 92 2 0 9 75 13 15 2 8 0 0 58 0 1 1 0 2 0 56 7 5 22 0 9 1 2 0 1 12 2 217 0 1 2 0 2 1 0 4 11 0 0 12 0 1 0 1 27
28 1 63 0 0 2 8 0 0 41 0 8 1 0 68 0 24 0 2 90 40 15 0 0 1 4 8 0 12 1 11 1 111 0 0 267 0 0 0 0 0 3 0 0 190 0 358 0 4 0 17 0 1 4 151 21 10 56 14 0 1043 0 123 0 5 0 1 3 1 0 14 1 28 2 0 48 0 1 0 107 3 1 3 0 0 32 8 26 17 627 2 1 7 16 4 0 0 2 0 0
3 0 1497 213 4 0 12 0 0 1 0 1 8 31 2 0 5 8 12 12 76 36 1 0 75 0 0 0 0 0 142 0 3 0 0 0 293 1 0 0 0 0 0 1 0 0 1 24 1 1 4 0 4 0 19 1 3 723 24 3 1 0 8 0 8 5 0 0 1 0 30 3 1 140 1 0 0 0 0 16 40 23 0 0 5 0 65 31 1 163 3 0 0 8 22 0 1 0 0 11
0 6 98 0 17 0 109 0 0 7 0 13 1 5 8 1 614 0 59 11 11 277 33 2 0 0 26 6 1 31 10 0 45 0 0 255 4 28 0 0 2 0 4 0 1 27 6 12 0 0 317 11 0 4 0 197 0 0 0 0 38 0 5 0 0 198 3 0 40 224 2 58 23 12 157 1 277 0 4 4 0 0 0 1 1 4 1 1 140 5 8 9 2 4 6 2 0 1 0 5
0 9 0 445 0 0 0 89 0 1 0 0 2 46 17 32 0 20 59 1 0 1 2 0 0 0 1 16 0 0 4 0 57 17 1 16 8 0 14 0 0 0 4 8 895 7 1 70 0 34 0 1 2 0 72 0 0 103 0 0 0 0 0 3 1 0 0 9 0 0 0 4 6 68 0 0 15 10 0 14 0 10 0 2 0 0 740 55 0 1 18 0 0 0 87 0 3 27 0 133
4 27 34 7 2 2 0 4 2 1 0 0 0 0 3 0 0 50 1 0 14 12 43 2 0 0 2 1162 1 0 31 0 4 0 1 0 54 0 1 30 0 4 1 0 8 0 0 58 0 1 0 4 1 4 0 42 1 0 0 0 16 0 3 29 0 0 0 58 0 0 200 2 0 120 0 0 0 1 290 24 2 1 0 0 0 0 134 2 0 8 37 0 0 0 39 0 688 0 0 60
0 7 2 192 0 0 69 96 1 0 0 0 0 632 4 79 1 25 0 0 15 4 0 0 1 0 6 3 0 0 503 1 0 3 0 0 16 0 0 0 0 8 19 5 49 0 1 0 8 1 1 0 0 2 16 14 0 0 0 0 6 0 3 0 14 19 0 3 0 0 2 0 43 0 0 31 0 4 5 122 0 0 7 1 0 0 150 1 0 37 1 0 0 60 18 0 0 1 46 1
27 0 0 0 1 46 0 0 1 1 3 0 0 0 6 0 0 0 0 1 1 111 3 1 3 0 0 7 2 0 134 0 18 0 0 0 23 4 0 8 9 0 0 0 54 3 0 3 0 1 0 0 0 0 0 156 3 1 0 0 69 5 1 267 0 0 1 974 0 0 63 2 0 22 0 0 0 0 0 2 1 2 0 1 0 0 2 0 0 266 686 16 1 0 0 7 0 0 0 1
82 14 3 18 1 1 0 7 1 7 2 0 1 3 29 7 0 13 0 0 17 0 0 2 71 0 12 0 2 2 50 2 120 0 1 0 4 4 11 0 2 2 186 32 49 1 0 6 0 11 0 7 1 0 0 75 1 2 6 3 14 0 27 22 0 1 0 1 7 0 39 0 9 533 0 0 0 0 2 4 0 6 571 0 5 1 1 0 0 4 1038 3 1 1 41 1 3 0 2 139
0 0 6 1 0 2 5 20 0 1 0 1 0 1 4 0 88 6 1 6 0 5 2 0 6 0 2 3 2 0 549 3 0 2 0 0 4 0 0 0 0 1 0 1 5 0 11 0 0 1 0 1 1 161 0 3 0 0 0 0 7 1 1 0 745 1 464 11 0 0 8 0 16 2 0 63 8 0 0 36 0 0 0 1 0 0 0 1 0 19 0 0 12 2 0 0 1 0 5 1
0 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 16 1 0 0 0 0 0 0 0 0 82 1 4 12 2 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 0 0 0 0 0 3 0 0 28 0 0 0 0 0 0 2181 0 0 0 0 1 0 0 0 4 0 0 0
0 48 2 1 2 1 5 1 1 1 88 1 15 1 14 0 1 0 1 7 2 5 0 0 2 2 2 1 0 0 676 7 1 26 0 4 16 16 0 4 1 0 5 0 1047 0 0 4 5 1 0 7 28 2 0 1 2 2 1 0 10 0 0 0 0 0 4 1 0 0 0 1 2 0 0 4 0 0 0 8 2 0 0 0 0 0 1 10 1 0 0 0 81 0 12 0 0 0 0 1
2 7 3 1 0 62 2 1 2 0 0 2 0 7 54 0 58 9 0 16 3 589 2 2 198 8 1 0 43 19 1 3 30 9 0 2 0 0 0 0 0 5 234 16 345 0 78 34 8 0 7 0 38 1 2 5 36 3 1 16 187 35 16 1 53 6 0 4 0 2 0 5 1 2 0 591 0 7 1 108 0 0 0 10 0 7 0 6 0 200 0 0 25 2 0 0 0 0 0 0
0 0 0 10 0 7 0 2 0 0 0 0 0 1 1 0 0 1 0 0 91 0 0 0 65 0 0 0 2 0 0 0 0 0 0 8 10 1 0 0 0 0 0 5 46 0 5 2 3 0 0 0 0 0 7 110 0 0 0 0 1640 0 0 0 0 0 0 0 0 0 0 1 2 5 0 0 0 0 0 0 0 0 0 1 0 0 1 260 0 2 0 0 1 0 0 0 0 0 0 0
0 0 45 0 0 2 0 16 1 0 0 1 0 1 4 0 26 0 9 0 1 465 1 10 24 23 5 2 1 0 70 13 17 13 0 0 11 0 0 0 0 3 1 24 0 0 0 0 0 13 243 1 3 1 0 57 0 0 0 0 0 1 0 2 177 1 0 1 1 0 6 6 1 133 0 0 0 0 0 276 9 0 0 5 0 0 0 1 0 1339 0 8 0 0 0 0 1 0 0 0
371 0 2 13 2 41 0 148 1 238 313 0 0 4 0 14 12 13 0 0 4 4 0 13 2 0 1 11 7 0 328 0 41 0 0 21 0 7 0 0 2 8 29 0 0 2 0 1 4 0 4 2 0 2 0 8 0 25 181 0 7 0 0 0 2 197 0 1 0 2 0 2 0 238 1 0 0 63 0 20 0 1 0 0 0 7 1 0 379 87 2 16 0 0 0 96 0 0 0 1
0 0 2 0 1 1 0 2 0 0 0 0 1 2 43 0 1 21 8 0 0 0 1 0 2 17 1 136 1 0 770 0 3 0 11 0 0 1 2 0 0 0 13 2 0 0 1 405 0 0 0 2 0 2 0 168 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 9 0 17 3 0 0 0 0 0 0 82 0 7 0 0 0 0 0 0 1 0 0 0
0 15 1 27 1 7 0 5 2 0 0 3 0 15 0 1 2 14 1 0 291 0 0 0 46 0 1 32 0 1 0 7 11 0 2 40 2 7 0 0 0 0 183 23 16 59 3 27 0 0 0 19 2 2 0 15 0 0 4 0 570 0 3 25 0 0 0 2 0 70 1 0 6 10 0 0 1 71 17 0 0 0 0 2 2 1 4 539 0 1 0 0 14 2 3 2 4 0 0 0
0 1637 0 8 0 0 1 1 0 0 0 1 11 2 35 0 0 47 0 1 13 0 33 0 0 1 11 0 0 0 0 0 9 0 0 4 0 2 3 1 0 12 0 2 10 0 2 68 0 1 1 0 1 0 1 0 0 2 1 0 0 0 1 0 3 3 1 1 0 0 14 0 2 13 4 1 0 9 1 6 3 1 0 0 0 22 418 3 0 15 1 0 0 3 419 0 2 0 2 4
1 0 17 44 272 0 0 0 184 2 6 1 0 187 649 0 6 270 3 0 1 0 0 1 0 1 0 4 94 37 35 7 542 34 9 6 4 2 2 0 42 1 2 10 3 22 5 607 0 0 3 0 1 0 0 11 4 57 0 1 41 0 60 0 0 1 1 0 6 1 21 0 100 0 1 0 0 0 5 4 0 0 9 1 2 45 0 52 0 2 4 1 2 6 1 0 18 0 5 30
0 4 0 6 3 0 0 0 2 0 0 0 0 15 16 124 17 6 6 1 1 37 2 0 34 0 1 0 0 35 0 0 34 0 0 2 108 2 0 0 0 0 278 0 25 2 28 104 0 0 1 0 2 0 25 0 36 0 14 0 294 0 4 83 0 33 0 3 1150 0 11 4 5 11 0 0 8 20 0 14 0 25 0 1 57 3 113 1 0 41 76 0 0 2 0 2 3 0 0 1
995 0 0 0 0 9 5 26 0 770 2 1 0 0 0 106 114 51 0 0 2 60 5 78 2 2 0 8 0 2 68 0 13 0 4 0 1 0 0 9 0 0 772 0 0 0 0 4 49 0 0 0 3 31 0 1 3 0 0 2 59 0 3 0 0 6 0 0 0 0 1 6 1 1 1 2 4 0 5 0 0 0 12 3 19 103 0 4 18 22 163 0 0 4 0 1 0 0 14 0
9 13 8 308 0 21 0 106 23 3 1 2 1 4 8 1 4 0 0 2 276 1 1 0 110 0 11 12 8 0 17 0 323 15 0 19 0 15 0 0 2 18 50 0 61 42 2 22 1 1 1 0 0 4 0 3 0 3 0 2 171 2 13 0 1 1 0 0 0 2 6 0 0 3 12 19 2 45 0 4 1 0 0 3 45 6 0 10 4 307 266 1 0 1 0 53 1 0 1 3
1 0 1 3 0 0 0 2 2 0 0 0 0 0 20 0 0 133 0 1 29 0 1 0 1 0 0 3 1 2 15 2 2 0 1 0 0 0 16 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 9 2 0 0 0 42 1 0 1 0 0 31 0 1 3 0 0 1839 5 0 0 0 0 1 0 1 80
42 0 25 4 0 12 1 31 0 1 0 2 26 156 6 1 1 29 0 2 0 106 1 2 146 0 37 10 9 3 297 95 138 52 0 0 1 3 0 0 7 11 40 71 0 3 0 10 0 0 1 2 1 15 5 1 4 4 10 1 97 13 3 4 110 0 1 7 1 116 309 1 38 3 0 3 1 2 11 265 7 35 0 5 37 0 0 5 0 5 14 0 44 26 6 0 0 0 1 34
0 9 19 3 80 0 0 0 6 16 0 0 16 31 6 1 0 52 0 0 159 805 0 8 5 7 0 2 4 5 14 7 118 0 1 0 0 2 42 1 5 2 2 22 0 0 0 50 0 0 0 0 25 0 0 160 0 142 3 0 0 0 3 2 1 13 0 0 1 0 3 31 0 238 2 0 0 0 318 145 93 0 0 2 1 8 0 1046 27 0 3 11 0 0 8 0 97 1 0 35
1 0 0 214 0 0 0 0 0 10 0 0 1 39 181 0 1 319 0 3 18 0 21 0 0 1 0 0 89 1 1 28 40 8 4 0 0 155 3 0 4 1 6 0 102 0 8 2 0 0 0 1 0 50 0 29 0 0 0 3 126 1 2 26 1 0 15 708 2 0 17 0 0 28 0 89 0 0 3 9 0 0 9 1 0 0 0 473 0 0 133 0 2 0 1 1 48 1 0 0
0 1610 2 19 0 10 0 0 20 0 0 0 6 22 5 3 2 48 0 1 20 313 2 3 7 6 0 35 0 3 3 1 6 1 1 0 20 2 2 1 0 1 17 0 11 0 1 1 2 0 0 0 1 0 2 0 0 45 0 0 12 0 1 6 2 1 0 2 0 0 56 1 0 108 0 0 0 98 57 650 0 0 0 1 0 26 2 2 1 25 22 0 0 0 57 7 20 0 0 1
0 0 0 0 0 2 0 172 0 5 0 4 0 28 0 280 1 501 0 2 5 0 1 1 132 0 0 20 12 0 1 1 6 6 1 0 0 3 0 0 4 32 91 1 4 1 4 10 20 28 0 13 0 1 0 5 0 0 10 5 1542 3 2 0 0 3 0 0 0 0 3 5 0 19 6 1 349 0 68 1 0 1 0 5 15 3 0 2 0 5 60 1 0 3 0 2 0 0 1 5
3 1 0 1412 3 1 0 7 8 0 4 0 0 1 25 2 0 13 0 0 0 1 1 0 1 0 7 26 1 12 21 33 0 0 0 5 22 43 0 0 0 21 7 3 861 53 0 10 1 6 0 2 0 3 5 2 1 0 0 0 3 0 0 0 0 0 6 0 0 0 7 6 13 5 0 2 83 49 0 38 0 1 0 3 0 0 30 44 0 63 1 0 0 2 0 9 0 1 33 1
6 1 2 18 13 1 37 28 2 2 3 1 36 1 168 0 56 6 0 40 2 3 1 0 4 16 22 25 1 0 57 5 6 2 1 4 15 71 23 7 4 1 11 0 230 0 0 389 2 4 1 178 0 0 0 4 4 23 6 1 25 9 0 1 1 0 635 6 6 0 54 0 3 17 2 4 11 0 0 3 9 24 1 0 9 0 1 50 0 1 6 0 0 1 31 13 0 0 0 4
5 0 11 8 1 0 0 39 0 0 22 0 0 21 21 0 0 50 152 0 63 9 3 0 39 0 0 36 3 494 16 1 1 4 10 0 79 0 4 18 0 0 10 18 1 0 0 1408 17 0 2 41 0 0 0 9 4 3 1 21 2 0 0 2 1 8 0 4 0 1 52 29 0 2 0 1 0 0 3 3 0 18 1 0 3 0 41 1 0 12 15 0 0 2 68 150 33 2 0 3
1 0 14 0 0 2 28 6 0 0 0 0 0 43 134 0 1 174 13 0 6 135 7 27 1 0 528 5 0 15 1 0 0 38 2 4 0 0 0 14 0 22 11 107 0 0 13 2 0 3 3 15 7 31 0 4 3 0 0 2 3 3 0 12 3 1 17 8 0 233 38 0 1 2 7 115 6 6 0 14 1 2 0 31 258 1 2 8 0 14 108 0 44 15 0 68 5 0 6 0
574 246 1 3 0 218 8 0 0 0 0 0 1 5 55 1 0 13 0 0 1 418 58 0 0 0 0 37 0 0 17 1 0 0 1 0 3 134 0 3 0 0 3 0 19 0 0 71 0 0 7 0 0 166 0 1 10 0 0 0 4 0 0 38 1 0 0 4 0 0 281 0 0 0 0 0 10 8 5 18 18 0 0 0 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0
14 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 2 0 0 0 1 1396 3 0 4 0 0 0 13 25 4 0 2 1 0 0 513 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 208 0 3 0 0 2 0 0 3 0 3 0 5 4 0 4 1 0 4 0 0 0 12 1 0 0 0 0 8 0 2 0 0 32 0 0 0 0 0 7
0 0 2 243 5 0 0 0 0 0 0 0 0 0 74 0 3 6 0 8 5 9 0 0 82 0 0 5 0 0 1 0 2 3 0 31 1 26 0 0 0 0 0 1 416 0 0 2 0 1903 0 0 0 0 1 1 0 12 0 0 3 0 1 1 6 14 0 6 1 0 171 0 1 4 0 18 0 0 0 1 0 1 0 5 109 0 1 209 0 2 53 0 19 0 0 1 0 0 0 1
0 0 2 66 54 0 1 0 0 0 0 13 0 2 16 0 0 14 0 0 92 58 9 0 34 1 466 0 15 0 8 0 86 11 0 43 0 0 1 0 8 7 2 1 3 0 87 1 0 21 5 0 21 1 0 25 1 3 0 1 273 0 0 5 26 0 2 0 0 0 0 1 27 9 2 13 5 0 1 2 0 0 0 1 0 1 0 0 3 117 1 0 2 354 1 0 2 0 0 31
0 1 1 38 20 126 0 0 5 29 79 0 0 96 24 0 12 0 6 7 1 31 0 0 12 0 0 5 20 7 49 2 39 0 4 263 35 5 0 0 5 2 80 0 3 8 8 8 3 0 0 1 3 1 19 1 1 210 47 0 839 1 1 0 0 9 0 0 1 14 0 2 17 0 0 0 2 256 1 3 13 2 0 1 0 0 0 194 1 16 0 0 0 0 0 29 2 1 0 1
0 3 4 3 0 1 1 0 10 0 0 0 6 388 1 0 5 3 1 3 1 107 0 0 32 1 0 0 13 0 0 112 24 2 0 8 1 1 0 0 0 37 26 2 7 0 43 0 0 0 3 0 5 4 18 0 0 120 0 0 137 53 1 1 5 1 4 1 6 1916 2 0 0 6 1 266 0 178 0 32 0 2 0 0 0 0 1 1 2 69 0 0 13 47 0 0 2 0 2 0
0 5 1 0 1 3 0 0 0 1 0 0 0 30 26 1 0 210 2 2 0 3 106 2 1233 2 1 22 1 0 0 0 45 3 0 6 2 0 0 2 1 895 8 0 0 0 12 2 1 0 1 0 2 1 0 59 1 0 0 0 6 0 0 6 0 0 2 6 0 0 0 7 0 9 1 0 0 2 2 15 0 0 0 23 0 0 0 0 0 10 28 4 0 0 1 0 31 0 1 0
17 9 21 2 6 3 11 264 6 200 30 5 0 3 0 1 12 53 0 2 29 175 33 0 30 4 17 3 8 4 1134 1 80 0 0 9 1 29 3 0 242 0 2 0 11 81 0 20 42 10 1 33 0 0 1 10 12 346 12 3 62 2 21 0 0 0 0 0 0 0 174 4 2 19 11 1 1 0 9 19 20 1 2 3 2 27 1 0 16 69 9 0 0 1 0 2 0 0 0 50
