0 1 1 0 3 14 0 271 0 0 0 0 0 11 0 2 0 8 3 46 12 0 0 0 1 2 19 0 8 0 1 0 0 4 0 0 11 4 1 0 0 17 19 0 0 1 47 0 2 0 0 0 0 0 1 0 19 0 0 12 1 21 0 0 1 10 12 6 1 0 0 10 2 0 4 0 0 119 28 0 0 0 0 1 3 2230 1 7 1 0 676 0 221 14 0 0 0 0 1 12
31 0 0 0 1 0 0 0 0 36 0 0 40 2 0 0 0 0 0 0 0 0 19 0 1 3 3 0 921 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 1 0 0 29 0 0 1 0 7 2063 0 1 0 0 0 1 1 0 3 0 0 0 2 0 0 0 0 0 1 1 1 0 0 157 0 0 0 0 0 0 40 69 0 5 0 0 1 2 0 5 0 0 0 0 0 4
12 0 7 1 0 0 0 8 4 0 0 2 0 22 1 43 0 0 0 3 83 0 0 0 0 0 57 1 0 7 0 0 10 2 1 0 0 17 6 0 1 0 0 0 1 0 0 7 3 4 29 0 0 0 0 12 0 0 0 3 20 0 1 2 1 0 13 196 7 0 2 155 16 0 33 0 0 13 0 46 31 0 2 0 16 1178 1 1 1 0 12 0 1 230 0 0 1 136 49 0
79 0 10 3 0 2 0 1 0 59 783 0 0 633 2 3 32 0 0 5 3 1 0 21 2 0 0 13 4 15 1 0 5 0 0 1 1 43 0 14 0 3 0 0 63 4 1 0 11 3 6 0 0 0 1 6 19 0 3 2 41 0 447 8 0 252 0 416 0 1 35 6 16 0 2 11 5 1 8 110 49 0 0 13 2 0 21 19 0 1 8 5 0 16 0 0 0 0 0 19
391 5 0 1 2 28 0 11 0 1 56 3 35 56 76 1 1 1 0 4 0 8 1 1 0 1 4 1 97 0 6 0 0 1 4 0 0 50 0 0 1 0 0 0 117 0 261 4 0 0 0 45 13 23 1 13 18 12 0 59 3 0 1 1 0 1 7 0 1 4 0 0 3 0 4 0 42 1 0 0 3 35 0 0 3 323 0 159 1 0 113 11 0 313 5 0 276 0 0 4
0 0 0 19 1 0 0 85 0 1 0 0 0 0 29 335 0 0 0 15 49 815 12 17 37 0 0 28 2 0 0 12 7 115 0 12 1 13 0 4 2 3 2 351 1 0 0 64 1 0 7 0 0 10 3 1 3 3 0 0 3 356 4 0 0 108 4 81 0 19 0 0 2 1 51 0 0 0 1 3 38 2 0 1 0 12 2 0 0 0 74 3 3 1 1 0 0 0 0 3
0 5 12 5 1 9 0 0 0 0 3 1 0 2672 0 14 0 0 0 1 0 2 1 2 0 0 0 1 0 0 0 0 0 0 0 2 0 6 0 0 0 0 22 1 1 0 3 0 1 0 21 0 0 0 0 0 0 90 0 11 0 0 0 0 0 0 0 217 2 0 0 0 0 0 0 6 0 208 11 0 17 0 0 0 1 0 1 5 2 0 1 5 0 10 0 0 1 0 0 0
0 0 0 2 1 0 0 2 0 1 6 0 0 254 3 3 0 0 0 0 3 10 4 0 0 0 44 4 0 1 0 3 31 0 18 37 0 1247 22 205 2 0 0 0 4 1 0 1 0 0 2 0 0 0 2 141 45 354 0 0 39 96 0 211 0 2 0 41 0 64 0 0 4 4 3 0 0 1 0 0 0 0 0 0 2 0 0 122 0 3 23 3 0 0 17 0 2 0 0 2
1 0 1 0 0 0 0 0 0 15 2 3 1 211 5 0 0 0 0 2 1 0 1 3 5 1 2 5 1 0 0 8 2 0 0 0 0 9 75 1 4 0 112 0 52 0 0 31 2 0 7 0 0 8 3 0 1 212 0 130 23 9 0 0 34 6 0 1162 15 0 0 1 0 4 0 0 0 0 0 0 4 0 0 0 0 14 1 0 2 671 17 1 0 14 0 0 0 77 4 13
1 7 2 5 70 427 0 0 1 0 1 0 3 4 2 76 0 2 2 0 0 72 0 2 0 0 0 27 0 0 90 0 2 0 0 0 0 17 0 0 0 0 0 3 0 0 0 1 1 0 2 1 0 0 0 3 1 0 14 262 10 0 2 0 0 771 0 75 2 1 0 0 9 5 0 4 0 1353 6 0 3 0 0 1 0 4 9 0 0 6 1 12 4 35 0 43 0 3 1 1
0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 1254 0 0 0 0 0 1 318 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 24 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 13 0 0 0 0 0 0 0 2026 3 3 0 0 98 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
2 0 0 0 1 8 25 0 0 0 0 0 0 0 0 0 0 0 62 0 72 4 0 0 0 0 27 0 0 1 0 6 3 2 0 0 0 7 0 0 1 0 0 0 1 0 0 1 0 0 0 2469 2 22 0 4 14 0 0 0 2 0 0 0 0 3 0 1 0 0 0 62 0 0 39 0 8 3 3 0 1 0 0 5 1 340 0 0 0 0 2 0 0 0 0 0 0 0 0 2
46 3 0 0 3 7 0 7 0 0 4 17 3 11 0 256 3 1 0 7 1 646 0 48 3 2 123 1 2 0 1 163 5 24 0 1 3 29 0 0 16 13 6 76 227 0 0 0 36 6 0 0 4 115 2 38 0 21 1 0 146 13 35 0 9 225 0 75 0 80 0 10 2 0 21 1 3 3 1 0 30 3 2 0 4 53 1 2 3 118 14 2 0 25 57 1 7 4 0 0
0 49 0 2 1 1245 0 3 0 0 6 1 0 22 0 171 0 0 55 1 3 289 0 0 0 0 0 5 1 1 1 0 0 0 2 0 0 98 0 0 6 0 0 0 0 0 0 8 0 36 54 8 5 7 0 11 129 0 439 10 8 0 24 1 0 214 3 285 0 0 0 1 0 0 0 0 9 115 0 7 0 0 0 0 0 1 0 0 0 0 0 0 0 20 0 1 24 0 0 4
0 0 0 1 1 4 0 1 0 0 72 3 0 18 0 3 0 0 10 0 0 39 0 0 0 0 0 15 2 0 1 0 2 22 0 15 15 40 1 0 24 0 0 0 537 13 1 2 811 82 0 0 28 19 0 3 90 0 110 1 18 9 318 1 0 93 0 3 1 0 0 41 30 4 2 0 5 0 10 392 1076 1 3 2 0 2 0 0 0 5 0 2 0 26 99 3 0 3 4 6
0 1 0 0 0 0 3 5 0 69 1 0 0 96 0 2805 0 0 0 0 0 0 14 4 1 0 0 0 82 0 0 0 0 0 0 0 0 4 0 0 0 0 40 0 1 0 8 0 0 0 0 0 0 0 0 7 98 0 0 3 3 0 0 0 27 0 2 0 0 0 0 0 0 0 0 36 2 3 0 0 10 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 3 2 2
0 4 0 47 13 0 0 10 0 140 0 0 0 0 0 177 2 312 0 0 0 690 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 22 0 0 1 0 0 0 12 0 0 0 0 0 0 0 0 2 0 109 0 0 2 0 0 242 0 0 0 0 0 1 2 0 0 0 3 11 0 0 871 0 6 0 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
0 0 4 0 0 1 0 7 7 0 160 0 0 19 0 0 0 0 0 3 0 0 0 0 0 1 3 0 2 2 0 0 0 0 2 0 2 1 1338 1 1 65 1 0 0 0 0 0 3 1 0 0 0 81 18 1 58 0 1 1 75 4 15 0 1 2 14 7 0 3 0 1 0 1 0 0 1 21 27 5 290 3 0 0 2 1 1 439 0 1 21 1 2 55 0 5 2 24 0 3
0 1 0 0 0 2 0 2 0 0 0 0 0 19 0 12 0 0 0 6 1 1770 0 50 0 0 0 11 0 0 0 1136 2 21 0 0 0 0 0 4 0 3 5 22 21 4 0 4 16 5 0 0 0 3 0 2 2 0 0 35 2 0 14 1 4 2 0 33 5 20 0 1 0 6 1 0 0 3 0 6 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
0 2 114 3 0 52 1 0 0 0 8 0 3 13 0 59 35 0 188 0 7 14 5 0 0 1 2 0 0 1 0 0 163 152 1 0 3 6 0 0 121 0 49 0 0 0 0 495 0 0 0 45 1 0 2 2 86 0 0 5 0 2 7 0 6 0 101 4 1 0 0 1 0 1 3 1 511 0 0 0 2 0 109 0 0 170 1 5 784 0 14 2 0 31 3 0 1 2 2 6
0 0 27 0 49 71 6 3 0 0 62 1 4 167 30 0 0 0 2 0 170 0 1 5 0 1 0 143 3 0 1 1 2 6 0 10 15 173 0 0 0 0 10 4 0 6 2 19 0 0 1 0 0 2 0 2 101 2 0 29 21 6 28 0 0 743 297 9 1 1 14 11 7 0 0 0 0 111 1 14 1 1 0 7 0 122 1 13 1 0 443 2 31 47 0 0 0 0 6 3
0 158 24 0 0 0 1 5 3 8 2 0 4 11 27 0 1 4 0 196 0 0 3 0 0 0 1 0 1 0 0 0 1 1 8 0 0 54 2 0 1 0 8 0 1 0 1 7 0 0 0 0 3 0 0 5 1 2 0 170 145 0 86 1 9 159 1 0 1 0 2 0 84 5 0 0 0 11 0 1 0 0 2 0 4 31 8 63 0 0 18 11 0 216 0 4 0 10 0 491
72 8 0 83 0 33 0 0 2 2 0 0 0 0 0 5 1 3 0 0 3 1818 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 9 120 1 0 1 20 0 1 27 30 5 6 0 5 3 0 19 2 0 0 32 1 3 41 1 0 2 0 4 1 0 0 0 0 4 0 51 6 9 7 0 2 0 6 14 0 1 9 0 215 26 0 0 26 77 0 1 0 9 0 0
1 0 0 4 195 906 0 0 9 1 1302 0 6 22 0 9 50 2 0 0 0 129 0 0 0 5 1 0 0 0 13 0 0 1 0 0 2 2 0 2 2 47 0 0 1 1 0 0 6 2 0 0 4 1 0 24 1 0 5 43 26 205 0 3 0 0 1 0 0 0 0 8 0 0 21 4 52 311 0 0 4 0 0 0 1 0 0 34 0 6 1 2 0 48 8 1 0 95 0 1
671 4 0 1 4 0 0 19 0 11 25 0 0 93 0 2 0 2 0 4 5 8 3 0 1 0 25 0 991 0 1 0 0 0 1 0 0 2 0 85 0 0 0 0 10 0 1 79 4 1 8 0 42 6 1 380 3 0 0 3 182 0 6 5 0 4 1 7 0 109 0 2 0 1 14 0 4 30 1 100 0 0 5 0 1 1 7 0 0 0 9 0 4 34 0 0 1 0 2 5
15 2 2 0 0 137 0 2 0 1 61 0 11 59 4 17 10 1 1 20 3 2 0 14 0 2 0 5 13 0 7 1 12 5 0 0 0 188 15 0 0 0 0 4 63 2 2 1 15 1 2 2 5 0 0 37 927 0 2 62 20 0 287 0 1 13 1 6 1 0 7 1 138 1 2 0 0 7 0 49 0 9 0 0 0 30 2 0 0 0 15 7 13 31 1 0 0 3 0 60
23 0 190 216 10 11 2 0 0 0 16 0 29 0 0 1 0 0 157 1 8 56 0 0 0 0 0 8 0 0 1 0 51 0 4 1 31 229 0 0 0 2 0 0 1 8 2 9 16 2 1 1 2 0 0 6 0 9 71 34 4 0 3 107 0 94 9 16 0 0 0 35 12 6 4 0 3 6 7 1 139 0 0 0 109 0 0 16 0 9 2 0 0 28 1067 85 0 13 0 9
0 0 1 0 3 1554 0 0 0 0 1 0 0 43 0 3 0 0 4 0 77 12 0 1 2 0 0 1 0 4 0 1 0 0 0 0 1 26 1 0 23 0 0 0 0 0 0 23 1 1 0 1 0 0 0 2 58 0 0 9 1 0 5 1 0 1 4 16 0 0 7 1 0 0 0 0 0 3 0 0 1 0 0 1 0 563 0 0 1 1 10 3 3 2 0 0 0 32 0 0
2 1 2 0 0 1022 2 0 0 1 80 0 0 0 0 4 5 0 9 0 4 111 0 0 1 0 0 85 0 0 0 7 3 0 0 0 0 55 0 7 10 0 0 0 5 0 0 0 0 0 0 1 0 1 1 15 45 4 1 966 48 0 27 8 0 10 0 15 0 0 0 17 6 1 0 0 15 0 0 0 49 15 1 1 0 7 0 2 0 108 0 1 0 0 9 1 0 0 0 12
1 1001 0 1 0 87 6 11 0 102 0 5 30 1 2 404 43 97 0 3 2 3 0 0 1 81 0 0 3 0 17 0 113 0 0 0 0 68 0 10 0 6 1 0 1 3 0 1 1 14 0 0 2 0 26 32 0 8 5 16 9 2 14 1 0 0 1 31 165 1 19 0 1 26 0 6 0 46 0 1 17 25 1 0 5 252 0 4 0 0 195 30 23 11 0 7 238 1 0 24
0 0 0 4 14 19 0 0 3 1 2 0 0 2 0 0 9 0 0 0 0 0 1 0 41 0 2 0 13 0 87 1 2 0 0 1 10 11 0 0 1 2 1 0 0 0 0 2 2 0 1 0 6 4 0 2667 14 88 0 0 4 1 9 5 0 158 0 86 0 0 0 0 0 2 1 31 0 11 7 0 0 0 0 0 1 1 0 1 0 0 9 70 11 29 4 1 0 0 0 1
75 16 3 9 5 524 76 0 12 56 37 0 0 64 5 9 3 3 1 0 0 7 0 156 4 6 0 25 0 4 0 71 53 1 0 0 0 17 0 0 1 0 0 3 38 1 0 0 43 102 0 6 1 0 0 45 2 81 0 0 4 0 349 1 1 1 0 16 1 1 97 0 28 1 0 79 10 10 0 7 298 33 4 28 2 9 0 2 3 15 8 102 0 11 7 105 5 48 0 1
19 1 0 0 11 1333 76 1 5 0 6 1 0 20 0 35 1 0 10 8 1 134 0 84 3 0 1 4 0 3 0 28 3 1 5 0 1 6 0 1 96 0 31 2 1 3 15 104 0 0 0 3 3 45 0 3 2 4 0 385 11 3 10 0 1 17 0 12 0 6 0 2 0 0 1 1 3 4 0 0 0 0 0 33 2 10 29 0 0 0 0 0 0 4 23 2 0 5 0 0
0 5 0 98 0 0 5 0 7 25 131 2 2 2 0 7 2 13 9 1 0 353 11 11 211 13 1 0 0 0 0 1 1 0 10 2 0 73 4 0 13 11 0 2 4 0 0 1 2 16 0 1 9 341 1 13 83 64 0 14 0 3 4 0 3 36 2 95 0 51 0 1 8 0 0 3 7 103 0 0 46 18 26 2 0 10 1 62 1 12 2 20 0 48 2 0 0 70 1 79
9 0 1 27 0 33 1 1 10 0 36 0 43 3 8 25 4 0 0 2 1 41 1 73 0 29 1 0 0 0 0 15 1 1430 0 0 0 2 0 0 0 1 1 185 18 0 7 0 3 0 0 1 2 6 9 14 11 10 0 47 0 0 2 0 0 140 0 7 0 5 0 5 2 6 0 0 46 5 3 0 57 20 5 215 0 4 0 0 0 4 0 1 0 0 3 0 0 0 1 19
2 0 0 270 0 26 0 0 336 0 112 0 0 2 1 2 0 1 34 0 7 146 1 0 0 0 0 2 0 0 0 344 1 0 13 5 2 0 1 3 3 0 0 0 1 36 3 18 0 0 0 518 0 1 0 17 47 0 11 0 54 0 195 90 0 140 0 5 0 0 2 57 0 0 0 0 7 50 0 0 98 0 0 70 0 19 0 97 0 1 2 0 6 0 1 0 0 0 1 7
1 5 9 0 0 2 24 0 0 2 0 0 1 59 0 0 0 23 1 0 12 0 0 0 104 0 0 1 0 5 0 0 1 0 0 0 1 15 1 0 1 0 2 0 5 1 1 524 2 0 1 0 0 0 0 30 0 1334 0 0 22 1 31 0 0 2 21 1 1 5 48 1 14 0 0 0 1 9 4 24 12 0 2 0 0 37 38 4 1 0 42 21 0 8 0 0 0 0 2 1
7 0 0 11 0 11 2 0 0 0 37 0 0 3 0 895 5 1 37 0 0 103 1 0 0 0 0 10 2 0 0 45 3 10 0 0 0 101 0 2 0 0 0 0 0 0 0 0 0 1 1 19 0 0 1 885 15 0 4 0 2 0 47 0 0 0 0 0 0 0 0 1 0 0 399 0 2 0 0 0 9 0 2 0 0 0 0 5 0 0 0 0 0 2 2 0 9 0 0 0
2 0 16 3 0 38 0 0 0 6 35 0 169 17 0 34 17 1 0 0 17 1 49 1 12 0 22 9 25 0 15 48 1 0 0 34 0 4 3 46 0 4 645 3 16 0 2 0 0 0 0 0 0 1 6 787 236 45 22 83 369 17 22 4 0 2 0 10 0 3 1 17 0 105 0 0 6 24 0 13 5 12 0 0 28 2 0 0 0 297 0 51 8 9 2 6 1 0 0 428
134 3 0 14 2 20 0 19 2 145 6 0 2 27 1 24 18 46 0 1 1 167 1 38 2 0 194 0 77 0 0 3 0 164 3 0 4 0 0 35 0 4 2 2 4 0 2 7 0 1 0 2 1 18 23 119 21 16 0 209 279 3 2 4 71 2 1 0 1 0 21 9 0 22 165 1 116 28 1 2 1 131 41 0 0 145 0 2 1 0 3 1 0 35 0 3 52 11 0 3
1 0 0 33 6 253 0 4 0 0 1 0 0 1 0 29 5 0 0 0 0 2 0 0 0 0 1 3 2 0 0 3 0 3 1 0 0 5 0 0 0 1 0 0 0 0 2 0 162 0 0 0 0 0 0 404 1 0 2 0 232 0 25 0 0 2 1 0 0 0 1 4 1 0 1 0 0 24 3 0 1 0 0 0 0 0 0 0 0 0 2 0 1421 29 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 0 2838 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4
0 4 0 3 0 9 3 0 0 0 250 0 0 2 0 0 0 0 0 0 35 8 10 199 8 0 1 0 3 0 0 1 0 1176 13 0 0 5 0 0 2 0 2 8 0 0 1 1 0 3 1 18 68 72 1 34 9 0 0 1 41 2 126 0 15 1 1 5 0 2 0 0 0 0 0 0 4 11 3 2 0 6 0 0 0 249 1 0 4 0 0 0 7 11 0 0 4 1 0 0
4 2 4 0 5 4 5 33 0 3 1346 0 0 5 0 372 0 52 0 0 0 60 0 0 1 0 2 0 0 29 1 0 0 0 0 1 0 25 19 1 1 1 6 0 6 1 0 0 0 0 0 0 0 1 2 8 24 22 2 130 1 31 3 1 0 0 1 8 0 0 0 4 0 46 0 0 1 4 0 0 52 9 1 0 0 3 0 1 0 16 11 0 0 0 2 1 195 10 0 1
0 0 2 2 1 2 1 0 0 20 11 0 0 7 0 0 0 0 3 0 186 1 7 1 42 0 2 28 5 1 1 8 4 0 0 2 0 20 7 0 0 0 0 7 2 0 0 0 0 1 0 14 2 19 0 0 16 11 0 9 8 0 20 0 0 5 0 3 0 7 3 0 2535 0 0 0 0 8 3 1 40 10 0 2 0 152 1 3 0 8 1 1 0 259 4 0 0 2 0 35
0 0 6 0 3 0 0 25 0 265 0 0 0 0 0 42 0 1 0 3 0 0 0 0 0 142 7 2 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 17 0 1 0 2 0 2 0 0 1 156 9 0 319 6 3 0 4 0 131 5 11 0 0 0 0 11 3 34 0 0 9 0 0 1 1 1 0 8 0 0 0 0 0 81 7 0 1 0 0 0 0 0 1806
0 18 2 7 2 22 3 5 10 0 15 0 0 2 0 312 4 52 23 0 1 6 0 0 0 0 7 0 12 5 0 0 8 34 5 0 0 178 0 42 1 0 0 6 0 27 1 3 0 9 1 30 7 0 100 825 25 0 1 42 4 0 3 0 1 56 0 12 0 0 0 69 32 0 0 1 67 4 0 2 40 2 216 174 2 13 0 0 0 0 3 0 0 448 1 5 0 0 20 13
0 0 1 3 0 0 0 0 0 6 185 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 8 180 1 1 0 0 0 0 0 0 1 1377 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 111 1 0 813 5 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 4 0 1 0 0 1 0 0 4
0 0 19 0 1 0 0 29 0 25 6 0 0 37 0 43 0 0 0 0 0 1 0 0 0 1 3 0 10 9 0 2 0 0 0 0 0 0 248 0 0 0 0 17 1 0 0 0 0 0 0 0 0 0 1 0 1359 4 0 161 0 0 0 0 2 2 540 0 0 2 3 0 0 0 0 0 4 0 0 0 364 13 0 1 0 1 2 0 0 0 192 0 0 1 0 0 0 4 1 8
0 0 0 0 0 0 1 0 0 0 10 0 0 2000 8 0 0 0 0 2 4 0 0 0 39 0 1 2 3 0 11 3 0 4 0 1 2 4 0 0 0 0 0 4 1 4 0 1 8 0 0 0 0 8 2 22 2 0 0 0 17 0 59 0 1 0 0 7 22 5 4 3 0 0 0 0 0 89 0 2 10 0 0 0 0 181 2 2 0 0 6 5 39 5 0 0 0 0 0 5
0 0 0 0 2 162 0 1 0 0 0 2 0 14 2 1201 0 0 1 0 0 37 0 1 1 0 1 6 0 0 9 7 0 705 0 0 2 63 0 0 0 9 0 68 0 0 0 0 17 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 23 3 0 0 0 9 0 4 0 0 9 0 1 1 0 0 0 1 481 0 0 14 3 41 0 23 0 0 0 0 0 0 2
0 56 2 11 3 9 5 2 10 7 2 3 0 100 24 1 0 4 0 4 3 12 0 0 21 2 2 1 0 4 26 7 6 0 2 0 0 6 8 1 5 33 0 65 0 0 1 3 2 0 0 2 0 0 11 0 24 9 0 795 87 0 5 2 40 44 0 184 2 17 100 0 0 0 1 2 0 11 2 0 0 1 0 10 5 258 3 0 0 0 58 1 13 1 0 6 2 0 1 1
1 0 0 5 0 7 1 0 2 0 171 0 0 377 0 5 12 0 3 2 0 0 0 10 0 0 7 2 21 0 1 0 13 84 0 0 3 0 0 0 1 0 2 0 1 0 151 0 0 4 5 100 0 1 1 4 55 217 0 24 23 0 11 0 0 5 0 0 0 0 0 28 9 0 0 0 6 4 0 3 4 0 1 0 0 7 0 2 0 0 0 1 0 1628 1 0 0 1 1 13
0 0 1 0 0 0 0 330 1 0 242 3 0 26 4 482 1 2 0 113 1 30 13 4 0 0 0 2 79 0 0 0 14 6 6 0 0 0 0 0 2 0 0 0 0 275 1 3 0 2 37 2 42 0 1 0 78 0 0 14 0 0 16 2 0 1 0 13 1 0 0 1 10 0 0 0 4 0 1 5 24 0 4 188 0 246 0 0 4 0 6 1 1 0 0 0 1 1254 0 29
0 0 135 4 109 8 0 2 0 0 956 1 5 216 3 3 0 0 3 0 1 2 1 0 0 1 24 0 0 3 0 0 1 9 0 250 1 17 2 1 1 33 0 0 2 2 10 0 1 3 2 2 1 0 0 34 197 0 4 0 33 45 7 5 0 0 14 2 0 14 2 48 2 0 0 1 78 25 3 0 52 2 4 0 7 1 0 438 2 10 0 22 0 7 27 2 4 3 0 2
44 1 1 9 4 33 10 0 0 48 8 0 0 5 0 1138 24 5 0 29 2 10 0 1 3 20 128 9 5 0 2 242 4 1 0 3 0 20 1 0 0 16 0 19 10 1 94 4 15 1 3 5 0 5 2 88 5 0 14 80 70 19 8 1 0 2 0 5 0 2 1 0 7 0 3 1 0 27 0 16 0 0 0 0 0 36 1 0 0 0 46 6 7 7 0 0 0 0 0 179
0 14 6 0 20 0 0 0 0 48 33 0 0 0 0 19 0 78 0 32 0 5 1 79 56 17 0 0 2 0 5 0 2 0 1 0 0 5 21 0 0 283 2 2 0 0 0 0 3 1 0 0 0 4 0 0 4 14 12 27 1 0 6 1 7 4 0 134 0 0 14 0 0 4 0 161 0 111 0 0 20 1 0 0 3 5 40 4 0 21 11 178 0 0 0 0 5 867 0 21
0 0 14 2 1 29 2 0 0 17 1 2 3 0 0 3 0 5 0 0 88 1 1 3 297 0 5 1 0 0 22 0 0 2 0 0 1 16 0 0 2 5 0 0 1 2 0 0 7 0 0 9 3 5 4 2 0 0 0 2 29 0 9 0 6 5 0 198 1 1 2 36 1 0 0 2 7 95 0 1 0 1 0 0 1 18 0 16 51 10 17 1 0 1062 20 8 25 0 3 0
2 1 1 3 1 11 1 2 125 10 4 0 2 11 4 0 87 2 5 40 3 91 0 9 0 5 0 0 0 14 0 0 8 3 0 0 0 0 6 3 5 4 1 0 124 0 1 2 954 5 0 1 3 0 1 17 0 66 0 268 8 49 0 79 3 10 0 27 2 0 1 44 5 2 33 1 292 1 30 0 270 1 1 0 9 30 3 2 82 20 11 1 0 15 5 33 6 7 5 53
1 0 0 0 0 2 1 0 0 0 1 0 0 1642 26 7 1 0 0 4 3 2 0 7 0 0 0 17 0 0 0 0 115 1 0 0 0 0 7 0 0 0 0 1 62 0 0 0 17 0 0 0 0 3 0 0 46 5 1 144 0 0 601 0 0 12 1 0 1 4 4 0 0 0 0 0 2 0 0 0 23 5 0 56 0 9 0 0 1 5 0 1 1 1 0 0 0 55 0 1
0 1 1 414 26 66 0 15 33 11 1 0 0 23 3 1 0 0 5 0 14 2 0 2 0 4 9 0 0 10 0 5 0 14 16 0 0 14 36 2 16 0 0 4 1 3 1 1 0 0 24 1 259 0 0 331 4 59 5 0 26 0 75 8 3 10 1 17 77 70 0 37 9 9 2 4 9 14 217 0 35 0 1 3 16 1 0 2 1 20 6 2 23 636 45 9 0 470 1 0
1 0 1 0 9 1 0 146 0 9 2 0 0 206 0 0 0 0 1 2 16 6 2 0 6 0 7 1 1 0 0 0 0 5 5 34 49 102 0 0 10 33 58 3 0 0 0 0 0 0 3 0 0 69 7 0 1 0 2 5 6 1184 0 0 1 5 14 367 1 122 0 0 0 0 51 0 9 69 0 0 36 0 0 0 260 4 0 39 20 1 18 1 0 7 1 0 0 1 18 0
7 10 8 0 0 126 0 10 0 1 88 12 14 5 3 12 35 31 13 2 26 7 0 0 0 0 683 0 0 0 10 0 18 11 0 6 13 400 0 6 0 2 15 0 3 6 76 0 2 31 0 1 2 16 57 161 10 160 2 0 770 10 5 9 0 170 2 0 0 0 1 64 1 71 37 0 3 35 24 33 0 0 10 0 1 915 0 10 1 0 10 1 5 144 4 4 0 0 0 143
0 2 0 0 0 0 0 31 0 0 187 0 0 2 0 4 0 0 0 32 1 523 22 12 3 0 2 4 30 0 0 0 1 0 0 2 0 4 1 0 1 27 1 3 0 0 0 0 0 0 13 1 1 5 1 0 308 0 0 996 1 0 0 0 1 10 0 113 0 1 0 0 17 0 0 0 0 1 1 3 11 0 2 2 9 2 2 4 6 0 1 0 0 4 0 0 2 3 0 1
0 1 0 0 0 0 0 0 1 320 0 1 0 2 0 20 0 2 0 0 0 1 0 203 26 5 0 1 2 0 1 2 2 0 0 0 0 3 2 1 0 0 0 11 4 19 0 4 1 16 0 0 4 1 0 34 0 0 2 9 53 1 73 0 32 2 0 506 22 11 0 0 127 1 0 0 0 3 0 0 60 0 0 14 0 0 0 0 1 437 0 0 0 16 2 41 0 1221 35 24
0 0 0 0 0 0 1 0 1 1 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2265 0 2 0 24 0 0 0 0 0 0 0 4 3 0 11 0 0 97 0 0 62 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
0 1 43 0 0 198 0 9 1 257 1 4 2 4 30 21 1 0 1 0 971 1 1 0 2 0 5 0 0 0 0 1 1 16 0 1 0 2 23 1 0 0 293 3 10 0 0 0 0 1 1 3 0 0 18 1 2 0 0 31 136 0 2 0 75 4 31 4 53 0 5 19 0 3 0 0 0 0 1 0 108 8 4 0 15 632 2 1 7 189 19 0 0 22 0 215 0 14 7 3
11 0 0 3 0 0 1 0 1 0 40 0 0 133 0 0 0 0 0 0 0 8 0 0 33 0 11 39 2 6 0 2 1 0 0 39 0 7 8 0 3 0 0 34 2 0 0 7 9 1 1 0 0 0 0 8 15 3 5 96 14 325 1 1 0 0 106 1084 3 2 0 7 3 0 0 3 4 38 31 2 13 0 0 0 1 4 0 1 0 0 0 6 1 348 3 0 0 24 0 0
1 0 7 87 0 18 12 12 0 1 1 0 3 256 29 42 0 0 0 0 2 0 0 0 0 0 24 27 2 0 0 26 15 1 1 0 0 1 0 112 0 0 0 79 6 0 3 5 25 0 1 0 2 0 97 152 92 0 5 877 3 0 346 20 1 10 3 4 3 0 0 7 6 4 0 0 26 3 3 10 29 0 0 90 0 0 0 0 0 0 4 15 236 2 0 4 1 0 0 128
