1 4 0 4 0 0 3 51 0 12 5 1 12 6 1 2 70 0 10 0 2 0 5 3 18 3 0 2 0 0 0 2 3 0 139 103 47 2 0 0 3 35 0 5 2 5 14 0 1 65 106 2 4 0 0 0 2 8 0 13 198 6 18 10 13 8 10 0 57 0 591 2 7 6 5 2 4 458 121 1 0 40 14 12 6 56 0 37 24 86 75 0 34 6 0 27 3 43 36 4
1 85 0 227 2 0 0 13 35 0 3 0 18 0 0 0 1 1 1 2 0 34 14 0 1 11 0 112 1 0 1 0 0 0 785 1 296 0 0 0 8 0 5 7 5 1 10 0 1 0 0 242 0 17 0 3 5 0 0 4 0 4 0 0 8 2 0 74 0 0 0 0 162 1 0 0 0 6 15 0 0 0 1 3 0 0 1 2 0 11 0 0 423 0 2 1094 0 0 13 0
11 0 0 3 4 0 4 0 0 2 43 40 2 8 50 0 13 0 2 0 2 0 0 1 2 25 0 203 1 3 0 0 0 29 1 0 1083 30 0 6 13 0 11 182 1 160 26 2 2 0 170 45 2 340 3 0 0 0 1 47 16 15 1 5 1 0 12 19 8 0 5 0 0 3 0 1 0 0 27 0 0 9 22 0 0 2 3 15 31 1 0 0 4 4 0 0 7 33 0 0
7 1 0 19 2 0 10 389 0 7 19 1 5 0 1 0 3 1 0 4 0 536 0 0 0 575 0 4 0 0 10 3 0 2 7 0 354 3 0 1 3 2 5 7 0 0 68 55 0 0 87 4 1 1 0 54 0 0 1 0 0 0 1 0 0 0 0 0 41 0 0 0 3 2 2 0 0 3 292 0 0 2 0 3 1 0 1 1 0 21 0 6 76 1 0 9 6 0 27 0
0 1 0 4 1 0 108 1 13 0 0 43 1184 46 33 683 4 0 8 1 0 55 0 0 0 32 0 100 0 3 2 1 1 2 7 27 1 0 50 0 0 1 13 0 0 0 0 0 0 0 2 3 3 1 64 7 0 5 0 126 2 2 1 2 9 25 0 1 26 0 0 4 2 0 0 0 18 1 0 0 2 0 1 1 2 12 0 0 0 420 0 0 0 0 0 0 99 18 6 0
0 0 0 0 1 0 23 0 0 0 0 0 0 0 0 2474 0 0 0 0 0 3 0 0 7 0 0 0 0 0 2 0 0 1 0 0 1 0 0 2 0 0 0 0 6 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 13 0 14 4
0 0 0 0 0 0 6 0 4 27 420 0 315 0 39 128 2 2 1 1 9 148 0 0 15 88 0 3 0 0 0 0 0 0 0 1 78 0 4 0 1 5 0 0 0 0 11 0 4 0 133 5 0 0 25 0 0 1 1 0 0 0 0 8 0 6 0 0 5 1 0 0 131 1 0 0 0 0 998 0 1 0 0 0 3 0 2 0 0 3 0 1 0 0 0 2 5 1 16 7
2 3 0 1 3 3 27 0 8 10 2 0 0 0 2 75 399 29 21 3 7 0 0 2 0 65 0 298 1 1 0 14 11 8 0 5 61 0 6 4 4 122 0 0 0 43 14 13 6 0 35 3 17 2 1 17 31 1 0 1 0 1 0 1 0 0 4 21 0 432 1 14 191 82 0 0 2 1 0 1 0 0 0 0 0 0 0 1 1 8 0 1 0 0 2 247 5 0 0 0
0 0 84 0 0 0 51 0 0 0 1 78 921 56 0 571 2 80 1 0 1 14 1 0 2 7 0 203 7 7 0 0 0 8 0 0 243 0 18 19 0 0 0 16 1 0 71 0 1 0 177 0 0 2 1 2 5 3 0 7 1 0 0 1 0 50 60 0 1 1 0 0 8 1 0 0 2 2 12 0 2 0 1 0 1 0 9 1 0 3 14 2 0 0 5 264 20 4 0 26
10 484 0 3 0 0 8 0 4 0 2 0 58 18 417 32 0 1 3 0 0 9 0 0 4 3 1 1 7 0 5 0 1 0 13 0 9 0 2 1 0 0 0 52 0 0 486 2 84 3 6 0 3 23 0 1 3 4 1 0 0 0 2 3 1 1 0 0 0 1 2 0 0 0 1 0 1 0 20 1 0 0 1 0 5 0 0 29 0 12 5 1 0 0 0 5 0 0 5 145
0 0 3 0 0 0 11 1 1 0 0 0 2 0 10 18 667 2 0 0 5 50 0 1 2 0 0 1 0 1 0 17 4 0 2 2 2 1 0 0 4 0 0 1 1 9 15 0 0 0 2 0 4 11 0 1 6 0 0 2 0 1 0 0 0 58 3 0 0 5 0 8 5 1 0 2 1 0 0 0 0 0 0 1 2 4 0 14 0 6 9 0 0 0 0 1247 0 0 0 0
3 0 1 0 14 12 2059 0 2 0 0 0 145 16 8 69 6 0 3 4 0 1 0 0 0 1 0 589 0 0 0 0 0 36 2 1 0 2 1 5 0 10 6 2 0 1 38 73 0 0 36 8 50 22 0 0 0 3 0 10 4 0 1 0 0 1 0 88 2 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 1 122 0 0 0 0 8 40 7 0 0 1
0 0 0 2 3 2 0 0 0 4 0 0 0 2 0 2178 0 0 0 0 3 0 18 0 0 0 2 2 6 0 3 2 0 0 0 0 4 0 0 0 0 0 1 0 0 1 0 0 0 0 3 3 0 0 0 62 0 0 0 2 0 9 0 0 1 0 1 0 2 0 0 0 4 0 0 5 0 0 0 0 6 8 1 25 5 0 0 52 0 10 4 0 0 0 2 0 31 0 0 0
0 0 1 0 0 0 376 0 0 31 21 0 1 3 1 24 0 0 1 8 0 6 64 0 1868 21 0 2 4 19 0 3 45 1 1 17 7 54 0 0 0 0 3 13 0 0 1 0 0 2 3 1 4 1 1 34 0 48 1 1 4 1 0 85 0 11 18 18 18 0 0 4 0 13 2 7 0 1 30 4 3 0 2 353 0 2 0 0 0 1 0 2 0 2 0 0 3 12 0 65
0 8 1 1 3 1 318 1 1 0 27 7 0 7 8 0 20 0 0 20 0 2 2 0 4 11 0 468 0 14 2 15 1 1 4 13 28 0 0 5 0 0 0 155 5 0 1308 0 0 71 7 0 0 3 15 3 97 1 214 0 18 0 1 0 6 1 0 1 158 1 2 1 0 55 1 2 0 59 7 0 3 74 0 0 1 1 1 58 0 47 2 0 1 9 0 4 5 138 36 60
0 0 0 0 0 0 3 1 0 0 1 0 0 0 1 0 3 3 1 0 5 0 0 0 3 0 0 7 0 0 1 2 1 0 0 11 2299 3 0 8 0 0 1 0 4 19 1 0 0 0 30 1 0 0 0 5 0 0 2 2 2 0 1 0 0 0 0 0 10 0 8 0 556 0 0 0 0 4 8 0 0 0 0 0 0 0 0 24 0 0 5 0 4 0 0 0 7 0 0 0
1 10 9 0 0 1 0 1 2 9 15 3 164 0 12 0 57 20 0 26 0 4 1 0 7 125 0 13 0 5 54 0 0 36 1 0 6 0 0 0 0 0 1 0 0 0 5 7 15 1 922 2 2 0 15 57 1 0 42 0 2 0 3 0 6 6 0 0 9 0 0 13 6 2 0 0 1 3 632 0 1 19 2 24 54 0 1 191 0 6 0 19 1 149 0 0 160 5 4 8
0 2 0 0 1 0 0 0 0 67 2 3 0 12 26 4 1 34 0 0 5 134 21 7 1 279 0 13 0 0 0 3 6 0 0 0 1910 1 0 0 2 0 7 0 0 1 0 0 1 3 5 38 0 0 8 0 1 3 0 79 0 0 0 2 0 1 2 0 81 1 1 0 39 4 0 1 0 0 50 0 1 3 0 27 6 1 0 0 2 0 0 0 0 9 0 3 12 1 0 9
12 0 2 1 2 0 2 4 0 15 0 480 187 2 12 12 4 1 0 2 0 0 5 0 5 34 11 0 31 0 1 0 0 0 7 6 1326 112 0 0 0 0 1 3 5 1 2 0 2 0 1 0 1 0 1 41 0 0 0 6 9 0 1 0 6 3 28 2 632 0 15 0 0 1 0 10 3 1 48 1 0 1 11 6 5 10 0 4 0 11 40 1 0 0 71 6 52 54 3 1
0 0 0 0 13 34 92 0 1 0 0 8 75 0 40 4 1 3 0 8 0 65 8 3 0 1 0 101 0 0 21 0 0 0 0 0 33 0 0 10 0 0 0 0 0 7 4 0 2 6 1 12 0 20 1 0 1 0 7 4 0 0 0 4 0 0 0 1 2 0 0 0 0 0 4 16 13 0 0 0 0 0 1 2 0 0 5 0 0 1695 0 0 2 0 0 88 0 1 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 10 0 0 0 1 0 0 0 0 0 0 0 0
4 1 20 3 3 0 9 9 2 0 4 4 163 3 0 87 54 2 2 0 2 8 8 4 58 0 0 249 0 0 0 2 0 0 1 0 133 6 1 0 0 0 0 0 1 18 0 3 2 0 217 0 0 0 0 72 56 1 16 1 0 8 1 6 0 2 20 4 1 3 128 11 130 0 0 0 10 11 0 0 23 116 135 0 26 0 0 427 2 0 13 0 0 2 6 38 16 13 0 0
0 15 0 0 0 0 2 0 0 2 2 0 3 1 0 1832 0 2 0 0 1 3 1 0 0 1 0 21 0 7 1 0 3 0 2 0 0 0 4 0 0 1 1 0 0 0 0 0 1 827 2 0 0 1 32 3 2 13 0 0 1 0 0 31 0 0 0 0 17 0 0 0 44 1 18 0 0 79 21 0 0 0 49 0 31 1 0 0 0 73 11 0 0 1 0 29 3 1 3 1
0 12 3 840 1 0 117 25 0 0 17 0 714 3 15 8 8 0 1 0 3 17 6 0 11 1 19 0 0 0 1 1 0 0 63 5 338 4 2 0 4 147 0 7 16 0 25 0 72 2 1 14 0 0 1 2 18 0 0 0 29 15 3 0 14 0 0 0 112 10 3 1 1 0 28 7 0 2 40 3 1 5 0 11 2 1 0 14 0 22 23 0 65 0 17 125 23 0 305 9
1 0 0 0 11 27 35 1 0 0 1 75 7 0 0 282 27 0 0 10 44 1 0 2 35 6 4 1 0 0 0 0 12 0 0 72 82 5 0 1 5 4 0 1 14 8 573 0 0 96 3 0 2 0 0 6 1 4 0 0 0 0 0 28 1 1 91 30 688 1 75 0 2 4 37 97 3 9 5 217 0 0 57 0 1 0 29 37 0 99 29 0 0 0 1 13 8 2 2 0
0 1 1 3 1 0 2 0 0 97 0 1 35 0 1 21 5 0 1 2 1 215 0 1 6 11 0 9 4 0 1 0 0 0 8 0 0 0 0 1 24 0 0 1 0 0 5 2 0 124 337 13 0 99 0 0 2 0 1 33 0 33 0 11 5 0 5 79 9 0 0 1 0 1 10 3 0 0 16 0 1 0 3 1 1 0 0 11 1 937 0 0 96 1 0 105 0 0 0 0
0 0 2 0 0 63 0 51 0 2 4 24 752 0 362 3 1 8 0 0 2 2 0 1 3 0 5 0 4 1 0 0 0 20 0 0 23 9 0 0 5 0 6 0 0 1 139 0 0 0 16 0 73 19 3 979 3 1 0 4 0 0 0 0 0 14 1 0 104 0 0 20 0 0 22 0 1 0 3 5 2 4 0 0 0 0 4 9 0 160 1 0 2 0 5 3 23 1 1 10
0 0 0 0 0 0 0 17 0 1 3 3 0 0 5 0 6 0 0 0 0 163 0 3 0 0 0 11 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 3 0 1 2 2 0 1 0 0 3 0 0 1396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 0 0 1312 0 0 0 1 3 0 0 1 59 0 3 0 3 0 0 0 0 3 1 0 1
0 30 0 0 0 4 0 28 3 0 52 1 17 0 4 0 28 0 3 20 0 18 1 0 6 16 1 7 3 0 1 12 1 0 21 6 736 12 0 1 1 0 17 3 3 1 709 7 40 5 7 0 0 167 0 21 0 0 1 3 3 0 3 2 1 1 0 0 12 12 0 0 7 0 1 12 0 57 447 90 0 0 0 1 0 0 4 24 4 817 0 3 1 36 0 3 0 2 27 0
0 884 0 5 1 0 6 11 0 0 5 0 5 0 4 4 14 6 3 0 110 4 0 43 21 2 0 834 0 58 1 3 8 0 2 0 0 0 2 0 4 1 69 14 0 0 58 0 6 112 4 0 0 0 0 208 0 16 0 0 1 1 0 26 1 0 27 91 1 2 8 40 0 69 12 1 0 7 3 7 0 4 50 1 1 1 0 172 5 30 3 4 1 0 0 2 1 2 0 0
0 31 0 1 0 0 108 0 0 0 1150 38 25 1 0 5 8 29 1 4 0 7 11 9 15 29 0 12 45 0 15 1 0 1 0 0 83 0 1 26 0 0 21 1 2 0 1 5 19 0 295 3 2 0 0 1 15 6 34 0 3 0 6 31 3 0 0 0 8 0 0 0 29 0 0 0 0 3 39 1 4 0 6 2 5 0 1 149 2 108 0 6 0 1 0 0 9 12 0 206
5 36 0 8 0 0 1 0 3 0 0 1 23 1 0 9 47 0 1 1 0 65 0 1 1 7 0 1137 27 0 2 0 0 0 4 2 12 0 0 1 1 3 2 9 99 0 1 9 0 0 3 1 0 3 0 6 0 2 0 9 6 0 0 0 1 2 7 216 0 1 0 0 122 6 0 0 0 13 9 1 0 0 1 4 2 4 5 315 3 700 4 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 569 0 11 0 0 0 416 11 7 7 32 5 1 2 0 38 0 0 0 5 0 639 0 15 41 3 0 7 0 1 0 0 16 64 0 17 2 0 0 0 16 13 0 3 198 1 0 15 1 1 5 54 95 1 0 0 8 336 0 613 0 23 18 0 0 17 16 0 3 0 0 2 3 0 2 0 1 0 0 0 0 2 1 6 0 0 0 0 0 7 27 2 42 45
0 1 0 1 0 0 38 5 3 3 0 0 3 0 1 15 9 0 2 0 0 13 5 0 6 1 0 136 0 0 14 0 0 0 1 3 19 0 0 3 0 1737 0 2 1 7 5 198 10 0 1 2 0 0 0 0 0 0 5 0 16 0 0 0 0 0 1 0 0 1 0 1 61 0 0 1 7 29 35 0 0 16 1 26 0 0 35 0 1 57 0 0 0 0 0 0 0 0 540 0
57 61 9 432 0 0 63 2 19 0 468 0 45 8 9 382 112 0 13 0 0 69 2 2 3 6 0 5 25 0 15 0 0 1 11 0 838 0 0 0 21 8 0 1 2 1 0 2 2 3 7 10 0 0 1 0 0 0 3 1 1 4 2 3 1 4 0 0 60 1 3 0 12 0 0 0 0 59 61 0 0 2 2 1 7 6 1 1 1 14 0 0 1 2 2 271 10 0 51 23
8 1 0 8 0 0 21 0 0 0 7 6 3 0 0 384 9 0 0 0 0 555 2 22 2 0 0 2 1 6 5 0 0 0 0 0 0 0 7 0 0 1194 0 0 1 0 0 0 0 0 13 17 0 0 0 1 0 0 2 0 2 0 1 0 5 0 0 0 0 0 0 0 0 0 15 0 0 0 159 0 0 0 0 7 1 0 31 13 0 245 0 2 0 0 0 0 2 0 0 96
0 0 0 0 1 0 0 0 3 4 0 0 0 0 3 0 0 3 0 1 1 0 7 16 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3730 0 0 0 8 0 1 6 0 0 0 0 0 28 0 22 17 0 0 0 0 21 3 12 0 0 0 4 20 0 3 0 0 0 0 0 0 2 0 0 0 56 0 5 0 7 7 0 0 0
0 1 6 0 24 0 11 0 0 0 0 4 93 22 0 3 3 0 0 2 15 0 0 0 3 36 0 2 0 0 0 3 1 0 0 0 9 0 102 0 0 4 0 3 0 0 10 0 10 34 2 0 0 0 0 4 1660 0 0 0 168 7 1 51 0 0 0 0 0 0 16 0 0 0 1 4 0 2 76 0 1 4 0 0 2 0 1 4 0 5 10 0 0 0 2 2 11 0 0 262
0 8 0 9 1 7 0 3 1 1 0 0 858 0 4 0 0 0 17 0 2 0 4 0 9 2 0 11 4 0 0 0 10 0 26 1 138 0 0 0 1 0 1 1 0 0 9 0 4 0 7 81 0 0 9 0 24 0 0 2 0 12 2 0 0 397 1 10 9 1 2 0 296 1 1 0 4 0 1 24 0 0 1 0 18 0 0 0 1 0 2 0 2 0 0 9 2 0 0 0
0 0 0 2 28 0 136 0 0 0 0 2 0 0 1 905 1046 87 1 0 0 0 39 1 2 3 1 1 2 0 3 0 0 2 0 99 0 0 0 2 0 9 1 0 45 2 37 0 236 99 18 0 30 0 0 0 0 4 0 3 0 12 1 0 2 2 0 0 10 0 0 0 0 0 0 7 0 1 0 1 1 0 3 1 1 0 4 40 10 7 10 18 1 2 0 14 7 1 53 17
2 2 1 180 0 1 52 1 0 25 45 17 407 0 2 1 1 0 0 4 0 0 12 0 11 121 0 7 0 0 2 2 1 0 5 9 1875 7 0 0 2 0 0 3 0 7 5 1 2 12 12 0 0 11 2 0 48 1 21 0 0 1 0 7 0 1 0 12 139 2 1 17 0 19 0 0 0 7 2 0 0 0 0 0 0 0 0 8 0 37 0 0 5 22 2 104 1 8 1 21
1 0 0 2 8 0 36 19 51 1 0 0 15 0 0 1431 174 0 0 0 47 0 0 0 2 0 0 4 0 0 3 0 0 0 2 13 79 1 4 1 0 44 0 1 0 0 9 0 0 0 0 0 0 0 0 6 0 0 0 0 3 1 0 1 0 2 0 0 0 16 0 0 0 0 3 0 1 0 0 0 0 0 8 0 0 1 44 0 1 4 0 0 1 0 1 474 3 0 1 1
0 0 1 1 1 1 6 0 7 4 27 0 134 29 216 25 2 1 3 1 2 57 0 0 7 1 0 234 0 0 3 4 35 1 2 0 1 0 0 1 1 0 4 0 0 1 24 0 1 19 1281 6 2 0 251 7 0 0 0 0 0 18 1 0 0 5 2 1 26 4 0 37 15 17 125 1 271 0 256 0 6 1 5 2 5 3 1 21 6 13 0 1 9 2 1 7 6 0 0 1
0 1 0 0 0 5 0 0 0 0 0 0 59 0 1 108 3 0 8 4 418 0 4 0 11 2 0 170 0 1 0 14 2 1 1 5 172 0 2 0 0 1 25 0 0 0 165 0 8 0 1 2 0 6 14 14 11 0 0 7 7 0 0 389 0 2 41 4 0 0 0 0 1673 0 1 0 0 1 41 1 0 2 0 0 0 0 0 1 0 16 29 0 0 1 4 3 11 0 1 8
1 8 13 2 1 4 24 0 1 11 39 169 20 13 71 168 0 158 12 3 1 29 0 0 12 60 0 2 2 9 671 23 20 44 2 0 156 0 10 27 2 0 0 13 0 0 20 2 6 87 166 1 375 4 7 0 96 1 104 4 4 1 0 2 19 39 0 0 225 3 1 0 0 1 0 1 21 2 9 0 0 0 118 0 27 3 1 99 0 81 0 2 0 0 0 14 27 3 7 63
1 79 3 2 471 0 20 4 1 2 7 4 0 5 224 28 425 0 0 2 6 2 0 304 11 2 2 2 7 0 806 166 0 0 113 4 0 0 0 3 4 14 0 1 27 6 3 1 23 0 1 0 6 1 2 5 0 13 9 0 0 1 0 0 7 0 6 0 4 3 23 1 1 3 1 1 64 43 0 0 0 0 6 3 17 5 0 41 4 38 0 0 2 1 0 154 0 12 1 0
0 1 4 0 0 0 3 10 0 0 0 25 44 4 0 6 7 0 0 11 1 7 47 0 50 1 1 243 24 62 0 1 0 21 1 0 5 2 0 1 0 0 102 1 2 0 9 0 7 1 130 0 20 1 6 1411 0 18 0 0 1 0 7 6 0 3 2 7 16 0 0 4 1 25 2 3 1 48 3 1 1 22 7 60 10 0 0 61 1 352 21 27 0 0 0 0 8 5 1 0
0 1 6 9 0 0 194 0 28 0 203 1 177 10 0 105 19 59 2 0 0 5 0 0 4 79 0 134 3 16 0 2 4 0 0 3 1 0 1 4 8 1 0 188 3 0 2 185 0 0 5 0 5 4 0 1 0 0 0 50 14 2 0 5 0 12 0 10 257 0 0 10 21 12 21 1 9 0 76 0 0 1 2 0 0 2 401 17 0 4 3 0 0 0 0 1 4 0 1 18
0 600 19 0 0 0 9 1 1 2 1 30 12 1 0 1 0 2 1 8 504 56 8 6 2 5 0 228 2 1 0 0 0 1 9 0 125 1 0 1 2 0 0 10 3 0 2 0 0 0 4 32 0 83 980 22 0 21 0 2 0 1 0 0 0 28 0 0 1 0 0 2 18 188 0 0 0 7 4 0 0 5 2 1 64 1 0 18 0 8 1 0 1 5 0 1 5 3 1 2
1 1 10 51 6 0 621 0 1 0 1 192 135 20 0 103 2 2 0 4 0 1 7 0 3 2 93 1 0 46 6 0 2 0 0 0 0 1 0 1 2 7 0 16 7 0 1 24 1 25 3 0 33 0 0 20 1 1 0 0 61 3 5 1 2 1 1 0 0 0 6 22 0 1 0 1 9 1 6 10 0 0 1 0 1 1 1 35 0 22 0 5 0 0 0 32 58 3 1 737
0 3 0 1 0 0 3 3 1 12 1 0 2558 3 1 44 1 0 1 0 0 7 6 1 28 135 0 138 3 0 4 2 0 0 0 0 11 0 1 0 0 0 4 0 0 0 1 5 0 2 21 3 0 0 6 46 3 1 0 9 0 3 3 0 0 5 19 1 1 0 0 0 25 0 24 2 2 1 137 0 0 0 0 26 0 0 0 0 0 5 0 0 2 0 1 10 5 1 87 0
0 1 0 32 2 1 5 1 2 1 0 0 99 0 0 2 2 1 4 449 8 0 8 0 68 12 0 2 0 1 0 42 2 0 0 1377 69 1 0 2 0 4 0 2 0 0 38 0 31 29 58 0 4 0 0 3 4 0 0 0 5 0 0 2 1 0 9 0 9 0 0 0 2 3 0 0 0 0 13 2 1 0 0 22 0 0 1 608 2 32 0 10 10 14 0 1 2 0 0 7
0 0 3 1 0 0 463 1 0 7 1 1523 2 0 9 907 0 0 0 0 0 50 2 0 67 0 1 9 0 21 1 0 0 0 3 2 0 0 12 0 5 12 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 21 0 1 0 0 1 29 0 0 149 0 0 0 0 1 0 1 19 3 35 2 102 0 0 0 0 34 1 0 0 11 0 46 7 0 0 0 0 2 1 0 62 17
0 0 1 0 0 1 6 334 1 0 1 4 17 1 8 1 0 27 0 0 41 0 302 0 1 74 101 0 2 388 0 0 2 0 0 0 3 6 0 0 1041 0 93 0 3 0 7 27 0 17 0 5 0 1 0 0 2 0 0 27 519 14 0 0 0 0 1 0 97 0 10 1 2 1 5 17 0 0 0 0 0 0 2 0 0 3 1 4 0 1 12 0 0 0 8 2 2 2 0 10
0 0 0 0 0 11 0 0 0 0 0 0 37 0 0 2868 0 0 0 0 0 0 0 0 1 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 94 3 1 1 0 0 3 1 0 0 0 0 0 0 2 0 0 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 11 1 2 0 0 0 0 0 6 1 0 0 0
20 3 0 2 25 0 10 1 0 0 0 1 34 0 29 0 164 2 1 1 16 105 0 147 4 1 2 2 3 0 0 2 0 1 0 1 8 3 0 1 0 6 0 32 27 3 444 0 16 1 0 0 0 15 1 177 0 0 1 0 0 0 0 0 5 0 13 0 1 8 2 1 10 54 0 0 0 0 11 2 0 0 0 0 18 0 1 1703 6 26 9 11 17 2 9 41 0 4 0 8
0 0 0 1 2 92 1 0 1 5 0 49 6 0 14 1489 18 0 1 0 0 8 11 0 14 2 142 1 0 0 47 0 0 1 0 6 0 0 2 0 0 0 15 1 0 2 1 0 0 0 1 46 183 0 0 8 144 2 2 0 0 9 0 5 3 0 1 0 8 1 1 5 2 0 5 0 103 0 17 0 7 0 1 7 1 0 3 169 0 4 18 0 0 0 2 12 17 10 3 79
0 1 0 0 1 0 43 0 1 0 1 0 16 0 10 253 22 15 1 2 1 133 0 0 11 2 0 2 0 0 15 2 0 3 0 0 1046 1 1 58 0 0 2 1 0 0 4 0 0 0 25 1 0 0 3 4 0 12 25 0 0 0 0 0 7 49 2 8 20 15 0 0 3 0 0 3 3 2 0 1 10 13 0 0 0 0 61 0 0 2 140 0 0 0 0 26 472 0 11 8
3 4 0 0 0 0 0 0 0 0 1 0 561 2 18 0 0 10 0 0 0 0 0 0 0 97 0 1 3 0 19 0 0 14 0 0 4 0 0 0 0 0 7 1 0 0 1990 0 0 0 1 0 0 4 0 10 1 0 0 0 0 0 0 6 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 4 0 0 0 0 17 0 0 0 0 1 0 8 0 1 0
0 13 35 6 75 1 496 0 3 2 23 0 58 0 0 560 26 0 0 0 653 0 0 1 10 5 0 41 2 0 0 0 1 0 163 0 62 0 0 1 41 26 9 1 1 0 24 6 27 54 22 88 0 0 1 1 0 4 0 40 10 9 7 0 7 14 0 4 4 1 0 118 27 0 8 8 0 3 53 14 2 0 0 43 2 93 9 1 34 394 10 0 23 4 0 74 12 0 0 2
0 3 0 0 0 2 5 0 0 5 1 0 1119 0 57 12 0 1 3 14 1 25 2 1 116 7 0 151 0 0 1 0 3 0 1 2 8 0 0 0 0 0 1 0 0 0 9 0 3 1 24 0 0 4 0 236 0 0 0 1 0 0 0 10 0 0 16 0 15 0 0 0 2 0 16 6 0 0 175 1 0 3 1 0 0 0 0 0 0 742 0 3 0 0 3 2 1 0 179 3
27 1 12 2 9 6 44 0 0 1 46 2 24 4 0 176 11 0 0 0 0 9 0 0 1 0 0 0 19 0 0 3 0 0 14 0 16 1 2 1 50 0 0 39 1 2 6 2 18 8 357 0 29 0 1 0 2 0 5 123 4 5 44 1 24 60 0 0 15 0 12 0 1 0 7 0 0 0 313 0 45 0 8 2 43 0 648 3 10 785 1 0 0 34 0 6 297 8 1 4
0 13 3 0 1 0 197 251 0 2 0 0 721 1 1 0 47 8 1 1 0 77 0 0 2 7 0 1 0 5 0 0 0 7 3 1 0 3 0 3 0 13 0 0 5 6 47 0 2 7 2 0 3 0 5 43 21 0 1 2 2 2 1 0 1 162 1 1 509 2 9 2 0 0 3 38 0 589 1 0 0 7 0 0 1 1 2 12 1 14 11 0 0 9 31 34 2 5 6 1
2 15 0 86 0 0 16 94 0 7 78 0 0 1 0 1446 31 1 0 0 8 2 5 0 36 4 0 0 5 1 0 27 21 0 0 0 563 63 2 7 14 2 0 35 0 2 0 1 3 74 3 21 0 0 0 2 3 0 0 3 261 12 0 3 1 0 0 0 2 19 20 0 2 3 1 0 0 0 61 1 0 0 0 2 1 0 8 17 3 1 0 0 1 0 0 68 2 0 0 30
2 12 1 37 0 0 6 0 5 0 3 5 1378 1 0 78 9 0 0 1 0 184 1 6 16 0 1 2 0 0 1 0 0 0 0 0 84 3 1 1 0 0 0 7 0 0 37 0 1 5 3 101 0 0 0 0 0 0 0 0 2 2 0 0 36 0 0 3 35 0 2 1 4 0 1 3 0 0 9 0 2 0 2 1 11 0 943 57 14 192 6 4 5 0 2 110 0 0 0 0
0 0 0 0 11 0 0 1 1 0 0 8 52 0 0 1 1 26 2 2 2 0 0 0 1 30 1 0 4 0 3 0 0 0 0 2 1687 1 0 8 0 0 0 0 4 1 4 0 54 0 39 13 1 16 0 3 0 7 0 0 0 0 1 1 0 0 0 1 15 1 51 0 60 0 0 3 2 14 0 1 1 0 3 0 2 0 0 16 0 0 110 3 38 0 0 365 12 4 0 0
0 7 0 1484 3 0 0 0 1 0 1 2 2 0 19 0 2 0 0 0 0 0 0 0 12 0 7 0 2 0 0 0 0 1 0 0 1 2 0 1 0 0 0 0 3 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 9 32 0 0 2 0 0 0 1073 1 0 70 1 0 0 0 0 0 0 0 0 1 0 21 6 0 3 409 0 1 2 0 93 0 2 0 2 0 0 0
2 0 0 16 2 1 0 3 1 2 1 8 0 0 0 0 1180 2 1 0 0 1 0 2 0 13 28 0 1 10 0 0 0 3 1 1 123 166 0 2 0 0 2 15 0 134 23 0 1 28 3 1 0 1 0 0 0 0 26 0 490 0 3 0 10 0 0 2 9 0 244 0 0 4 0 1 0 29 148 0 0 7 0 82 63 0 7 16 8 19 0 0 3 2 0 1 3 4 0 0
0 0 0 4 3 29 2 0 1 0 0 0 40 0 1 5 10 1 7 738 0 0 0 0 0 189 0 4 2 0 1 8 0 173 4 21 66 0 0 3 0 1 0 0 10 0 1 13 13 0 256 9 0 1 0 120 1 19 8 4 2 1 0 0 0 4 0 206 1 0 0 4 290 0 0 0 1 1 25 0 0 0 0 0 0 0 0 14 0 55 0 0 1 167 0 10 2 0 0 0
