0 13 0 6 3 68 8 0 8 64 1 0 265 14 3 0 74 0 3 17 0 131 23 1 1 4 56 0 4 0 1 15 2 0 546 6 7 109 0 11 0 4 1 0 65 91 5 1 57 0 0 2 5 2 0 1 1 1 13 6 2 8 25 5 1 0 0 151 4 16 37 49 5 83 0 0 0 81 0 2 7 2 15 128 0 0 4 263 59 27 0 0 13 807 11 11 103 76 1 92
2 1 0 2 0 76 21 0 32 0 4 10 2 0 1 2 0 3 3 9 1 0 0 3 0 0 3 43 2 5 0 0 48 0 0 18 2 4 0 0 1 0 2 0 0 17 0 4 131 22 5 24 24 0 0 0 0 0 0 0 1954 0 0 0 93 1 27 56 0 0 0 1 13 0 0 0 3 0 1 20 1 335 1 0 3 0 0 4 8 28 0 0 0 69 0 2 0 1 0 57
0 23 11 1 8 5 0 2 1 0 4 0 0 55 129 0 5 2 0 0 12 21 18 2 0 0 3 0 0 0 0 0 103 0 0 3 12 9 1 6 0 0 0 3 0 7 0 0 113 3 2 11 1280 0 0 12 0 4 97 8 0 17 0 24 0 0 10 0 0 0 4 289 0 8 3 1 0 1 16 0 0 2 5 0 0 0 87 3 1 189 18 0 0 8 0 0 11 35 1 2
0 5 7 21 0 0 0 0 0 2 1 0 13 5 56 6 0 3 0 38 58 3 8 0 0 6 16 6 1 0 0 0 50 14 2 16 0 33 28 40 0 0 2 9 246 22 661 12 80 0 870 0 19 86 1 0 43 0 5 5 1 11 0 175 33 0 1 0 1 52 2 0 0 1 0 0 1 3 33 2 0 30 4 7 0 0 4 1 12 0 14 0 1 3 172 4 0 123 12 0
1 0 0 53 0 0 2 3 3 0 0 0 3 0 2328 0 0 0 0 11 328 0 0 0 12 2 4 0 0 16 0 0 0 23 0 25 0 3 0 1 0 0 25 0 0 6 3 0 4 0 3 0 38 2 0 0 0 0 280 0 1 0 0 1 3 1 0 0 1 0 0 0 1 0 13 5 0 0 1 3 0 1 0 0 0 0 0 0 0 0 1 0 1 29 2 21 0 23 4 4
78 0 1 597 0 642 37 0 0 3 7 18 15 4 208 0 2 0 3 55 0 3 2 4 18 1 26 5 76 0 1 0 646 6 1 95 0 3 0 0 7 2 15 1 2 0 5 1 7 1 6 0 41 0 0 0 2 63 4 0 2 0 0 4 33 0 0 0 2 5 48 1 0 7 0 0 2 0 344 46 0 35 8 10 0 0 41 6 20 0 0 1 0 55 0 0 0 0 12 1
24 55 15 0 14 0 0 0 0 0 69 0 0 6 0 0 44 0 0 0 1 45 1 0 0 0 9 16 0 0 0 3 0 0 11 34 0 1 0 432 0 0 0 4 94 169 28 5 20 0 8 106 0 0 7 41 0 0 0 0 1196 115 283 17 0 12 28 1 0 0 0 2 3 0 10 0 5 0 2 1 0 1 9 0 3 0 15 2 217 10 0 0 1 0 1 3 0 0 1 0
0 5 0 82 0 1 0 6 0 0 2 0 0 41 12 0 2 38 12 0 265 0 0 0 8 0 64 0 0 2 0 2 2 0 0 1274 0 0 0 51 0 0 8 0 0 0 0 0 0 0 0 0 25 3 0 5 2 0 1 0 0 2 0 10 0 0 1 105 4 1 0 0 161 0 0 0 2 2 24 0 0 0 0 24 0 0 0 0 0 0 474 0 0 33 6 0 223 38 0 0
0 0 0 0 0 0 0 1 1 1 8 1 2 3 1 0 0 0 115 40 4 0 3 3 0 1 0 2209 0 0 0 8 1 0 0 2 14 0 0 0 0 0 0 2 0 23 2 0 380 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0 26 0 0 0 0 0 0 0 6 0 0 0 2 0 2 0 16 1 0 3 0 0 0 7 45 0 1 0 3 0 4 0 1 0 1
0 26 0 0 33 2 0 1 18 0 5 0 0 191 79 0 0 1 2 0 13 1 0 1 203 0 232 0 75 2 6 19 4 0 1 27 4 0 0 12 0 0 1 0 0 24 0 0 1 2 0 10 1135 5 71 72 0 0 0 9 1 1 0 0 0 0 14 192 0 21 3 20 0 6 0 2 1 1 515 0 0 71 0 0 0 1 9 136 0 69 55 17 0 2 0 4 73 0 0 0
2 2 0 381 0 180 0 163 0 1 43 5 8 6 1 30 0 2 357 0 2 1 0 0 0 0 1 2 0 2 0 0 20 0 0 131 0 4 0 134 0 1 0 346 1 21 1 1 0 0 0 0 1 7 0 116 0 6 60 0 0 0 12 0 0 4 12 3 5 0 0 8 0 0 0 0 0 3 1 0 1 0 1 2 0 0 2 0 47 0 0 0 0 4 1 0 0 262 0 3
2 0 0 43 0 13 931 24 0 116 0 1 117 5 0 35 31 1720 0 0 1 0 1 0 0 0 1 20 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 0 7 0 0 0 0 12 0 4 0 3 0 0 3 0 2 0 0 0 1 4 7 7 0 0 0 2 0 0 0 22 12 0 55 4 0 0 0 0 3 0 0 63 89 13 0 3 3 7 0 2 0 0 0
25 0 3 6 8 0 6 2 7 0 4 1 1 1 0 3 4 68 123 28 1 1 24 2 4 0 1 1 0 4 0 0 27 0 0 0 0 0 0 104 2 0 0 13 0 56 0 0 12 0 0 0 0 2 3 44 0 0 28 0 0 3 0 0 0 8 9 0 0 2 1 19 0 126 0 5 0 5 6 0 0 22 1 0 0 1 5 10 194 0 0 0 0 21 0 1 2 2120 0 25
0 0 0 0 0 19 2 0 0 0 2 0 8 9 0 0 1 11 3 2 79 13 0 0 0 2 3 0 1 0 0 0 623 2 0 1 0 15 1 110 0 0 4 0 5 0 0 4 0 11 4 0 30 8 0 7 0 71 0 0 24 0 0 0 0 0 30 1 3 0 3 0 13 0 0 0 0 1 0 0 0 333 0 1 0 0 0 0 0 1728 0 0 0 97 3 0 0 0 0 0
0 1 0 1 42 21 1 22 12 0 20 1 3 0 0 13 2 9 193 6 21 0 11 68 0 0 3 65 0 1 8 2 1 0 13 31 0 56 0 65 2 0 1 74 1 1180 0 1 9 0 22 4 2 20 0 1 0 0 0 0 16 0 1 0 0 18 0 676 14 5 1 0 56 0 0 1 0 9 0 0 0 9 0 0 1 1 0 0 49 0 0 0 6 13 0 2 4 2 0 21
0 0 0 22 0 0 16 5 1 28 0 0 40 3172 1 0 1 2 0 0 14 0 0 13 4 0 2 0 1 0 1 1 12 0 2 13 1 0 0 0 0 0 2 0 0 4 0 0 28 3 1 0 3 0 1 0 0 0 17 0 1 1 47 0 0 0 0 5 0 0 0 1 0 0 0 0 0 2 3 45 0 12 0 280 0 0 0 0 40 0 0 0 6 21 0 4 6 0 0 15
19 0 0 477 0 7 2 1 0 6 7 17 25 2 1 0 0 19 5 4 0 0 0 0 0 1 1 3 0 0 1 0 28 0 0 67 0 1 1 2043 0 0 14 3 0 3 13 1 9 8 0 0 31 16 0 0 0 0 53 0 4 0 2 2 0 28 0 3 4 10 0 5 29 1 0 7 1 0 7 0 3 1 0 0 0 0 0 0 0 2 41 0 1 2 43 14 0 15 11 1
0 0 0 8 0 78 0 735 0 0 0 0 121 5 43 0 0 0 0 22 62 15 3 0 0 0 24 0 0 0 0 0 0 0 4 4 0 3 0 1 1 0 0 10 22 0 0 4 390 0 0 0 0 0 9 21 2 0 34 0 0 284 0 108 21 0 0 0 0 0 0 13 0 21 2 7 0 0 0 0 0 0 0 0 7 0 0 1 351 0 0 0 0 2 0 0 0 713 0 8
10 0 84 30 1 16 70 4 0 1 1 0 0 51 1184 0 0 1 0 0 152 11 0 0 0 1 9 0 0 0 0 0 10 0 0 8 17 15 0 79 0 5 0 0 2 1 33 0 63 0 0 1 0 26 0 0 1 0 4 5 8 31 0 43 4 0 1 9 4 0 2 8 38 20 0 0 8 2 3 4 0 0 89 1 0 0 0 0 66 19 5 0 63 189 0 1 20 9 0 0
151 0 0 14 1 91 3 4 0 0 4 5 7 9 3 2 5 326 11 0 0 6 0 0 0 0 0 259 0 1 0 0 12 0 0 132 1 2 0 12 6 1 0 2 4 12 16 0 132 2 0 12 0 18 0 0 4 4 8 1 0 0 10 17 5 14 0 0 0 0 0 0 10 4 0 0 0 5 142 18 4 0 10 0 0 10 2 0 816 131 0 4 0 14 0 0 0 65 0 0
2 0 87 2 0 0 0 0 0 15 0 0 0 8 12 5 2 4 2 0 676 21 2 0 57 0 0 0 74 4 0 49 3 0 0 5 0 0 2 0 6 2 2 1 0 1015 16 2 1 0 0 55 164 0 8 11 5 1 41 35 0 0 0 4 1 0 141 2 0 9 0 27 0 1 0 0 3 0 109 4 0 9 1 0 0 2 24 9 26 3 171 0 0 4 0 2 1 0 1 0
0 10 3 0 54 0 1 10 0 0 1 5 0 74 1 1 1 0 0 4 603 7 1 2 7 7 0 130 1 1 0 0 0 2 0 6 0 0 0 22 0 0 24 0 3 4 2 0 2437 0 0 24 68 0 0 0 7 2 0 0 159 1 0 9 1 0 0 3 0 0 0 0 0 0 38 0 1 3 0 1 1 23 2 0 3 0 0 0 0 20 0 21 0 13 0 0 24 0 0 0
1 0 0 2452 3 0 0 11 0 5 9 0 1 37 9 57 9 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 1 3 0 1 0 0 2 0 11 9 0 20 2 0 0 6 0 0 2 1 2 0 1 49 0 0 0 0 0 0 1 0 5 0 0 1 3 0 0 0 0 0 0 0 0 1 2 9 0 0 0 1 0 0 0 0 107 0 0 0 0 0 0 0 0 5 1 0
0 41 7 10 7 118 0 1 1 3 95 0 639 8 12 1 2 5 0 0 1 1 20 0 0 1 0 4 0 2 0 0 281 1 2 8 0 1 3 4 0 0 0 13 36 0 150 2 1076 0 33 27 13 0 0 0 0 17 57 0 2 2 0 13 0 0 113 3 0 0 4 238 0 2 0 1 0 1 70 1 2 5 0 4 0 0 0 12 2 1 0 5 1 2 28 9 0 2 0 19
1 2 0 0 0 5 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 1 0 0 27 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 2788 0 0 0 0 0 0 0 0 0 0 0 5 3 3 0 3 1 0 0 0 0 0 4 0 1 89 1 0 4 0 0 0 2 0 1 190 0 0 0 0 0 0 0 0 10 4 0 24 22 0 1
4 1 1 0 0 0 0 0 0 59 3 0 0 19 4 0 0 0 133 0 1 21 0 0 43 0 8 0 2 0 5 28 1 23 0 380 0 2 0 0 0 1 4 0 0 194 3 0 19 0 0 0 10 10 0 0 0 161 6 0 0 0 1 3 0 0 0 583 0 2 1 7 5 0 0 0 0 1 1 0 0 0 10 1 2 6 0 0 0 0 0 0 0 0 1 403 0 0 0 0
0 0 0 18 0 3 7 47 0 0 0 0 26 948 50 0 0 5 0 0 270 0 0 0 12 0 60 0 0 0 0 0 59 0 0 9 1 0 0 16 0 2 0 1 0 82 0 0 481 8 0 0 1 0 9 1 9 0 75 5 5 16 0 1 0 0 0 0 0 0 1 0 0 0 279 0 6 1 95 4 0 3 3 0 0 0 0 6 7 0 2 28 0 1 0 6 1 3 0 0
0 0 1 1 0 0 1 1940 0 1 0 0 0 13 5 2 0 0 2 2 0 2 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 10 0 6 1 0 0 0 1 1 1 2 0 2 3 0 0 0 0 0 5 0 0 42 0 0 0 0 0 1 0 0 1 0 0 3 1 0 0 0 1 0 0 0 2 0 0 0 0 5 0 0 0 0 3 0
0 0 0 16 3 4 0 221 222 0 1 0 3 0 4 0 1 3 2 1 105 12 121 32 1 0 2 36 0 4 0 7 2 0 115 1 0 0 2 0 6 18 0 0 0 0 0 1 133 0 26 13 1 0 2 119 2 2 1800 18 12 24 6 0 1 13 1 0 0 0 0 17 0 22 0 15 0 1 111 0 0 2 0 2 6 1 0 0 8 0 0 0 0 1 0 47 6 19 10 0
0 1 1 15 0 25 0 0 0 0 1 47 8 19 36 0 5 133 14 9 21 10 0 0 19 0 12 7 1 13 4 0 3 0 0 44 0 0 10 101 5 3 0 0 0 321 0 17 60 2 602 1 74 9 13 7 0 58 42 5 4 2 0 1 0 0 0 200 0 0 13 0 173 0 0 120 0 120 240 206 45 52 0 28 0 299 0 3 13 47 0 124 0 93 15 0 0 0 7 1
5 0 0 1 4 1 3 1 0 0 13 2 0 0 0 73 31 3 6 2 0 21 6 2 1 12 0 328 0 8 0 0 1 0 0 27 28 91 1 1568 0 0 0 23 7 137 3 5 1 0 7 4 0 1 0 2 16 1 28 0 0 0 0 0 0 47 0 0 46 0 0 0 208 0 0 0 0 7 1 0 10 0 0 18 59 0 1 0 64 11 43 1 17 130 2 0 5 16 0 0
0 1 0 5 0 0 7 10 12 7 3 0 0 4 2 100 5 162 2 33 0 0 0 0 8 1 3 1 7 0 2 2 12 1 8 7 150 1 0 74 0 1 0 181 0 345 0 8 0 0 12 0 822 37 0 1 356 0 4 50 0 0 0 8 0 0 0 2 0 1 4 0 0 4 0 0 1 1 49 0 0 4 0 176 0 2 23 17 2 3 4 2 0 105 0 0 0 98 4 0
16 0 7 114 90 456 7 72 0 0 18 0 7 4 21 3 10 2 3 9 36 75 2 9 35 17 25 156 15 0 0 41 11 1 99 16 0 4 0 0 40 12 7 4 9 48 1 0 6 0 2 0 1 0 7 8 1 0 20 0 0 1 39 49 0 0 0 5 24 18 0 1 0 14 13 48 0 49 17 380 7 0 33 67 0 0 10 4 72 0 3 1 0 47 0 0 219 1 9 7
0 0 0 0 10 0 2 3 0 12 9 0 0 75 315 4 2 0 0 0 1306 307 0 0 1 0 0 1 61 0 0 1 0 8 1 1 0 8 1 0 2 0 3 0 0 4 12 1 1 0 1 0 0 0 0 47 0 0 42 0 28 16 0 0 0 0 0 314 9 0 1 1 0 0 4 0 0 221 5 174 22 1 6 0 0 8 10 0 0 0 2 0 0 2 85 1 80 0 0 0
24 2 0 5 0 0 0 2 66 1 0 1 0 633 18 0 4 0 3 0 1 14 0 2 0 0 4 2 0 0 0 37 3 12 2 274 1 5 0 69 0 3 1 0 0 1159 0 0 1 0 0 1 50 1 0 0 11 0 30 41 5 1 1 23 0 0 0 2 1 2 2 3 0 0 8 0 0 0 8 52 3 4 2 39 0 3 8 1 0 19 1 0 0 135 10 0 4 0 0 0
57 1 10 6 0 0 7 6 2 49 21 0 76 0 1 0 0 0 0 0 0 1 127 1 8 3 82 4 0 0 0 2 52 2 4 6 2 4 1 8 0 49 0 0 1 4 8 0 4 2 3 0 401 2 0 0 0 0 1088 5 6 4 0 129 0 1 34 0 5 59 1 64 0 31 0 0 0 35 443 0 4 1 9 2 0 0 13 72 132 95 132 0 1 88 0 0 98 9 1 0
8 37 42 12 10 867 0 99 23 3 11 1 13 0 0 10 12 5 0 68 1 24 6 25 36 15 2 75 1 0 0 0 4 0 34 9 2 2 0 2 20 0 0 16 7 1 0 11 15 0 0 11 43 0 0 0 9 1 17 2 2 2 32 2 2 3 6 0 7 4 2 6 0 1 4 1 1 0 14 1 5 31 0 0 2 0 10 13 101 0 0 1 0 7 1 0 1 7 0 2
0 5 2 20 1 8 0 5 11 36 0 1 0 168 16 2 0 1 1 5 23 0 1 19 11 0 6 2 8 1 2 2 29 0 2 2 1 0 13 0 3 6 6 0 5 28 0 0 20 4 5 1 1405 1 40 113 5 3 5 72 0 0 0 0 10 0 0 0 1 1 0 0 0 0 0 9 20 0 57 16 0 1002 0 29 0 0 3 30 32 3 1 0 1 6 0 0 0 2 16 45
0 0 0 0 0 172 1 0 18 0 10 0 21 5 1 0 4 0 0 0 0 0 0 0 0 23 1 4 0 0 0 6 2 1 5 17 0 7 0 0 0 0 0 1 0 0 0 0 0 0 11 0 30 0 1 0 1 3 0 0 1 1 0 25 0 3 0 151 1 15 3 1 0 0 0 0 0 1 1 0 1 3 0 198 0 0 12 2 0 10 0 0 0 1096 40 0 1 0 0 0
1 18 0 0 4 0 0 0 19 0 16 0 0 123 18 1 1 0 3 0 7 0 7 0 0 2 0 0 0 2 0 0 0 0 1 376 23 0 2 3 0 9 1 20 0 735 0 0 26 0 0 1 6 55 0 0 0 0 2 0 3 0 8 1 0 21 2 10 1 5 0 26 629 0 0 0 2 5 0 0 1 6 0 766 43 0 0 0 3 14 8 5 12 168 0 0 106 0 0 101
134 158 5 4 0 88 1 9 0 0 2 1 1 1 44 2 0 0 1 1 3 27 4 1 5 0 6 241 1 0 0 0 14 0 1 58 0 15 0 0 216 0 0 0 0 29 12 5 457 0 1 1 1 0 0 3 6 5 0 3 567 0 0 0 24 0 33 17 2 0 0 503 0 23 5 0 0 2 1 0 0 0 19 2 5 0 1 2 71 0 0 0 0 10 0 1 8 18 45 0
2 5 0 10 6 31 0 21 0 0 18 28 1 26 250 24 23 5 14 11 0 0 1 0 4 6 10 106 0 12 51 1 1 0 0 21 0 25 3 1 1 6 57 128 4 119 1 1 164 13 0 0 1 13 0 7 0 1 0 5 0 0 0 1 8 1 0 162 0 1 0 0 411 159 0 0 0 1 6 1 8 0 0 0 0 1 0 0 353 12 2 13 7 10 0 0 0 11 16 90
0 1 1 886 0 14 0 179 0 11 6 1 0 230 592 6 4 0 0 0 9 0 9 3 1 0 12 0 0 0 1 0 23 2 0 0 4 16 5 1 13 3 0 1 1 45 2 0 1 1 3 13 24 3 0 3 4 0 13 11 0 1 0 4 0 0 260 6 2 1 2 10 9 147 0 2 1 4 9 1 2 0 0 2 12 0 0 0 19 141 36 6 1 12 0 0 137 120 2 0
577 0 0 2 0 0 1 6 0 4 0 5 0 10 0 0 10 23 0 0 5 0 1 0 0 1 1 0 0 5 0 0 0 2 0 106 0 0 0 110 2 0 33 9 0 44 0 0 0 0 0 0 46 1 0 29 3 4 272 0 0 1 0 16 0 1 25 0 3 0 0 44 16 6 0 0 0 0 0 0 1 0 0 0 1 0 31 0 756 0 0 0 0 860 1 0 0 136 5 149
43 75 7 178 0 0 0 1 1 0 2 0 0 2 4 1 10 0 6 21 0 0 6 1 0 6 11 8 0 2 0 0 106 0 0 1629 33 0 0 15 0 8 0 0 3 102 0 0 0 40 28 0 0 10 0 0 0 0 1 0 0 0 0 103 0 0 0 0 1 7 0 19 0 4 0 10 6 0 4 4 1 6 0 0 1 0 1 0 1303 31 54 0 0 3 0 0 0 7 2 6
31 0 3 13 0 6 0 6 0 14 0 0 2 1682 62 0 0 0 1 1 0 4 1 0 1 0 1 0 19 0 0 0 13 4 0 1 0 0 0 1 0 0 0 0 0 0 3 0 15 1 0 0 644 0 0 0 0 12 51 1 1 1 0 0 6 0 4 2 0 0 1 37 0 0 0 0 0 0 190 2 13 1 0 0 0 0 0 7 0 0 0 0 0 50 15 20 0 4 3 0
0 0 0 552 0 954 20 575 0 6 1 0 231 0 17 269 0 0 1 27 43 0 0 6 1 0 86 4 0 0 0 6 4 0 0 0 0 20 0 2 31 13 0 0 0 1 6 0 2 0 0 0 2 19 0 1 3 0 1 1 1 0 0 0 10 1 13 16 3 0 8 0 6 0 0 0 0 3 2 1 1 0 0 1 0 52 0 6 3 8 2 8 4 4 0 2 12 11 0 0
1 0 1 8 0 107 2 31 0 1 0 1 4 2 62 2 1 37 0 285 2 48 0 8 0 0 3 0 1 0 0 0 21 0 0 14 0 9 1 402 0 10 0 1 2 0 4 0 698 0 0 0 18 2 0 0 0 1 233 0 6 4 1 0 1 405 0 1 2 0 27 0 63 0 0 1 4 13 81 0 1 0 0 83 0 0 0 0 0 3 1 0 4 7 3 37 2 109 0 3
1 2 0 1010 1 13 70 43 0 7 0 0 23 24 34 14 0 1 0 34 12 3 0 0 0 120 137 10 0 2 1 116 47 0 0 29 4 118 0 53 0 2 0 0 1 42 15 8 20 46 3 0 1 72 0 0 1 0 18 0 0 0 0 0 11 9 0 88 2 1 0 0 0 0 2 3 9 176 2 146 11 1 0 181 0 1 2 0 16 187 16 0 7 144 4 0 3 0 0 3
1 70 1 1 48 14 8 2 0 5 7 2 1 5 16 71 5 0 0 0 0 1 0 0 2 0 9 1 1 0 0 0 226 0 5 22 43 8 0 52 0 53 0 3 0 1651 1 5 0 0 17 17 47 6 0 89 0 8 3 1 0 0 1 0 0 1 0 388 37 0 50 7 1 0 0 0 5 0 12 7 0 1 13 0 1 1 0 1 29 92 4 12 12 0 0 0 0 0 2 0
4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 6 0 0 2 0 0 0 0 3 0 0 0 0 0 0 1 0 5 0 0 0 0 0 102 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2334 4 0 0 0 0 0 0 0 0 0 0
1 71 8 1 0 27 0 4 0 3 0 0 0 2 148 12 7 4 0 88 251 18 0 2 0 0 36 34 65 0 6 0 55 0 1 5 0 0 9 11 122 1 1 201 4 112 0 8 791 0 0 0 0 0 0 85 0 2 1 18 1 479 0 6 0 0 42 0 0 2 1 114 2 135 54 1 4 2 73 2 3 0 0 0 16 0 28 2 171 0 0 5 0 0 2 0 5 80 0 32
0 0 0 2 0 0 1 0 7 4 1 0 76 1 10 0 0 1 1 0 0 2 1 2 1 0 1 0 92 0 0 1 2 4 1 6 0 4 0 0 0 0 0 0 0 1621 0 0 2 1 13 0 276 2 2 0 0 0 221 0 2 0 0 6 0 0 0 363 0 9 3 1 0 1 0 23 1 0 182 11 0 0 1 0 1 3 2 2 0 13 0 4 0 2 0 3 0 8 0 0
0 1 0 1 0 1020 0 0 0 0 4 0 0 17 1340 5 1 3 0 0 0 4 0 0 0 0 2 1 0 0 0 0 126 0 0 0 0 1 3 1 0 0 0 2 0 4 7 507 0 2 0 2 6 0 0 25 3 1 0 5 2 0 0 0 15 38 3 0 0 0 1 0 0 0 0 0 3 1 2 0 0 3 0 0 0 43 0 7 0 1 0 0 0 0 0 0 0 0 1 0
0 2 2 2 1 799 2 107 34 1 3 0 13 8 41 0 0 1 0 0 5 0 6 6 0 0 0 12 0 0 0 3 2 0 15 3 5 0 6 7 0 1 0 32 3 0 0 0 59 0 3 6 12 2 2 51 0 1 31 2 0 305 0 0 25 0 3 30 1 0 0 75 0 30 0 0 2 4 51 0 1 2 0 33 0 0 1 0 31 61 6 3 1 41 1 0 595 5 0 1
0 5 0 6 1 42 5 6 0 17 0 0 0 2 4 2 1 0 0 0 53 12 2 0 15 0 142 1 0 0 1 5 210 0 3 0 5 0 9 19 0 0 0 0 0 360 0 0 2 2 0 6 11 0 1 2 2 0 0 303 0 1 0 0 0 0 699 39 0 0 3 3 677 0 2 0 20 4 2 0 0 0 2 3 0 18 6 33 3 57 86 0 1 7 2 4 16 0 10 0
21 0 12 4 35 152 7 15 0 0 2 0 0 40 3 11 5 1 0 2 1 1 1 0 2 141 1360 0 0 0 0 0 38 0 0 1 0 2 1 259 5 2 4 2 19 5 505 0 51 3 0 0 0 2 0 0 1 0 14 2 6 5 0 0 0 1 0 0 1 3 0 14 0 285 0 0 1 21 0 1 9 0 8 1 5 0 1 0 63 0 0 0 75 59 0 0 0 0 0 0
629 0 1 451 0 8 94 19 2 0 0 0 2 5 2 0 2 0 1 0 0 11 1 2 0 2 33 5 0 0 0 2 62 0 1 8 0 0 0 6 2 12 2 0 5 51 2 0 18 0 0 0 0 1 0 1 0 0 1 1 15 2 7 0 0 3 58 0 0 4 1 72 29 0 3 0 6 0 2 0 23 0 9 15 172 0 1 0 163 3 27 0 0 67 3 5 1018 0 0 2
537 0 0 42 1 67 11 20 4 9 0 0 0 3 0 0 22 4 16 0 0 68 0 5 26 0 4 0 0 20 0 63 62 26 0 21 0 2 0 15 12 0 0 0 0 60 0 4 0 0 0 9 1 0 0 169 0 68 11 30 0 0 46 1 0 0 0 34 8 1 3 0 510 0 0 0 3 214 81 1 14 0 0 77 10 631 11 37 1 292 0 0 2 224 0 0 1 0 14 0
0 0 0 226 0 0 3 15 0 0 0 44 0 1 2 0 88 1291 41 1 0 0 5 27 0 0 1 0 0 35 0 0 5 4 0 2 10 0 0 4 1 0 1 15 0 117 0 5 0 7 6 0 1 0 1 86 0 0 301 143 0 0 0 0 0 0 188 7 0 1 0 0 1 20 0 102 0 0 31 2 0 20 0 0 1 11 0 0 11 454 0 0 0 0 1 0 1 34 0 0
0 3 0 126 1 74 0 59 0 2 7 0 1 5 493 31 2 0 5 48 2 0 3 7 0 2 67 1 0 1 0 51 4 1 0 2 11 0 0 0 1 6 0 0 0 1 0 1 1 0 0 0 14 1 0 28 2 0 10 127 0 20 3 1 0 48 0 19 24 1 0 0 46 1 226 71 0 249 108 0 0 0 0 55 2 3 0 1 17 1 13 5 13 13 1 2 930 7 0 0
1 2 0 1 0 8 6 1 0 31 0 2 22 5 1 1 2 4 1 0 0 25 6 0 1 0 2 49 72 0 0 2 54 0 0 2 5 0 0 15 0 0 0 0 0 74 0 0 31 1 0 0 22 0 0 1 3 0 137 0 6 1 7 3 0 0 0 6 0 1 3 26 0 6 1 0 0 197 1807 4 0 4 8 1 0 0 8 0 1 7 1 1 1 55 2 0 0 0 0 0
1 3 0 1 0 188 1 28 0 0 0 0 0 268 14 55 0 0 0 2 6 181 0 0 0 1 1 1931 2 0 0 6 207 0 0 0 1 40 0 261 2 2 0 0 2 18 2 0 58 4 0 8 1 0 0 12 10 0 4 0 10 0 1 0 32 5 1 2 0 0 0 0 0 5 4 0 4 3 5 14 0 4 0 3 0 0 1 0 30 0 0 0 0 10 0 0 36 9 2 0
0 0 0 91 0 0 5 118 0 0 0 3 23 23 0 0 2 0 2 9 1679 0 0 0 36 2 79 1 0 0 0 7 7 1 0 12 0 0 0 0 0 0 0 1 0 46 0 0 51 0 0 0 2 0 2 2 15 0 594 18 0 10 0 295 1 0 0 1 0 0 0 0 0 0 0 0 0 0 30 1 0 0 30 1 0 2 0 3 1 0 0 0 0 1 0 0 0 13 1 0
0 3 0 1 0 0 0 0 0 8 1 0 0 0 1 43 0 0 1 0 1 0 0 0 0 0 1 3 0 0 0 13 6 0 0 153 0 28 0 1 0 0 1 0 0 2 0 1 0 0 0 0 7 0 0 3 0 0 16 0 0 0 1 0 0 1 0 24 0 3 2 0 0 1 0 0 0 1 2 0 0 0 0 27 0 0 3 0 2 0 0 0 0 3 0 0 308 2096 0 0
0 27 0 2 9 7 1 0 0 0 22 61 2 4 2 6 1 151 1 8 0 4 3 0 12 3 0 2 4 17 3 1 2 3 0 5 1 133 0 4 0 0 2 86 0 2 0 52 3 0 27 0 1612 3 1 1 0 129 3 0 0 0 0 0 0 62 0 177 15 1 2 0 0 1 0 0 0 0 8 8 16 28 0 0 0 2 0 1 2 60 0 1 0 4 22 1 0 1 0 0
0 0 0 17 1 7 21 0 0 0 0 0 75 6 1568 0 1 0 0 0 12 0 0 0 0 1 24 0 1 0 1 0 13 0 0 1 0 0 0 0 0 3 2 0 0 0 711 0 22 2 0 0 1 1 1 0 0 1 21 0 3 121 0 0 6 0 2 37 1 4 0 11 0 3 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 8 0 0 3 1 5 2 1 0 0
1 6 1 8 0 8 2 0 0 274 1 0 9 15 5 16 14 4 0 0 73 6 2 0 14 0 8 5 21 1 24 11 9 0 0 8 38 3 7 0 1 0 28 3 9 7 0 0 43 0 0 1 23 0 0 3 1 1 32 1 0 3 1 5 1 0 0 1282 0 0 0 28 35 4 0 0 0 0 84 5 11 1 19 3 0 1 4 0 600 12 4 1 0 42 1 2 0 2 0 0
0 11 0 9 2 1 1 9 0 2 18 1 0 27 152 2 6 0 0 0 1609 0 0 0 0 1 24 0 1 0 1 0 376 0 0 9 2 0 0 0 0 0 2 5 0 13 2 2 1 3 7 0 4 0 0 3 0 1 4 0 3 13 0 25 0 0 26 180 4 1 2 0 0 0 8 0 8 5 6 0 4 0 0 0 2 25 0 0 0 13 1 82 1 5 0 0 112 2 0 6
