3 0 0 0 0 3 2 0 1 0 0 1 0 10 1 34 42 14 3 1 0 2 2 0 0 0 10 1 13 171 2107 0 2 1 0 145 13 8 10 0 1 6 0 3 0 15 3 1 3 0 0 0 0 0 5 0 10 0 0 2 0 2 0 0 1 0 14 2 0 0 27 0 16 0 65 0 20 0 0 5 6 0 6 0 0 0 32 3 1 9 2 1 0 3 1 0 0 0 0 8
5 285 5 0 0 12 6 0 101 0 2 0 1 9 0 110 0 2 0 27 0 4 2 0 0 11 5 0 729 0 6 6 0 1 2 3 12 84 27 6 8 0 4 56 23 0 15 0 8 0 0 1 1 0 0 0 1 6 2 2 18 3 3 0 28 3 408 4 2 0 38 0 296 2 51 10 4 0 0 410 6 0 2 0 138 1 0 1 9 27 1 7 11 5 1 0 88 4 3 13
0 0 0 0 0 0 1 0 20 1 0 0 25 11 0 1 0 24 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 4 3 2125 0 0 4 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 1 3 0 5 0 8 3 0 0 106 2 6 0 39 27 0 33 0 0 12 1 0 0 100 2 0 0 3 0 0 0 10 1 0 0 0 0 0 0 0 15 10 2 25
1 41 1 0 0 1 1465 0 54 0 2 0 0 90 0 0 0 21 61 3 0 2 7 1 7 181 24 0 1 0 10 8 46 3 78 8 2 0 30 0 0 0 2 47 0 5 2 5 40 2 5 0 9 0 113 1 0 16 0 20 8 1 1 4 1 47 0 38 0 26 0 4 0 0 2 0 2 451 0 0 6 0 4 7 6 0 8 0 1 2 3 0 0 0 0 11 170 0 0 2
4 10 38 0 8 1 1 0 28 2 1 2 24 73 500 5 0 0 6 79 34 9 2 15 0 22 3 4 0 4 45 78 0 1 4 0 0 2 5 50 73 9 15 19 1 0 5 3 0 3 4 14 6 2 39 56 1 0 481 55 20 0 0 10 8 60 0 0 2 0 0 336 113 0 9 10 0 0 4 13 4 431 0 16 13 50 21 2 0 1 6 3 0 2 0 3 10 227 2 10
1 1 0 61 6 0 87 0 51 1 0 0 0 0 0 14 0 42 0 18 0 3 60 0 1 47 11 0 6 0 804 224 1 63 0 2 0 0 0 0 1 1 0 735 0 2 20 3 222 4 15 4 4 0 16 0 0 6 0 33 0 0 0 12 2 7 3 0 1 1 0 17 14 23 13 10 3 71 0 2 0 0 0 0 0 4 1 1 0 0 0 0 0 0 0 0 1 3 0 3
0 0 0 0 0 0 763 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 2 9 8 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 0 0 0 0 12 2 0 0 0 0 3 0 1 0 0 2 0 1 2 0 0 0 0 0 1671 11 0 0 2 0 0 0 0 0 1 0 0 0 0 14 0 0 0 0 0
0 23 2 0 0 3687 17 0 0 3 0 0 0 20 0 0 7 0 0 1 0 12 0 0 0 1 4 12 15 0 0 0 0 0 0 8 0 21 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 0 0 0 1 3 0 3 0 0 10 1 0 0 0 0 0 7 0 0 3 0 0 0 0 0 0 0 0 1 0 1 5 1 0 0 0 0 1 0 4
0 2 0 197 0 2 1 0 1 21 0 0 0 15 0 0 4 0 0 38 1 111 1 0 8 0 0 1 533 2 17 0 4 0 0 68 5 48 34 0 0 0 2 97 0 0 0 2 16 42 0 0 10 0 2 2 6 8 0 1484 51 1 0 83 27 14 14 11 2 287 0 13 0 0 7 1 2 50 0 3 0 2 2 1 0 1 0 0 0 5 0 0 0 48 114 0 0 2 1 1
11 17 10 0 1 0 1 8 0 0 43 0 4 69 34 4 19 0 2 121 1 8 1 157 1 56 2 0 10 0 1245 0 0 109 0 0 9 2 14 445 0 4 1 328 10 1 27 0 16 5 0 3 0 0 14 0 3 6 0 34 22 0 0 3 1 3 0 0 0 0 0 87 45 0 176 4 5 37 1 0 1 11 1 0 6 8 1 2 0 2 16 143 2 0 0 4 4 2 0 0
1 0 2 1 0 4 1 3 4 1 3 2 3 123 2 9 0 4 34 404 0 11 1 0 4 0 54 29 0 1 1 0 0 1 0 7 0 1 8 0 1 0 1 179 19 0 2 0 0 3 0 0 0 0 3 6 0 0 835 160 58 0 2 4 0 3 0 11 7 1 7 3 11 2 4 2 1 2 7 0 0 3 0 0 0 0 0 1 0 0 0 3 2 0 1 0 3 49 0 223
0 18 0 0 0 0 2 0 2 8 1 0 0 38 0 0 4 0 1 0 0 3 0 0 27 0 1 0 0 0 3 0 0 0 0 0 0 3 7 0 0 0 19 1 0 0 0 0 0 0 1 1 2 0 2337 0 0 0 0 2 0 1 0 1 0 10 0 3 0 30 0 0 0 1 0 0 0 1 0 0 1 0 6 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
0 21 7 1 0 0 0 0 2 8 0 9 0 13 0 31 8 1 1 22 1 7 0 0 0 0 42 0 5 0 331 1 1 0 0 15 0 16 23 0 16 0 1 6 5 0 0 7 0 6 19 0 65 0 26 0 4 2 21 240 1 0 1 4 0 887 0 959 0 6 3 0 0 8 2 1 13 0 0 99 7 3 5 1 0 2 0 12 0 0 0 1 0 0 0 54 18 1 0 0
0 4 3 40 13 255 330 15 640 18 6 0 9 101 3 1 5 24 1 1 19 144 150 112 11 8 102 249 0 1 8 0 16 0 6 0 0 0 62 20 0 2 356 88 7 6 0 0 6 0 0 3 2 1 22 0 2 0 20 134 22 0 4 0 5 5 4 2 11 46 14 5 8 52 7 0 11 0 251 40 23 0 0 105 2 4 0 0 0 1 0 34 0 4 0 8 0 2 0 9
1 0 5 0 0 2 233 0 0 0 0 18 0 0 1 80 0 0 0 16 0 4 0 0 0 0 2736 0 0 0 0 0 0 0 0 6 1 3 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 0 13 21 0 3 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 4 2 2 0 15 0 0 8 0 0 1 0 0
12 105 1 0 0 3 21 0 0 3 2 5 0 165 39 0 0 1 0 17 0 512 0 0 20 0 956 0 0 0 3 0 0 1 10 68 2 6 1 74 0 4 0 8 1 0 0 0 1 11 7 17 0 1 34 0 0 1 8 71 444 0 2 2 0 152 0 0 1 14 2 13 2 0 29 0 0 0 0 0 2 0 1 1 3 1 1 3 0 2 6 1 45 0 1 0 2 4 0 1
0 20 8 0 0 0 0 2 0 15 332 0 0 16 1 4 2 0 1 4 0 0 0 0 0 0 641 0 0 0 604 0 0 0 0 0 0 0 2 0 0 0 0 26 1 7 0 0 271 29 4 0 0 0 38 1 0 0 766 9 9 0 0 3 0 2 1 0 0 12 0 0 11 0 7 0 1 0 0 0 13 1 0 0 0 5 0 13 0 0 0 0 0 0 0 0 1 0 0 0
0 0 8 0 0 0 10 0 0 0 0 0 0 1 0 8 0 0 0 3 1 1 5 1 0 0 1 0 3 0 2328 0 0 1 0 5 2 39 29 14 0 1 0 15 0 0 1 0 0 0 2 1 0 16 0 2 0 0 0 0 48 0 0 0 2 14 4 0 69 0 0 107 0 0 1 0 0 0 0 7 5 0 1 0 8 0 91 0 0 0 0 14 0 70 46 1 0 5 0 0
2 0 0 0 0 0 1458 0 0 0 0 4 0 0 0 2 0 0 0 3 2 1 0 0 2 0 3 0 0 0 129 0 0 3 0 2 1 10 2 1 0 0 2 1 0 0 1 0 0 0 62 0 0 0 4 2 2 1 0 134 19 0 0 0 1 0 2 0 1 2 0 0 287 0 2 0 1 0 0 10 0 0 15 0 0 0 0 1 0 9 3 3 1 0 3 0 0 0 0 0
0 0 101 0 0 0 0 0 2 0 1 0 50 1 0 0 0 8 0 2 0 2029 0 0 0 3 709 5 3 0 0 0 0 0 0 0 0 2 8 1 0 0 5 0 0 30 8 0 0 0 0 0 0 0 0 23 0 0 0 2 1 1 0 0 1 0 4 0 0 0 34 0 101 0 12 0 0 0 0 4 0 0 0 0 4 0 0 0 5 0 0 0 0 0 0 0 1 10 0 0
37 39 0 0 0 5 190 0 0 146 0 1 0 75 3 0 1 0 0 6 0 0 1 0 1 1 0 0 0 0 1383 1 0 0 17 0 1 93 1 30 0 0 0 0 0 0 0 98 0 2 630 1 0 1 83 0 1 1 1 0 96 0 0 0 4 59 0 0 0 203 0 1 13 1 0 0 2 35 0 2 1 1 87 0 0 6 4 0 0 0 8 0 0 0 0 0 0 0 5 0
8 4 5 0 0 1 6 0 1 0 0 2 0 84 1 3 0 15 1 82 2 42 0 0 0 1793 58 0 7 2 4 2 4 2 3 0 0 2 0 10 0 0 1 1 0 8 3 0 3 1 0 2 0 0 473 14 0 2 2 1 9 0 0 0 0 1 1 1 0 0 82 0 3 0 5 2 0 0 4 0 0 0 2 0 6 2 0 2 0 0 14 0 336 0 0 0 96 8 0 0
38 479 0 0 37 124 2 2 3 2 1 15 1 1 0 103 1 1 0 391 0 132 0 1 3 2 1 0 3 0 78 1 0 39 0 2 2 2 23 105 171 2 2 10 0 1 3 0 1 8 0 0 0 2 17 2 2 0 1 3 1 3 4 0 15 0 0 44 0 0 26 2 5 8 1 1 0 0 2 124 1 2 0 71 1 10 2 0 1 1 98 3 0 95 0 22 0 0 36 746
0 2 425 6 0 3 0 9 2 0 1 176 0 106 0 15 2 1 0 156 9 275 1 1 1 3 392 2 9 0 18 38 0 0 1 92 8 75 5 0 60 0 0 8 2 0 0 7 0 0 0 0 0 0 1 0 0 1 0 5 2 1 0 0 0 9 0 0 1 0 6 0 4 0 4 0 1 0 0 246 16 18 8 0 1 5 0 0 17 0 0 0 1 2 163 0 1 7 1 21
0 2 0 0 2 18 41 1 349 4 6 0 1 762 5 2 1 1 0 6 62 9 0 87 31 20 6 0 1 0 0 0 0 0 0 0 0 4 43 56 0 0 4 1434 3 0 2 0 10 0 0 8 13 7 70 0 3 0 28 6 12 0 3 5 0 0 0 12 38 19 0 1 0 0 6 1 3 0 1 0 16 4 7 0 8 2 0 72 0 0 0 2 1 704 12 4 1 6 0 0
16 4 4 0 5 1 60 30 3 250 1 0 0 159 1 3 5 2 7 6 0 24 10 25 0 18 26 0 56 0 387 4 1 531 6 0 0 0 0 0 0 0 0 0 5 0 36 3 6 2 3 20 1 0 1 1 0 20 3 8 0 4 16 0 0 638 2 16 0 0 0 1 232 1 10 10 1 0 0 0 21 0 1 0 0 1 0 432 0 0 0 1 69 0 0 1 5 7 0 11
0 1 6 0 0 0 9 1 14 9 6 2 0 3 0 7 0 0 0 317 0 17 0 0 8 9 72 0 4 0 325 4 0 3 0 105 0 121 4 2 1 0 1 8 19 1 24 11 0 5 43 1 9 0 71 0 0 0 4 428 6 14 2 0 1 413 30 5 0 1 5 1 561 26 0 0 41 0 0 0 0 8 50 196 4 22 0 8 1 5 0 0 0 0 37 2 2 258 2 0
20 1 0 2 1 0 751 1 0 0 1 0 10 68 0 3 2 2 2 1 0 2 0 0 0 0 9 0 13 0 1008 0 15 2 1 64 0 25 2 16 1 0 0 223 0 0 0 2 3 0 0 0 1 1 5 3 0 4 0 36 7 0 5 0 1 118 3 0 1 38 60 1 25 0 17 2 33 0 2 1 0 0 0 0 1 1 108 0 0 22 0 0 1 1 0 0 3 0 1 19
0 264 0 2 20 2 5 1 307 0 0 1 28 157 11 11 3 14 32 37 6 28 139 10 0 23 6 158 0 0 0 5 25 2 8 251 14 0 41 0 11 15 2 22 3 1 9 15 3 6 0 11 4 0 5 2 0 25 1 3 4 6 16 26 11 0 5 5 14 8 3 0 460 2 207 1 0 1 0 227 11 4 4 51 0 24 1 2 13 1 0 1 6 14 4 0 0 27 114 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 548 0 2 17 0 0 0 4 1 0 0 2 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2194 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0
1 24 5 11 0 0 26 2 9 0 2 0 0 17 4 0 0 0 0 0 16 0 2 0 0 116 19 1 2 24 236 0 0 10 1 18 10 9 0 2 0 0 0 13 0 0 0 22 2 13 7 1 0 0 1 10 1 12 0 42 247 0 50 26 4 3 0 3 0 196 0 0 1 0 73 0 1 183 2 0 0 53 1 0 0 6 1 2 0 0 1 0 0 0 0 0 3 1503 7 1
1 1 1 0 0 2 53 49 0 0 0 8 0 37 14 14 0 0 1 4 4 0 0 1 0 0 0 0 0 0 82 0 0 0 3 0 1 42 0 15 0 0 6 966 7 0 0 0 0 0 816 1 1 321 165 0 0 0 3 0 12 0 0 0 0 39 0 0 7 0 14 14 264 12 0 0 0 1 1 3 0 34 22 0 0 79 10 0 0 1 0 0 0 0 1 0 0 0 0 11
0 0 0 28 0 0 0 0 0 0 0 0 0 35 0 0 10 0 1 5 1 14 8 0 0 19 0 0 24 0 2795 0 0 1 0 0 0 0 0 0 0 1 0 20 0 0 0 1 0 4 1 4 2 0 40 0 0 0 0 11 4 2 0 2 0 1 3 0 0 0 1 0 4 1 2 0 39 3 0 0 0 0 0 2 0 16 2 0 0 0 0 0 0 0 0 1 0 0 0 0
48 5 0 0 0 12 2 0 0 0 0 0 0 11 3 0 0 4 0 73 1 0 0 1 0 0 23 0 0 0 0 0 0 0 34 21 0 12 20 0 3 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 2 10 0 0 0 2 1 0 0 0 1 1 2 6 0 0 0 0 0 0 336 1 0 0 0 1 1 0 0 0 0 0 0 0 1402 1 0 0 0 1 36
0 539 5 0 0 0 1 0 42 0 0 0 0 1 1 2 2 0 0 0 1 0 0 1 0 0 0 0 0 29 1 0 0 0 0 0 0 8 0 0 0 0 1 0 1 0 1 0 211 0 0 0 0 0 0 1 0 0 5 25 0 0 0 1 1 0 128 14 0 1 0 9 0 0 0 0 0 0 0 1854 1 2 0 0 0 0 0 0 0 0 1 108 0 0 0 2 8 1 0 0
6 12 3 0 0 5 13 10 3 1 3 1 0 20 2 0 4 0 0 1 3 1 0 6 0 0 164 1 0 0 2952 0 0 1 0 11 0 247 1 12 0 1 1 17 0 0 0 1 6 0 8 0 1 0 1 1 7 4 0 105 2 0 0 0 0 30 0 0 6 2 38 0 42 0 1 0 21 7 0 2 0 7 0 1 0 0 0 0 0 1 7 0 0 2 0 0 0 0 1 1
0 13 0 1 0 0 1 0 3 0 2 0 0 123 1 2 0 0 0 14 0 1 0 0 5 0 0 0 13 0 4 6 0 0 2 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 1980 0 0 0 15 37 31 5 0 5 0 1 2 72 0 1 0 0 0 1 10 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1 8 3 0 9 314 0 12 0 0 44 170 52 22 0 0 8 0 1 0 70 0 2 0 5 538 37 6 4 2 3 17 0 0 23 0 16 19 129 0 1 1 14 9 0 69 1 0 3 0 8 8 0 149 0 6 1 12 18 6 1 0 0 0 0 2 34 0 74 233 0 12 0 13 14 11 0 139 290 5 1 0 3 6 1 1 31 1 0 14 4 8 0 51 4 4 109 0 4
3 18 1 1 6 27 0 1 808 1 75 28 1 611 19 36 19 2 2 8 28 82 1 4 86 12 4 0 56 5 24 4 0 0 0 9 0 281 23 0 1 0 5 4 1 0 6 1 3 17 0 2 2 15 4 0 1 1 1 16 53 5 1 7 0 19 283 30 0 3 0 0 7 2 3 0 6 0 5 1 1 10 0 125 4 24 0 0 18 1 1 2 3 20 0 0 20 24 0 1
1 798 1 0 1 0 101 1 26 0 25 7 58 18 4 1 8 1 4 380 0 0 1 0 0 1 204 10 1 255 0 3 0 0 0 193 1 6 4 14 102 0 0 185 120 0 10 0 202 0 0 1 0 0 0 2 1 1 16 9 2 0 0 0 13 0 0 305 0 1 35 0 5 0 8 0 9 0 2 5 107 2 1 1 3 0 0 2 0 0 0 2 5 24 3 1 158 4 1 1
0 162 13 1 0 0 0 273 3 10 0 1 3 92 2 63 4 1 2 824 73 2 0 0 0 11 555 1 1 53 61 0 17 0 39 18 2 0 171 1 10 2 11 0 2 19 1 0 31 0 727 0 1 2 0 0 0 0 0 0 34 5 0 3 0 1 0 0 0 0 15 0 160 0 99 0 8 0 3 5 6 21 4 0 0 2 2 1 0 2 0 3 94 0 0 0 1 0 0 0
2 1 3 0 0 0 28 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 0 3 0 0 0 0 0 0 1 0 10 64 2 0 6 0 0 0 3 28 0 0 0 2 0 0 0 1 0 0 9 0 0 1 0 2 3 0 2 0 0 2550 0 0 0 1 5 5 11 1 0 0 0 2 1 22 1 0 0 0 8 0 0 5 0 0 0 0 0 0 3 0 42 0 6 2
6 0 0 66 1 2 9 0 12 7 28 1 3 0 2 47 0 1 25 27 11 2 4 1 1 5 2 0 11 0 326 10 0 2 1 1 5 0 116 11 0 2 2 512 6 0 0 0 0 11 10 1 19 66 1 1 7 0 0 20 0 1 0 0 1 178 71 5 435 10 0 8 119 2 36 1 8 1 14 0 0 2 4 20 0 1 73 0 1 7 1 2 0 74 14 6 4 0 1 8
4 1 1 0 21 55 12 0 131 0 0 0 0 8 2 48 2 4 0 0 2 790 1 11 7 0 9 0 0 3 1 0 1 2 0 0 0 1 85 5 1 3 0 62 9 4 0 0 0 0 0 22 0 1 569 1 0 0 94 53 8 1 4 0 1 0 0 126 4 10 102 6 18 0 52 0 4 0 8 33 1 0 1 0 230 0 0 7 0 0 8 50 1 0 3 0 0 0 0 0
0 1 67 21 0 0 0 0 0 0 0 1 1 17 0 0 1 1 2 0 22 100 879 0 0 1 4 0 1 0 22 0 0 5 0 1 1 7 350 2 22 0 8 3 0 4 3 0 1 0 0 0 0 0 0 1 0 1 0 385 56 2 3 1 1 11 55 3 2 2 0 42 78 0 68 1 1 0 0 435 5 0 0 0 28 2 1 1 0 79 1 38 0 0 76 0 0 0 1 0
2 0 0 1 0 0 28 0 1 0 0 0 0 0 2 0 1 0 0 3 0 1 2 0 0 19 0 0 0 0 3 0 0 0 20 1 0 0 7 0 0 0 0 2067 0 0 1 0 1 0 1 0 14 0 4 0 0 4 0 9 0 0 1 0 1 0 0 0 0 1 0 69 20 18 0 0 0 2 0 0 0 0 0 127 0 0 2 0 0 1 4 3 0 0 5 0 0 2 0 91
0 12 16 5 0 4 23 0 0 238 0 0 7 0 18 1 0 17 88 207 0 728 0 0 1 6 83 0 0 2 120 208 1 0 0 4 4 1 7 20 20 30 0 208 4 0 4 0 3 0 3 0 3 6 41 5 0 1 7 28 82 0 0 0 5 509 3 0 1 169 0 4 2 43 50 0 1 20 0 3 73 21 9 13 5 6 143 0 0 20 1 3 9 0 0 1 1 1 0 20
0 514 34 0 29 0 5 4 2 8 0 0 111 47 36 2 0 15 47 74 3 92 11 20 1 0 12 1 2 0 719 14 0 0 7 33 0 2 43 3 2 8 1 1 0 0 23 1 17 0 0 0 6 0 0 0 2 2 53 2 76 1 4 1 107 121 40 0 2 111 4 1 71 0 110 0 0 2 1 19 3 3 0 2 4 47 36 37 4 1 0 0 4 0 0 0 3 10 0 104
0 0 0 2 0 48 271 0 0 0 3 1 0 15 6 1 0 0 2 1288 0 99 0 0 0 0 92 6 0 0 0 2 6 0 0 2 0 17 1 1 2 0 2 3 21 0 0 0 0 1 1 0 0 0 5 0 0 0 0 6 131 0 2 0 0 0 0 0 1 0 2 0 12 1 37 0 1 0 3 0 5 0 0 0 1 17 0 0 1 2 3 1 1 0 0 0 0 0 1 0
25 4 1 108 10 2 9 6 30 1 0 56 5 3 36 0 1 2 1 38 0 1 0 0 2 0 0 0 0 3 0 22 0 0 0 1 0 0 116 0 21 0 0 35 1 0 19 0 0 0 202 1 2 0 11 0 9 0 35 3 2 11 2 0 4 3 26 52 0 1 9 5 901 15 11 0 16 0 0 784 0 0 0 17 0 0 0 2 5 3 18 31 0 0 4 1 9 0 67 408
15 51 1 0 0 0 88 0 1 0 0 10 0 35 4 0 0 0 0 0 2 0 0 2 2 1 2 0 4 1 173 0 9 0 0 12 1 28 2 56 1 1 0 840 37 0 0 20 1 0 126 0 5 7 295 0 3 0 29 323 2 0 0 12 53 70 0 0 1 664 1 322 24 12 4 0 1 0 1 33 1 1 2 0 0 0 6 3 1 0 0 0 1 2 5 0 74 2 2 45
0 1 0 158 0 0 0 0 32 22 6 17 0 4 3 2 0 10 0 643 3 1 0 0 0 0 0 5 18 0 217 2 2 6 7 196 3 4 22 0 2 1 0 127 0 0 0 0 0 4 3 0 20 0 21 790 1108 47 3 1 1 5 1 2 1 1 25 1 10 79 0 0 6 13 0 0 0 0 0 2 0 2 0 28 0 5 0 0 0 0 0 0 0 3 1 0 0 0 149 4
0 12 0 0 0 0 1 0 4 4 5 2 0 10 1 0 1 1 4 261 1 26 4 0 1 11 0 17 31 0 0 0 3 0 0 3 2 81 23 0 1 0 0 132 0 0 35 0 0 14 0 0 17 0 104 1 234 0 1468 4 0 0 0 0 19 6 1 0 1 46 0 0 0 3 0 0 4 2 0 0 0 0 3 2 0 0 1 0 12 0 0 0 0 0 0 0 2 0 0 0
3 0 2 1 0 7 0 1 1 0 0 6 0 4 0 4 0 0 0 9 0 94 1 1 0 0 26 5 3 12 13 2 1 0 2 8 0 63 0 18 31 2 0 7 26 0 4 19 2 0 5 0 2 0 13 0 0 1 117 0 3 3 0 0 0 1 0 2 2 4 4 0 48 1 563 0 0 0 0 2 2 1 0 76 1 0 23 787 1 7 0 137 0 0 0 0 2 1 0 7
0 39 10 6 0 2 2 5 12 24 0 16 0 34 7 389 0 139 2 133 62 12 0 0 0 39 0 1 129 0 16 0 5 1 0 0 2 13 161 3 13 44 1 297 3 42 128 0 8 0 1 0 13 1 23 1 0 0 18 13 3 0 1 8 15 0 14 1 12 1 15 1 0 1 250 0 0 0 2 90 16 0 5 0 0 5 1 4 1 0 0 16 53 0 0 3 1 3 0 63
0 1 0 0 0 4 2 0 0 0 0 0 0 3 3 0 0 3 374 7 0 153 0 0 2 1 0 0 0 0 0 2 1 0 0 1 1 7 39 0 0 0 41 0 3 1 0 2 0 0 0 0 0 0 2 2639 1 0 0 12 1 0 0 1 4 32 3 0 5 5 0 0 4 0 0 0 0 0 0 1 0 0 12 0 0 0 5 0 19 13 2 0 6 0 0 0 0 0 0 84
0 2 0 30 0 0 5 0 2 20 0 0 0 0 0 1 2 0 0 5 10 4 0 1 0 1 0 0 1 0 15 0 0 0 0 0 0 3 4 1 0 0 1 445 0 0 0 6 0 0 1 0 43 1 16 0 0 0 0 2 0 1 0 1 340 205 2 0 4 944 0 80 1 604 0 0 0 44 1 0 0 0 23 10 0 0 2 0 1 13 0 0 0 7 0 0 4 0 0 0
1 92 477 2 0 5 32 6 15 1 25 15 0 5 16 0 0 0 0 0 0 213 24 0 0 95 120 2 24 0 1511 10 0 1 2 0 0 82 2 10 0 0 0 0 1 49 25 1 34 2 6 33 2 0 180 0 0 4 1 28 3 0 1 0 0 17 3 7 0 4 0 0 5 0 67 0 11 0 0 1 3 0 565 4 2 3 6 17 5 46 1 4 0 0 35 0 1 3 0 0
0 0 1 2 9 14 66 0 1 4 0 0 7 66 1 11 0 47 61 0 4 0 0 0 1 0 5 0 2 0 0 0 0 0 0 5 0 4 14 8 0 1 7 746 11 1 0 0 0 5 0 0 4 311 2 4 4 0 0 705 9 1 13 0 1 2 3 28 123 16 11 0 4 0 0 1 0 0 2 2 0 0 0 0 1 0 1 1 0 0 0 1 3 0 0 0 0 1 0 0
6 0 5 15 6 45 0 14 27 4 0 3 0 402 0 234 3 2 0 7 4 325 9 0 4 0 27 4 719 0 115 14 7 2 11 0 0 2 93 1 4 1 4 6 2 0 1 2 0 12 0 9 1 0 9 0 0 1 0 10 195 1 1 2 0 1 7 17 0 0 12 1 4 0 0 1 39 0 44 323 12 0 1 68 0 6 0 4 0 0 0 0 1 2 35 0 1 1 0 151
0 5 266 0 0 22 351 5 1 0 5 0 32 62 5 48 186 0 3 6 0 6 34 19 0 0 3 8 1 6 14 1 2 55 0 67 3 0 33 84 0 0 14 20 18 0 6 1 53 1 3 36 0 29 26 0 1 1 0 13 26 0 193 1 4 161 12 6 2 2 4 33 24 0 736 2 64 2 4 26 7 0 1 0 10 0 7 2 35 158 44 95 36 1 24 109 8 0 3 0
0 529 1 0 0 0 13 0 0 0 283 1 0 8 9 0 2 0 1 14 0 7 0 0 2 67 0 0 0 0 5 0 0 0 0 0 0 3 3 1 0 0 1 214 0 1 7 0 39 17 1 2 0 0 8 0 3 1 2 333 15 1 0 0 4 21 1 0 0 3 0 244 6 0 5 0 0 47 2 0 0 0 1 0 0 3 0 0 0 0 176 1 1 1 0 0 9 1 0 0
4 60 0 3 7 61 141 2 1 0 0 2 0 19 71 3 0 5 0 4 2 16 0 1 14 1 411 1 5 118 6 0 0 0 0 412 2 59 4 2 1 6 29 0 2 0 2 0 1 0 0 25 0 0 23 1 5 0 1 142 135 0 3 2 0 69 16 5 1 11 0 19 137 0 247 1 0 0 1 3 3 2 0 6 10 0 1 2 2 74 8 1 20 0 4 0 4 2 0 1
0 0 0 0 0 1 9 4 1 0 0 2 0 0 0 1 0 0 1 0 0 206 72 0 0 0 54 0 2 0 58 1 1 1 3 0 0 13 99 0 6 0 69 3 1 0 1 0 0 0 5 0 0 0 5 0 4 3 0 50 0 0 0 0 0 2628 1 0 0 13 0 0 8 0 0 0 0 0 0 1 2 0 12 0 3 0 2 0 2 12 20 7 0 0 0 1 5 0 0 0
0 1 0 0 0 1 23 0 0 38 2 0 0 1 0 0 0 1 11 151 0 4 3 0 0 0 94 2 0 0 0 38 0 0 0 2467 0 0 4 9 4 0 0 1 0 0 11 31 0 3 0 0 1 1 40 15 0 0 0 2 46 0 0 0 3 118 0 0 0 28 1 0 0 0 0 0 0 3 0 4 47 0 0 0 5 1 71 0 0 2 2 0 1 1 2 1 5 28 0 6
0 2 12 1 0 0 640 13 0 2 0 0 0 1 7 0 1 1 174 55 1 17 2 0 0 6 39 1 4 2 2 25 240 2 0 24 1 7 29 2 38 4 9 4 0 0 7 0 0 1 8 15 0 5 626 0 0 0 0 7 66 1 0 2 1 232 0 0 0 138 0 0 227 67 37 7 3 5 3 418 10 0 11 0 0 0 2 1 0 0 0 0 18 0 5 7 5 399 1 17
1 0 0 159 0 1 0 0 0 3 0 0 1 1 1 0 0 2 3 3286 0 59 0 1 0 6 3 1 1 0 1 0 1 1 4 101 0 0 1 0 24 1 0 49 0 1 2 1 0 3 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 5 0 0 62 3 3 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 12 14 2 0 0 15 0 1 10
0 216 0 0 0 0 17 0 0 26 0 14 0 58 1 2 4 0 0 34 4 1 0 0 0 6 3 0 8 0 884 0 1 0 133 229 2 577 4 3 0 1 2 7 54 0 0 8 129 0 3 6 123 2 24 1 0 7 0 55 2 0 0 5 36 4 0 3 1 4 3 64 1 1 248 2 2 0 0 335 0 0 0 0 2 13 0 0 0 80 1 0 2 1 0 0 1 0 25 0
